Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-23,11.4,13.05,11.25,12.95,12.9,1034559.0,125.63
2012-01-20,11.3,11.8,10.85,11.15,11.15,1036852.0,117.24
2012-01-19,11.05,11.85,11.0,11.25,11.2,1580339.0,179.17
2012-01-18,11.15,11.35,10.95,11.05,11.0,284874.0,31.64
2012-01-17,11.15,11.4,10.95,11.05,11.0,410548.0,45.77
2012-01-16,11.4,11.45,10.65,10.85,10.9,311160.0,34.73
2012-01-13,11.5,11.6,11.35,11.6,11.5,184016.0,21.13
2012-01-12,11.3,11.6,11.1,11.35,11.3,173880.0,19.87
2012-01-11,11.5,11.75,11.0,11.3,11.15,329831.0,37.31
2012-01-10,11.2,11.65,11.0,11.45,11.35,387738.0,43.77
2012-01-09,11.5,11.85,10.9,11.0,11.0,190274.0,20.94
2012-01-07,10.6,11.25,10.55,11.25,11.0,42614.0,4.64
2012-01-06,10.85,10.9,10.4,10.55,10.55,182749.0,19.26
2012-01-05,11.3,11.3,10.85,11.0,10.95,89776.0,9.87
2012-01-04,11.0,11.45,10.5,11.0,10.75,181373.0,19.65
2012-01-03,10.9,11.65,10.5,10.85,10.65,210457.0,23.18
2012-01-02,10.0,10.6,10.0,10.55,10.5,57922.0,6.02
2011-12-30,9.9,10.2,9.9,10.15,10.1,76075.0,7.68
2011-12-29,9.95,10.1,9.8,9.85,9.95,30808.0,3.06
2011-12-28,9.9,10.0,9.75,10.0,10.0,54497.0,5.4
2011-12-27,10.0,10.2,9.85,10.0,10.0,138475.0,13.85
2011-12-26,10.2,10.2,9.9,10.0,9.95,125292.0,12.53
2011-12-23,10.0,10.1,9.65,10.0,10.0,115228.0,11.51
2011-12-22,9.85,9.9,9.65,9.8,9.8,113614.0,11.12
2011-12-21,9.9,10.4,9.2,9.8,9.8,139185.0,13.67
2011-12-20,10.45,10.5,9.75,9.75,9.8,166543.0,16.61
2011-12-19,10.85,11.0,10.1,10.45,10.4,128772.0,13.28
2011-12-16,10.65,11.6,10.0,10.75,10.8,342725.0,38.1
2011-12-15,11.0,11.0,10.45,10.5,10.55,89814.0,9.63
2011-12-14,11.35,11.35,10.9,10.9,10.95,140687.0,15.6
2011-12-13,11.6,11.7,11.2,11.7,11.3,164846.0,18.83
2011-12-12,12.0,12.05,11.6,11.75,11.6,143026.0,16.81
2011-12-09,12.1,12.3,11.8,11.8,11.85,136797.0,16.37
2011-12-08,12.2,12.4,11.95,12.1,12.1,148444.0,17.89
2011-12-07,12.4,12.45,12.0,12.2,12.2,155356.0,18.98
2011-12-05,12.65,12.9,12.0,12.15,12.15,245386.0,30.02
2011-12-02,12.8,12.8,12.15,12.4,12.35,145526.0,18.0
2011-12-01,12.85,12.9,12.25,12.3,12.25,151690.0,18.97
2011-11-30,12.85,12.95,12.45,12.45,12.5,46054.0,5.82
2011-11-29,12.7,12.9,12.55,12.75,12.65,52855.0,6.7
2011-11-28,12.65,13.0,12.55,12.7,12.75,50820.0,6.45
2011-11-25,12.9,12.95,12.55,12.65,12.55,97372.0,12.35
2011-11-24,12.95,12.95,12.4,12.85,12.75,33106.0,4.23
2011-11-23,13.2,13.2,12.7,12.85,12.8,79746.0,10.23
2011-11-22,12.0,13.35,11.0,12.9,12.95,60013.0,7.85
2011-11-21,13.05,13.4,13.0,13.2,13.1,75932.0,9.97
2011-11-18,13.55,13.75,12.85,13.05,12.95,275101.0,36.34
2011-11-17,13.65,14.0,13.6,13.65,13.7,57773.0,7.96
2011-11-16,13.9,14.0,13.6,13.65,13.6,134716.0,18.56
2011-11-15,14.4,14.4,13.85,13.85,13.9,77178.0,10.82
2011-11-14,15.4,15.4,14.0,14.05,14.05,123394.0,17.75
2011-11-11,15.0,15.0,14.5,14.7,14.6,292327.0,43.14
2011-11-09,15.1,15.2,14.9,15.0,15.0,39782.0,5.99
2011-11-08,15.2,15.3,15.0,15.25,15.1,30974.0,4.69
2011-11-04,15.2,15.5,15.1,15.2,15.15,42052.0,6.42
2011-11-03,15.75,15.75,14.9,15.15,15.2,74799.0,11.35
2011-11-02,15.05,15.25,15.0,15.0,15.05,56849.0,8.59
2011-11-01,15.15,15.3,15.0,15.2,15.2,43544.0,6.62
2011-10-31,15.2,15.35,15.0,15.1,15.15,70164.0,10.66
2011-10-28,15.2,15.9,15.0,15.25,15.2,69191.0,10.56
2011-10-26,15.05,15.4,15.0,15.05,15.15,26481.0,4.01
2011-10-25,15.1,15.25,14.9,15.0,15.0,32196.0,4.84
2011-10-24,15.05,15.4,15.05,15.1,15.1,48621.0,7.35
2011-10-21,15.2,15.55,15.0,15.15,15.05,46358.0,7.04
2011-10-20,15.15,15.45,15.15,15.2,15.25,41392.0,6.33
2011-10-19,15.5,15.5,15.1,15.5,15.5,59324.0,9.12
2011-10-18,15.55,15.7,15.2,15.4,15.5,39364.0,6.11
2011-10-17,15.9,15.9,15.35,15.5,15.5,41762.0,6.51
2011-10-14,15.7,15.9,15.45,15.65,15.55,60625.0,9.46
2011-10-13,16.0,16.25,15.65,15.75,15.75,49483.0,7.88
2011-10-12,16.1,16.4,15.65,16.0,16.0,40576.0,6.53
2011-10-11,15.6,16.6,15.5,16.45,16.5,188762.0,30.7
2011-10-10,15.6,16.0,15.5,15.9,15.9,29729.0,4.7
2011-10-07,15.1,15.95,15.1,15.85,15.8,73232.0,11.46
2011-10-05,15.2,15.45,15.05,15.05,15.1,53739.0,8.15
2011-10-04,15.1,15.4,15.1,15.25,15.1,85286.0,12.93
2011-10-03,15.35,15.5,15.0,15.1,15.15,84762.0,12.83
2011-09-30,15.5,15.6,15.25,15.3,15.3,35923.0,5.54
2011-09-29,15.5,15.8,15.2,15.6,15.5,167002.0,25.89
2011-09-28,15.8,15.8,15.4,15.4,15.45,28740.0,4.47
2011-09-27,15.6,16.0,15.6,15.6,15.65,38331.0,6.03
2011-09-26,15.95,16.0,15.15,15.6,15.65,152044.0,23.47
2011-09-23,15.9,16.1,15.5,16.1,16.0,115231.0,18.14
2011-09-22,16.3,16.55,16.0,16.05,16.05,71581.0,11.58
2011-09-21,16.55,16.75,16.45,16.65,16.55,52713.0,8.73
2011-09-20,16.3,17.0,16.3,16.55,16.55,55297.0,9.2
2011-09-19,16.35,16.75,16.25,16.3,16.4,99910.0,16.45
2011-09-16,16.4,16.75,16.2,16.4,16.25,84224.0,13.81
2011-09-15,16.5,16.6,16.35,16.55,16.5,41081.0,6.76
2011-09-14,16.25,17.0,16.25,16.5,16.45,58799.0,9.73
2011-09-13,16.65,16.65,16.25,16.25,16.3,44581.0,7.3
2011-09-12,16.55,16.7,16.1,16.15,16.25,51932.0,8.53
2011-09-09,16.5,17.5,16.25,16.65,16.55,183998.0,30.74
2011-09-08,16.6,16.9,16.4,16.5,16.45,83139.0,13.81
2011-09-07,16.6,17.0,16.3,16.7,16.6,64854.0,10.78
2011-09-06,16.85,16.85,16.05,16.1,16.2,57578.0,9.35
2011-09-05,16.0,16.35,15.65,16.35,16.2,99555.0,15.94
2011-09-02,16.5,16.75,15.55,16.0,16.1,175451.0,28.18
2011-08-30,16.9,17.1,16.3,16.5,16.5,120488.0,19.98
2011-08-29,16.6,16.9,16.05,16.75,16.75,104096.0,17.28
2011-08-26,16.75,16.95,16.05,16.2,16.15,129529.0,21.25
2011-08-25,17.3,17.55,16.6,16.75,16.7,82156.0,13.88
2011-08-24,17.5,17.65,17.1,17.3,17.25,30462.0,5.28
2011-08-23,17.2,17.6,17.1,17.4,17.4,416050.0,71.81
2011-08-22,17.95,17.95,14.0,17.5,17.5,1219992.0,211.02
2011-08-19,16.85,17.85,16.85,17.65,17.5,206752.0,35.83
2011-08-18,18.0,18.1,17.65,17.95,17.85,238520.0,42.49
2011-08-17,18.0,18.15,17.5,18.1,18.0,164098.0,29.41
2011-08-16,18.35,18.4,18.0,18.25,18.1,90679.0,16.48
2011-08-12,18.2,18.4,18.05,18.3,18.15,73982.0,13.46
2011-08-11,18.5,18.5,18.05,18.35,18.3,67418.0,12.31
2011-08-10,18.2,18.55,18.05,18.4,18.3,86495.0,15.85
2011-08-09,17.55,18.15,17.15,17.85,18.0,255471.0,45.64
2011-08-08,17.55,18.4,17.1,18.25,18.25,398610.0,71.62
2011-08-05,18.0,18.05,17.0,17.85,17.8,306556.0,54.58
2011-08-04,18.15,18.55,18.15,18.35,18.35,113964.0,20.89
2011-08-03,18.1,18.6,17.75,18.6,18.45,128920.0,23.63
2011-08-02,18.35,18.8,18.1,18.75,18.5,161049.0,29.52
2011-08-01,18.65,18.9,18.15,18.35,18.35,119803.0,22.21
2011-07-29,18.95,19.35,18.4,18.4,18.5,116115.0,21.8
2011-07-28,19.35,19.35,18.65,18.9,18.95,119443.0,22.63
2011-07-27,20.45,23.55,19.1,19.2,19.35,338794.0,67.12
2011-07-26,18.4,20.85,18.3,19.65,19.6,1062510.0,211.29
2011-07-25,18.0,18.65,18.0,18.5,18.4,160990.0,29.35
2011-07-22,17.8,18.35,17.75,18.35,18.2,108834.0,19.65
2011-07-21,18.05,18.2,17.8,17.95,17.95,62111.0,11.15
2011-07-20,18.35,18.65,18.0,18.0,18.05,168321.0,30.83
2011-07-19,18.25,18.5,18.0,18.5,18.35,67668.0,12.32
2011-07-18,18.1,18.4,18.0,18.25,18.2,118018.0,21.44
2011-07-15,18.55,18.75,18.0,18.2,18.25,189617.0,34.58
2011-07-14,17.35,18.55,17.1,18.2,18.25,488819.0,88.65
2011-07-13,17.5,17.5,17.25,17.3,17.25,34702.0,6.02
2011-07-12,17.6,17.6,17.35,17.45,17.4,41289.0,7.19
2011-07-11,17.6,17.75,17.35,17.75,17.65,91542.0,16.13
2011-07-08,17.65,17.8,17.5,17.55,17.5,72409.0,12.73
2011-07-07,17.75,17.75,17.5,17.5,17.55,56061.0,9.89
2011-07-06,17.65,17.75,17.4,17.65,17.65,47621.0,8.4
2011-07-05,17.65,17.75,17.5,17.7,17.65,50462.0,8.89
2011-07-04,17.65,17.8,17.3,17.75,17.75,147104.0,25.99
2011-07-01,17.5,17.7,17.2,17.55,17.5,111533.0,19.48
2011-06-30,17.55,17.8,17.3,17.6,17.55,71443.0,12.52
2011-06-29,17.65,17.75,17.35,17.5,17.45,132882.0,23.32
2011-06-28,17.0,17.8,16.75,17.7,17.7,204385.0,35.44
2011-06-27,16.3,17.4,16.15,17.3,17.1,129887.0,21.62
2011-06-24,16.15,16.4,16.05,16.3,16.3,88859.0,14.42
2011-06-23,16.4,16.4,16.0,16.05,16.05,89130.0,14.34
2011-06-22,16.95,16.95,16.0,16.2,16.05,220409.0,35.73
2011-06-21,17.05,17.1,16.55,16.65,16.6,133487.0,22.27
2011-06-20,17.45,17.55,16.85,16.95,16.95,246599.0,41.83
2011-06-17,17.55,17.7,17.15,17.3,17.25,120000.0,20.84
2011-06-16,17.85,17.95,17.5,17.55,17.65,114592.0,20.28
2011-06-15,18.3,18.3,17.95,18.0,17.95,111001.0,20.08
2011-06-14,18.45,18.75,18.15,18.2,18.3,220861.0,40.5
2011-06-13,17.95,18.45,17.95,18.4,18.4,119648.0,21.88
2011-06-10,18.3,18.85,17.8,18.0,18.0,88421.0,15.91
2011-06-09,18.45,18.45,18.0,18.0,18.05,55497.0,10.07
2011-06-08,18.55,18.6,18.25,18.35,18.35,72033.0,13.24
2011-06-07,18.65,19.0,18.4,18.4,18.5,129022.0,24.13
2011-06-06,18.85,18.95,18.55,18.8,18.8,78909.0,14.82
2011-06-03,18.5,18.95,18.15,18.7,18.6,168381.0,31.4
2011-06-02,18.15,18.75,18.1,18.6,18.55,195747.0,36.22
2011-06-01,17.65,18.55,17.5,18.5,18.4,271403.0,49.58
2011-05-31,17.65,17.8,17.35,17.75,17.65,87207.0,15.32
2011-05-30,17.2,17.65,17.15,17.65,17.55,110241.0,19.21
2011-05-27,17.3,17.45,17.05,17.15,17.1,164423.0,28.24
2011-05-26,17.55,17.7,17.1,17.15,17.15,182425.0,31.5
2011-05-25,17.5,17.8,17.15,17.5,17.4,136631.0,23.88
2011-05-24,17.7,18.1,17.3,17.45,17.4,192785.0,33.9
2011-05-23,18.1,18.2,17.55,17.6,17.7,119093.0,21.27
2011-05-20,17.8,18.25,17.7,18.05,17.95,169956.0,30.53
2011-05-19,17.9,17.9,17.5,17.8,17.75,136676.0,24.2
2011-05-18,18.05,18.2,17.6,17.9,17.8,186229.0,33.15
2011-05-17,18.4,18.8,17.8,18.1,17.95,358716.0,65.37
2011-05-16,19.1,19.15,18.7,18.7,18.7,117503.0,22.19
2011-05-13,19.2,19.2,18.9,19.1,19.1,102044.0,19.47
2011-05-12,19.3,19.4,19.0,19.4,19.2,182632.0,34.97
2011-05-11,19.0,19.5,18.8,19.45,19.35,287998.0,55.15
2011-05-10,19.25,19.4,18.8,18.85,18.9,279778.0,53.42
2011-05-09,19.95,19.95,19.1,19.1,19.1,230999.0,44.57
2011-05-06,20.0,20.0,19.5,19.7,19.6,215210.0,42.37
2011-05-05,20.0,20.3,19.75,19.75,19.8,256018.0,51.19
2011-05-04,20.85,20.85,19.65,19.9,19.9,396585.0,79.22
2011-05-03,21.55,21.6,20.55,20.55,20.6,312987.0,65.41
2011-05-02,21.75,21.85,21.2,21.2,21.25,163861.0,35.11
2011-04-29,22.2,22.2,21.6,21.65,21.65,206521.0,45.0
2011-04-28,22.05,22.45,21.9,22.2,22.2,359094.0,79.87
2011-04-27,21.8,22.25,21.6,21.95,22.0,299629.0,65.92
2011-04-26,21.7,21.8,21.4,21.6,21.65,305469.0,65.89
2011-04-25,22.2,22.2,21.65,21.65,21.75,180791.0,39.43
2011-04-21,22.85,23.2,22.0,22.25,22.2,294430.0,65.53
2011-04-20,21.65,22.8,21.6,22.55,22.65,753867.0,166.59
2011-04-19,21.95,22.15,21.45,21.45,21.5,824303.0,179.19
2011-04-18,22.4,22.5,22.0,22.1,22.05,758335.0,168.32
2011-04-15,22.85,22.85,22.15,22.3,22.3,1201139.0,268.22
2011-04-13,23.1,23.35,22.6,22.7,22.7,981260.0,224.28
2011-04-11,23.95,25.0,22.9,23.1,23.0,815257.0,189.33
2011-04-08,22.5,24.1,22.5,23.45,23.4,1720743.0,403.12
2011-04-07,23.0,23.0,22.4,22.6,22.5,1891121.0,427.66
2011-04-06,23.6,23.6,22.8,22.85,22.9,1557273.0,359.14
2011-04-05,23.9,23.9,23.2,23.5,23.5,1190173.0,279.0
2011-04-04,24.2,24.25,23.55,23.75,23.75,1156870.0,275.85
2011-04-01,24.5,24.8,23.85,24.05,24.1,1403306.0,339.07
2011-03-31,24.95,25.45,24.45,24.55,24.65,3261414.0,811.31
2011-03-30,26.75,27.0,23.5,24.8,24.9,36735853.0,9221.78
