Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-04-18,66.5,67.85,65.6,65.9,65.9,3587985.0,2399.98
2012-04-17,65.5,66.7,63.45,66.0,66.0,8623170.0,5634.82
2012-04-16,65.0,66.85,63.9,65.3,65.3,5016846.0,3290.22
2012-04-13,66.8,68.4,64.9,65.15,65.2,3573803.0,2391.89
2012-04-12,67.0,68.35,65.55,66.25,66.35,4799694.0,3190.82
2012-04-11,66.0,68.6,64.9,67.0,66.9,3228840.0,2154.41
2012-04-10,67.0,67.5,65.65,66.7,66.85,1858630.0,1239.41
2012-04-09,65.1,67.5,65.1,66.0,66.5,2985305.0,1989.47
2012-04-04,69.5,69.5,64.4,66.15,66.05,2675779.0,1757.34
2012-04-03,66.4,67.7,66.0,66.2,66.6,2254137.0,1507.13
2012-04-02,66.2,66.65,63.5,66.15,65.9,2924527.0,1913.74
2012-03-30,62.7,64.4,62.35,63.6,63.85,2730405.0,1741.53
2012-03-29,59.95,62.5,58.6,62.1,62.1,5647264.0,3444.59
2012-03-28,62.6,64.3,59.7,60.35,60.45,5182710.0,3181.28
2012-03-27,66.1,67.2,62.8,64.15,64.0,6050037.0,3944.91
2012-03-26,67.0,67.35,64.05,65.2,65.1,4178771.0,2755.1
2012-03-23,66.5,69.2,66.0,68.85,68.3,2769287.0,1877.92
2012-03-22,71.2,71.9,66.05,66.3,66.5,5110308.0,3527.05
2012-03-21,67.0,71.5,66.1,71.5,71.0,4969273.0,3443.86
2012-03-20,66.8,67.85,65.4,66.75,66.85,3060979.0,2044.44
2012-03-19,67.25,69.25,65.25,66.45,66.1,3531302.0,2376.51
2012-03-16,69.8,71.0,67.4,67.8,67.85,4557364.0,3162.39
2012-03-15,73.5,73.9,68.9,69.0,69.25,5995917.0,4253.88
2012-03-14,75.7,76.45,71.6,73.45,73.95,5022068.0,3688.77
2012-03-13,72.25,75.2,72.05,74.4,74.35,6058251.0,4485.41
2012-03-12,71.25,72.1,68.6,71.5,71.6,7524912.0,5305.91
2012-03-09,66.5,68.7,66.5,68.1,68.1,4980864.0,3367.83
2012-03-07,66.0,67.1,63.6,65.5,65.45,6667174.0,4360.67
2012-03-06,67.05,71.65,64.75,65.4,65.7,6189240.0,4263.8
2012-03-05,70.95,71.65,67.4,67.75,68.1,4200544.0,2905.66
2012-03-03,70.5,71.5,70.05,70.9,71.0,517267.0,366.6
2012-03-02,73.5,73.55,69.5,70.2,70.4,5314570.0,3794.12
2012-03-01,73.55,74.9,70.3,71.7,72.7,5889640.0,4274.36
2012-02-29,75.5,77.6,73.0,74.35,74.6,7863513.0,5896.61
2012-02-28,70.2,76.4,68.7,74.8,74.9,7289659.0,5326.69
2012-02-27,75.3,79.0,67.2,67.2,68.3,7047381.0,4993.68
2012-02-24,72.85,76.7,70.4,76.7,74.4,7342879.0,5352.52
2012-02-23,72.95,74.8,70.25,73.4,72.85,8185278.0,5945.92
2012-02-22,81.5,84.0,70.65,73.25,73.3,9780947.0,7734.16
2012-02-21,77.7,81.7,77.2,81.05,81.1,7111193.0,5664.79
2012-02-17,80.2,82.5,76.85,77.45,77.35,8460218.0,6770.54
2012-02-16,78.95,81.75,77.55,79.15,79.6,8540490.0,6799.84
2012-02-15,80.0,81.2,78.0,78.4,79.2,7942710.0,6344.68
2012-02-14,73.5,79.0,73.5,78.9,78.75,8510274.0,6575.57
2012-02-13,73.8,75.0,71.4,73.75,73.75,4601709.0,3379.24
2012-02-10,77.0,77.65,72.0,73.2,73.6,7119022.0,5286.93
2012-02-09,72.75,77.35,72.2,76.95,76.8,8505077.0,6393.79
2012-02-08,68.5,73.7,68.15,73.35,72.6,10304470.0,7401.81
2012-02-07,71.0,71.4,67.65,68.0,68.15,3105595.0,2155.99
2012-02-06,71.1,72.9,69.5,71.15,70.75,6703480.0,4796.88
2012-02-03,68.1,70.4,67.5,69.35,69.5,3269284.0,2267.8
2012-02-02,70.5,71.15,66.8,67.75,68.1,6819563.0,4717.76
2012-02-01,71.05,71.3,68.3,69.95,70.15,3864999.0,2697.32
2012-01-31,67.2,71.45,67.2,71.4,71.05,4936705.0,3432.73
2012-01-30,71.0,71.0,65.05,65.7,66.55,4615524.0,3143.89
2012-01-27,69.6,72.8,66.5,70.5,70.8,14885593.0,10437.94
2012-01-25,65.85,69.65,64.5,69.0,69.0,13148318.0,8918.95
2012-01-24,63.6,68.3,62.1,64.0,64.85,8526686.0,5555.02
2012-01-23,64.2,65.45,62.0,63.55,63.45,5692745.0,3622.27
2012-01-20,59.65,65.25,59.4,63.65,64.1,19566712.0,12430.43
2012-01-19,56.35,58.95,55.6,58.6,58.5,8173791.0,4684.48
2012-01-18,58.55,58.55,54.3,54.7,54.65,4927159.0,2764.08
2012-01-17,57.2,59.85,56.65,57.9,58.0,5922409.0,3477.43
2012-01-16,57.0,57.2,55.5,56.65,56.85,2861815.0,1615.68
2012-01-13,57.0,57.7,55.3,56.3,56.0,4243465.0,2405.93
2012-01-12,56.0,57.95,55.35,56.85,56.55,3753070.0,2133.22
2012-01-11,52.65,56.65,52.1,56.3,56.0,5821975.0,3184.92
2012-01-10,52.9,53.4,51.5,52.2,52.45,2653682.0,1394.1
2012-01-09,47.0,52.45,46.7,52.2,51.5,4120279.0,2048.69
2012-01-07,48.15,48.5,47.9,48.2,48.15,156267.0,75.35
2012-01-06,48.5,48.75,46.6,48.0,47.7,3685671.0,1757.59
2012-01-05,47.55,49.5,47.55,48.65,48.85,1556303.0,759.29
2012-01-04,48.55,50.1,47.5,47.9,48.15,2132614.0,1037.37
2012-01-03,47.1,49.5,47.1,49.3,49.25,2311190.0,1131.08
2012-01-02,47.0,47.4,45.5,47.15,47.0,1581884.0,736.51
2011-12-30,47.2,48.25,46.2,46.2,46.75,2961616.0,1393.37
2011-12-29,46.6,47.75,45.15,47.55,47.2,3687114.0,1711.48
2011-12-28,45.5,46.95,43.6,46.85,46.45,9590026.0,4394.18
2011-12-27,47.95,48.35,44.9,45.2,45.5,3002270.0,1392.86
2011-12-26,46.0,50.0,46.0,48.1,48.15,2443752.0,1187.67
2011-12-23,48.5,50.35,47.65,48.55,48.8,4845276.0,2390.86
2011-12-22,46.05,48.25,44.55,47.9,48.0,4566519.0,2121.83
2011-12-21,42.95,47.45,42.95,47.3,46.85,6572802.0,2966.3
2011-12-20,44.8,45.55,41.25,44.15,42.45,5208666.0,2243.27
2011-12-19,46.6,46.6,43.5,44.6,44.65,3844465.0,1716.77
2011-12-16,51.0,51.0,46.2,46.65,47.15,6503077.0,3191.32
2011-12-15,50.5,52.0,48.15,49.55,49.55,13041479.0,6558.72
2011-12-14,51.5,53.55,50.25,50.8,50.85,5279839.0,2744.88
2011-12-13,53.0,54.7,50.7,51.95,51.75,10180037.0,5334.56
2011-12-12,54.0,54.35,50.35,53.3,53.3,9178644.0,4826.59
2011-12-09,51.05,53.75,49.65,53.4,53.15,7752272.0,4049.3
2011-12-08,55.5,56.6,51.45,52.35,52.65,9433939.0,5032.53
2011-12-07,54.95,59.95,40.0,56.7,56.5,39421355.0,21062.25
2011-12-05,64.2,66.6,61.25,63.3,62.85,23129163.0,14678.19
2011-12-02,64.6,66.85,62.05,65.2,65.7,11464429.0,7365.89
2011-12-01,64.0,65.95,63.5,64.45,64.25,6318127.0,4050.33
2011-11-30,64.0,64.7,60.2,62.0,60.85,25486389.0,15724.33
2011-11-29,67.15,69.1,64.0,64.25,64.95,7883340.0,5273.64
2011-11-28,64.1,67.2,63.2,66.6,66.5,6459397.0,4234.64
2011-11-25,61.45,64.8,61.0,63.2,63.1,5385624.0,3394.77
2011-11-24,60.3,63.75,59.05,61.9,62.05,7402528.0,4560.44
2011-11-23,62.15,63.0,59.5,59.8,60.0,2040509.0,1239.54
2011-11-22,61.5,64.75,61.4,63.95,63.3,3084710.0,1952.05
2011-11-21,62.6,63.25,60.55,60.85,61.05,3736456.0,2298.71
2011-11-18,64.15,65.05,62.0,63.3,63.45,2851852.0,1813.68
2011-11-17,65.0,67.8,64.6,65.0,65.05,3894868.0,2565.67
2011-11-16,67.65,67.75,64.6,66.35,66.05,4574960.0,3028.11
2011-11-15,72.05,72.05,67.4,68.15,68.15,3907147.0,2678.06
2011-11-14,72.8,73.45,70.2,71.9,71.95,4821587.0,3456.77
2011-11-11,71.5,73.5,70.1,72.15,72.15,4020405.0,2891.92
2011-11-09,75.6,75.85,71.1,71.35,71.7,3725342.0,2742.17
2011-11-08,77.0,78.5,73.75,74.55,74.6,3911334.0,2940.96
2011-11-04,76.7,79.0,75.8,77.0,77.3,5360810.0,4166.52
2011-11-03,72.5,75.75,72.1,75.55,74.8,3016468.0,2218.71
2011-11-02,71.0,73.9,70.4,73.15,72.75,3019848.0,2190.08
2011-11-01,73.15,75.5,70.6,71.5,71.5,2876206.0,2087.09
2011-10-31,74.0,76.5,73.45,74.8,74.95,3760625.0,2837.21
2011-10-28,72.85,74.45,71.5,73.65,74.05,4472313.0,3273.73
2011-10-26,69.95,70.45,69.2,70.25,70.2,621487.0,435.3
2011-10-25,68.0,69.7,66.8,69.5,69.1,5412200.0,3698.73
2011-10-24,70.35,70.8,66.5,67.95,67.65,2292714.0,1570.97
2011-10-21,68.0,71.15,67.8,68.5,68.25,2504913.0,1742.05
2011-10-20,70.55,70.9,69.1,69.35,69.6,2860064.0,1994.21
2011-10-19,71.0,72.0,70.5,71.5,71.4,2259696.0,1614.07
2011-10-18,71.1,71.85,69.65,69.9,70.0,2367199.0,1663.86
2011-10-17,73.9,74.7,71.55,72.1,72.2,2235512.0,1629.63
2011-10-14,73.65,74.4,72.7,73.45,73.55,2189330.0,1611.09
2011-10-13,76.0,77.6,73.55,73.8,74.2,4005512.0,3038.86
2011-10-12,73.0,76.25,73.0,75.95,75.55,2302492.0,1713.35
2011-10-11,73.45,74.7,72.5,73.2,73.2,2336699.0,1717.25
2011-10-10,70.65,73.95,69.45,73.05,72.95,3296580.0,2381.02
2011-10-07,71.0,73.1,69.3,69.8,70.65,3358716.0,2405.86
2011-10-05,70.8,71.75,69.0,69.25,69.95,4212315.0,2959.66
2011-10-04,70.0,71.6,67.5,70.1,70.1,4909245.0,3432.09
2011-10-03,72.5,72.5,69.15,70.7,70.3,3876238.0,2728.22
2011-09-30,76.65,78.7,72.4,72.85,73.15,3473393.0,2622.57
2011-09-29,74.0,78.3,72.8,77.6,77.25,5022692.0,3821.22
2011-09-28,77.5,77.5,73.6,74.2,74.65,3052849.0,2298.63
2011-09-27,75.1,77.15,75.0,76.35,76.65,2333029.0,1782.17
2011-09-26,75.45,75.55,71.4,73.6,73.65,2336966.0,1712.04
2011-09-23,75.2,76.9,73.05,74.55,74.55,3429147.0,2574.69
2011-09-22,82.0,82.0,75.65,75.95,76.3,2731768.0,2140.93
2011-09-21,82.8,83.85,81.5,82.1,82.2,2016422.0,1664.93
2011-09-20,81.0,83.4,80.7,83.2,83.1,2700696.0,2220.96
2011-09-19,83.0,83.4,80.25,80.3,80.8,3680220.0,3009.63
2011-09-16,82.0,84.85,79.7,84.05,83.6,4573777.0,3758.9
2011-09-15,78.5,82.2,78.1,82.0,81.65,3958854.0,3176.0
2011-09-14,78.5,79.8,76.1,78.05,77.5,5164631.0,3997.73
2011-09-13,80.7,83.2,77.35,77.85,78.15,6190188.0,4966.24
2011-09-12,85.0,85.0,79.8,79.9,80.1,4630240.0,3777.51
2011-09-09,87.45,88.75,84.75,85.65,85.95,4745724.0,4109.82
2011-09-08,88.0,89.2,85.6,87.25,87.35,3888403.0,3394.05
2011-09-07,83.1,88.5,83.1,87.9,87.85,4201517.0,3625.69
2011-09-06,82.9,83.65,79.1,83.25,83.1,2881313.0,2348.41
2011-09-05,80.5,84.65,79.2,84.0,83.5,5320950.0,4395.71
2011-09-02,84.8,84.9,80.15,81.1,81.1,6822589.0,5580.27
2011-08-30,83.3,86.8,83.0,84.6,84.45,3690382.0,3126.09
2011-08-29,78.05,83.5,77.55,83.45,82.4,2674483.0,2161.9
2011-08-26,78.5,79.25,76.05,77.4,76.95,2647628.0,2043.52
2011-08-25,80.0,81.3,77.2,79.0,78.6,7270267.0,5745.84
2011-08-24,81.9,82.0,77.7,77.95,79.45,3589066.0,2882.95
2011-08-23,82.4,82.85,78.65,79.75,79.65,5696278.0,4567.57
2011-08-22,80.0,82.0,78.3,81.65,81.35,5466965.0,4398.45
2011-08-19,75.5,80.4,73.7,79.65,79.3,7158184.0,5599.34
2011-08-18,75.6,78.15,74.8,75.85,76.15,6910490.0,5265.93
2011-08-17,75.25,76.2,70.7,75.8,75.25,8395728.0,6189.97
2011-08-16,83.55,84.5,73.65,75.8,75.4,6999561.0,5452.0
2011-08-12,85.5,86.65,81.4,81.9,82.25,4108880.0,3428.78
2011-08-11,84.5,86.0,83.7,84.7,85.0,3379393.0,2866.0
2011-08-10,87.0,88.95,84.5,86.8,86.65,5656197.0,4932.39
2011-08-09,82.0,89.65,80.1,85.4,85.4,6999740.0,5975.51
2011-08-08,90.0,90.0,83.3,85.0,84.45,6108352.0,5219.91
2011-08-05,89.5,90.3,85.1,90.0,89.75,5850993.0,5137.55
2011-08-04,95.2,96.3,91.5,91.65,92.0,2741281.0,2575.68
2011-08-03,93.5,95.65,91.1,94.85,94.65,6852997.0,6430.11
2011-08-02,99.5,99.6,94.35,95.0,95.2,3600925.0,3458.7
2011-08-01,101.0,102.8,98.8,99.95,100.05,3048713.0,3054.94
2011-07-29,101.5,103.5,98.6,99.35,99.4,4521998.0,4563.61
2011-07-28,104.0,104.4,100.4,101.1,101.15,7310249.0,7452.82
2011-07-27,110.0,110.55,103.1,105.0,104.95,5733547.0,6073.52
2011-07-26,115.5,116.65,109.5,109.7,109.85,3554819.0,3978.62
2011-07-25,114.9,117.5,112.6,115.75,115.9,2903023.0,3363.44
2011-07-22,118.1,120.3,114.4,114.55,114.9,3183583.0,3723.62
2011-07-21,119.55,119.95,116.7,117.1,117.25,1227880.0,1445.24
2011-07-20,122.0,123.5,119.1,119.1,119.7,1276068.0,1544.69
2011-07-19,122.0,123.0,118.55,122.0,121.8,1860412.0,2251.02
2011-07-18,121.0,125.5,119.05,122.35,122.05,1748159.0,2134.87
2011-07-15,122.5,124.8,119.4,120.15,120.1,2621675.0,3195.57
2011-07-14,118.0,123.7,116.6,122.0,122.1,3896831.0,4726.24
2011-07-13,113.5,120.0,113.15,119.55,118.3,2146282.0,2494.73
2011-07-12,115.0,115.0,111.5,112.5,113.1,2208562.0,2493.26
2011-07-11,116.5,118.15,114.45,115.35,115.6,1450204.0,1681.41
2011-07-08,119.0,120.9,116.5,116.65,117.0,2941140.0,3505.9
2011-07-07,115.5,118.6,115.5,118.6,117.95,1667008.0,1953.23
2011-07-06,116.45,117.0,114.65,115.1,115.1,1210864.0,1402.71
2011-07-05,118.0,118.85,115.1,116.3,116.05,1300009.0,1516.27
2011-07-04,117.2,119.8,117.2,118.0,118.15,1807318.0,2146.26
2011-07-01,112.55,117.25,112.55,116.2,116.45,2189187.0,2540.87
2011-06-30,109.45,113.6,109.45,113.0,112.55,2335831.0,2602.69
2011-06-29,107.0,110.2,107.0,109.65,109.45,1570491.0,1714.22
2011-06-28,109.0,110.0,105.75,106.95,106.8,1784220.0,1911.48
2011-06-27,107.0,110.8,106.1,109.3,109.1,1933335.0,2105.37
2011-06-24,103.0,109.25,103.0,107.95,108.0,2384278.0,2553.75
2011-06-23,101.0,103.9,100.5,102.8,102.4,1665235.0,1706.01
2011-06-22,106.5,107.4,100.5,101.5,101.85,2342173.0,2430.19
2011-06-21,102.55,106.95,97.6,106.0,106.35,6909893.0,7146.46
2011-06-20,112.0,112.3,102.55,103.7,104.3,2759749.0,2955.77
2011-06-17,112.85,113.65,110.5,111.35,111.65,1951932.0,2180.22
2011-06-16,112.0,114.85,110.8,112.55,112.6,2108448.0,2376.23
2011-06-15,116.95,116.95,111.7,111.95,112.65,1301808.0,1483.36
2011-06-14,115.55,116.8,114.15,115.85,116.3,1881035.0,2175.71
2011-06-13,115.35,116.6,113.65,114.95,115.15,1380586.0,1590.86
2011-06-10,116.0,116.5,112.6,116.1,115.95,2381851.0,2731.52
2011-06-09,115.4,116.8,114.6,115.45,115.35,1381032.0,1596.06
2011-06-08,117.5,118.8,115.2,115.9,115.9,1474118.0,1725.6
2011-06-07,115.5,118.95,115.0,117.9,118.05,2170025.0,2550.62
2011-06-06,115.0,116.7,113.4,116.1,115.95,1282633.0,1473.2
2011-06-03,116.8,120.3,114.6,115.2,115.2,2492315.0,2929.63
2011-06-02,117.75,117.75,115.3,116.6,116.65,1221098.0,1421.27
2011-06-01,117.7,119.25,116.3,118.45,118.5,1888273.0,2227.8
2011-05-31,115.25,118.9,114.9,117.3,117.35,4079587.0,4773.87
2011-05-30,115.0,117.0,113.55,114.3,114.6,1831592.0,2107.68
2011-05-27,112.45,116.4,111.0,116.0,115.8,2195961.0,2511.08
2011-05-26,106.6,112.7,106.1,112.05,110.95,4164956.0,4526.64
2011-05-25,108.0,108.0,105.1,105.25,105.7,2582290.0,2744.7
2011-05-24,108.5,109.25,104.75,107.25,107.4,2366362.0,2535.74
2011-05-23,111.05,112.5,107.15,107.4,107.65,1959228.0,2135.05
2011-05-20,110.2,113.5,108.75,112.1,112.45,1569612.0,1756.46
2011-05-19,112.75,113.5,108.9,110.55,109.95,1603787.0,1772.33
2011-05-18,114.25,114.75,112.2,112.6,112.7,1552347.0,1757.29
2011-05-17,113.1,114.8,111.1,113.45,113.65,2724977.0,3086.42
2011-05-16,117.2,117.6,112.6,112.8,113.05,2031435.0,2327.35
2011-05-13,117.0,119.75,115.5,117.8,117.6,2430700.0,2866.94
2011-05-12,119.75,119.75,114.85,115.1,115.4,2400052.0,2814.85
2011-05-11,118.5,121.0,117.0,119.7,119.6,2101403.0,2519.21
2011-05-10,116.05,118.9,113.6,117.6,117.9,2940998.0,3437.58
2011-05-09,118.5,118.7,115.6,115.65,116.05,1490644.0,1741.44
2011-05-06,116.1,118.9,114.4,116.85,117.4,2932417.0,3422.93
2011-05-05,120.05,122.0,114.2,114.45,115.0,2939708.0,3465.28
2011-05-04,116.4,122.85,115.3,121.7,121.3,3573211.0,4248.98
2011-05-03,126.0,126.0,115.6,117.55,116.95,3179569.0,3854.47
2011-05-02,124.95,126.75,122.55,125.35,125.85,2750547.0,3438.98
2011-04-29,127.4,130.25,122.8,124.85,124.95,3174688.0,4021.23
2011-04-28,129.7,131.7,125.6,127.6,127.8,4389143.0,5609.78
2011-04-27,134.45,136.0,129.45,129.9,130.1,5128186.0,6756.28
2011-04-26,137.65,137.9,132.0,133.0,133.15,4024610.0,5408.46
2011-04-25,141.0,142.55,135.3,137.35,137.2,2748003.0,3816.55
2011-04-21,149.2,150.9,139.15,139.75,140.35,5131191.0,7321.78
2011-04-20,144.55,152.65,144.2,149.0,149.6,11717980.0,17485.85
2011-04-19,144.0,145.0,140.1,143.9,143.95,5780805.0,8268.02
2011-04-18,150.0,151.45,143.65,144.5,144.55,6891131.0,10259.47
2011-04-15,148.25,150.6,146.15,147.55,149.25,8002872.0,11863.36
2011-04-13,140.0,148.35,138.0,147.8,147.45,6193732.0,8938.94
2011-04-11,140.0,143.7,137.25,141.3,140.15,8985896.0,12580.75
2011-04-08,140.05,143.8,136.5,140.0,140.05,6786748.0,9458.21
2011-04-07,139.5,143.85,138.5,143.15,143.2,6332888.0,9007.24
2011-04-06,137.35,141.7,135.7,139.3,139.15,4861749.0,6764.18
2011-04-05,133.95,138.1,130.1,137.15,137.6,4039951.0,5430.25
2011-04-04,132.75,136.8,132.4,133.5,133.55,3164027.0,4242.59
2011-04-01,125.5,132.9,122.85,132.45,131.8,6030495.0,7834.31
2011-03-31,123.2,126.7,120.05,125.95,124.25,4213313.0,5194.7
2011-03-30,121.0,124.0,119.6,123.0,122.8,4287622.0,5225.16
2011-03-29,122.05,123.45,119.65,120.65,120.8,2567981.0,3126.28
2011-03-28,118.0,124.35,118.0,122.75,122.7,2447439.0,2999.86
2011-03-25,120.0,122.0,118.0,121.95,121.5,3525074.0,4237.39
2011-03-24,116.0,119.7,115.05,118.3,118.7,5654193.0,6698.71
2011-03-23,107.0,114.15,105.45,113.75,113.85,4042486.0,4520.54
2011-03-22,106.0,108.8,105.1,108.6,108.35,2355255.0,2528.58
2011-03-21,108.5,108.75,94.2,105.5,105.4,2154891.0,2265.44
2011-03-18,111.0,111.75,106.75,107.15,107.55,1298583.0,1410.48
2011-03-17,110.85,112.0,109.75,110.5,110.45,1256083.0,1392.1
2011-03-16,110.0,113.2,110.0,111.35,111.65,1833838.0,2054.78
2011-03-15,112.0,112.3,108.85,109.5,109.85,1805374.0,1991.09
2011-03-14,113.0,114.7,111.7,114.6,114.1,1348804.0,1528.23
2011-03-11,113.4,116.0,112.0,113.0,113.2,2528910.0,2878.18
2011-03-10,112.95,115.8,109.0,113.55,114.15,3236787.0,3686.61
2011-03-09,109.9,113.85,109.5,113.7,113.3,2584714.0,2884.68
2011-03-08,106.8,109.7,106.8,109.0,109.25,1734490.0,1887.79
2011-03-07,110.5,110.5,106.0,106.75,107.4,2498912.0,2681.44
2011-03-04,110.9,112.9,110.2,111.25,111.15,2786422.0,3111.16
2011-03-03,109.0,113.5,107.3,110.0,110.15,3919826.0,4338.09
2011-03-01,104.0,109.8,104.0,109.1,109.1,3578298.0,3820.98
2011-02-28,104.4,108.0,102.7,103.8,103.9,3907285.0,4111.64
2011-02-25,104.4,105.25,99.2,104.6,104.25,3823952.0,3935.93
2011-02-24,106.7,107.85,102.15,103.15,103.05,5371956.0,5620.7
2011-02-23,108.0,110.0,106.55,106.8,107.0,2327434.0,2518.75
2011-02-22,109.0,111.1,106.2,107.85,108.35,2890274.0,3155.58
2011-02-21,108.9,110.9,106.5,110.05,110.05,2583052.0,2811.81
2011-02-18,115.0,116.2,108.0,109.05,109.1,3664914.0,4119.94
2011-02-17,118.1,118.2,114.1,114.6,114.65,3987925.0,4615.85
2011-02-16,114.0,119.35,112.15,117.7,117.75,4684890.0,5423.32
2011-02-15,117.2,119.2,113.2,114.1,115.25,3308229.0,3835.99
2011-02-14,115.0,117.9,114.0,116.6,117.2,2789998.0,3246.22
2011-02-11,111.0,114.2,105.0,113.55,113.25,4242523.0,4658.58
2011-02-10,106.5,114.0,100.1,110.2,110.9,5136385.0,5588.28
2011-02-09,113.05,113.5,102.1,107.0,106.7,3675014.0,4012.18
2011-02-08,119.0,119.5,112.7,113.1,113.6,2765058.0,3178.14
2011-02-07,117.5,119.25,116.1,118.7,118.45,2509052.0,2964.29
2011-02-04,121.0,123.9,115.05,115.8,116.4,3195596.0,3824.67
2011-02-03,116.85,122.65,115.75,122.05,122.0,3758377.0,4536.29
2011-02-02,118.0,120.9,108.2,116.0,116.85,4861311.0,5721.23
2011-02-01,120.5,122.25,115.25,115.3,116.1,2414432.0,2874.12
2011-01-31,120.0,121.4,117.05,121.0,120.25,4958956.0,5923.35
2011-01-28,125.5,125.75,118.6,122.35,121.55,4896909.0,5947.1
2011-01-27,126.75,127.6,123.45,124.65,125.4,5633943.0,7085.08
2011-01-25,128.9,130.3,125.7,126.4,126.45,3609352.0,4616.38
2011-01-24,128.25,129.4,127.3,128.4,128.65,1895764.0,2436.73
2011-01-21,126.55,129.4,126.15,128.0,128.2,2893997.0,3704.23
2011-01-20,124.0,127.6,123.2,127.3,127.15,3963120.0,4998.73
2011-01-19,122.5,126.5,121.15,126.05,124.35,5063506.0,6242.6
2011-01-18,120.1,124.8,119.25,122.9,122.25,8145123.0,9922.86
2011-01-17,121.0,122.7,114.55,119.0,118.4,6309811.0,7454.23
2011-01-14,126.0,127.4,120.1,120.4,121.6,3842879.0,4781.9
2011-01-13,125.3,128.3,124.1,126.0,125.85,4931020.0,6232.54
2011-01-12,121.5,125.9,119.15,125.0,125.1,4247232.0,5199.49
2011-01-11,122.0,123.8,118.1,123.55,120.7,4598444.0,5572.24
2011-01-10,125.75,128.2,120.1,120.45,120.8,4176162.0,5189.99
2011-01-07,128.85,129.65,124.15,125.55,125.0,6785085.0,8574.94
2011-01-06,132.9,134.95,128.0,128.2,128.4,3772845.0,4909.53
2011-01-05,133.1,136.95,132.0,132.7,132.8,3134553.0,4203.58
2011-01-04,137.9,138.6,133.2,134.0,133.65,3996850.0,5403.61
2011-01-03,139.9,140.55,137.0,137.1,137.5,4336189.0,6016.95
2010-12-31,133.0,140.25,132.95,138.0,139.25,10076182.0,13880.62
2010-12-30,126.0,133.2,124.6,133.1,132.3,11050065.0,14267.21
2010-12-29,126.5,126.8,124.65,125.5,125.5,5646815.0,7105.18
2010-12-28,127.0,127.6,125.0,125.5,125.5,5693799.0,7188.79
2010-12-27,130.5,131.65,125.5,126.05,126.15,7375949.0,9486.28
2010-12-24,128.0,131.95,126.2,130.0,129.95,6270937.0,8071.34
2010-12-23,131.95,133.35,127.1,127.45,128.5,5270988.0,6878.49
2010-12-22,133.0,136.9,130.4,131.3,131.7,7315441.0,9783.17
2010-12-21,131.5,134.35,131.5,132.15,132.65,5096104.0,6773.3
2010-12-20,135.0,138.5,130.4,130.4,131.05,4636386.0,6161.78
2010-12-16,135.4,138.4,133.2,135.15,135.6,6298954.0,8565.55
2010-12-15,143.0,143.0,134.7,136.45,136.4,4194666.0,5786.93
2010-12-14,142.1,144.65,138.65,142.85,143.4,6008004.0,8530.97
2010-12-13,134.25,142.7,132.0,141.85,141.35,6079621.0,8289.07
2010-12-10,128.0,136.9,125.05,133.9,133.35,6133593.0,8097.18
2010-12-09,136.55,140.45,126.45,127.95,127.7,8471745.0,11354.66
2010-12-08,141.0,141.7,135.0,135.35,135.9,8296774.0,11514.68
2010-12-07,143.0,146.75,137.5,140.55,139.5,10320466.0,14515.32
2010-12-06,148.0,154.4,144.3,145.2,146.4,4296993.0,6448.42
2010-12-03,159.7,159.7,147.85,148.8,148.65,5201621.0,7879.34
2010-12-02,160.45,162.55,155.5,159.25,159.7,7054908.0,11200.5
2010-12-01,155.25,160.45,152.2,157.55,157.35,8415796.0,13227.16
2010-11-30,144.8,159.45,140.3,154.0,153.75,21106153.0,32048.04
2010-11-29,135.0,147.0,127.25,141.85,142.55,12236495.0,17253.59
2010-11-26,154.0,156.9,117.75,135.05,135.7,17611527.0,24377.57
2010-11-25,160.0,164.0,153.1,155.4,154.25,13052796.0,20512.68
2010-11-24,170.0,173.5,159.2,162.3,162.7,4507054.0,7583.44
2010-11-23,179.5,179.6,164.75,170.0,170.2,6881083.0,11747.85
2010-11-22,174.7,181.0,168.55,178.9,179.6,4249924.0,7477.95
2010-11-19,185.25,185.25,171.6,173.0,173.4,7012389.0,12346.66
2010-11-18,188.1,190.0,173.6,184.0,184.3,5811481.0,10679.0
2010-11-16,202.0,202.0,185.1,185.6,186.65,3256645.0,6252.34
2010-11-15,195.8,197.9,188.5,197.8,195.65,2832513.0,5451.1
2010-11-12,205.0,206.35,193.7,194.1,194.8,3768497.0,7526.15
2010-11-11,211.85,215.5,204.15,205.65,206.25,4093559.0,8637.31
2010-11-10,214.0,218.55,210.0,210.5,211.0,5724040.0,12213.82
2010-11-09,200.5,214.4,199.6,214.0,212.0,11103299.0,22981.01
2010-11-08,200.0,201.95,195.1,199.6,200.05,5109044.0,10165.99
2010-11-05,198.0,199.2,197.4,197.5,197.95,661597.0,1311.21
2010-11-04,191.0,198.4,190.1,196.4,196.3,4719132.0,9220.47
2010-11-03,191.0,194.0,188.2,190.3,189.8,3123737.0,5976.41
2010-11-02,198.95,201.1,186.1,189.25,189.7,7462799.0,14318.11
2010-11-01,194.05,201.25,193.5,200.4,200.05,3872420.0,7676.75
2010-10-29,196.0,197.1,187.6,191.05,191.4,3646459.0,6998.98
2010-10-28,196.2,199.5,192.1,195.95,196.35,5794414.0,11315.48
