Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-29,272.9,274.0,268.4,268.5,269.8,53953.0,146.13
2016-08-26,274.2,278.4,271.5,272.6,272.9,47307.0,129.9
2016-08-25,276.95,283.95,274.15,274.15,275.6,150140.0,419.47
2016-08-24,273.8,278.95,271.75,277.25,276.35,101128.0,279.12
2016-08-23,275.1,278.3,270.1,273.25,272.35,86932.0,239.19
2016-08-22,282.55,283.7,273.5,276.95,275.2,104913.0,291.09
2016-08-19,267.8,284.8,265.05,281.0,281.05,485813.0,1351.22
2016-08-18,266.15,268.45,265.0,267.0,266.4,160555.0,427.47
2016-08-17,269.95,269.95,265.0,266.9,266.35,115450.0,308.28
2016-08-16,268.9,272.7,264.0,268.85,267.0,214871.0,576.52
2016-08-12,262.5,268.9,260.0,266.15,266.65,206840.0,548.9
2016-08-11,260.5,263.8,256.7,262.75,260.7,97954.0,254.54
2016-08-10,262.35,262.9,257.5,258.6,258.3,124294.0,322.51
2016-08-09,267.0,268.8,259.0,260.2,261.1,434272.0,1143.71
2016-08-08,258.75,271.9,257.0,267.0,267.0,443767.0,1177.64
2016-08-05,254.5,259.0,253.45,256.5,255.9,114114.0,293.46
2016-08-04,255.0,256.3,250.0,252.65,252.45,418929.0,1060.72
2016-08-03,260.0,270.0,251.5,253.9,256.35,797482.0,2087.26
2016-08-02,260.5,265.0,258.6,260.0,259.9,312054.0,817.68
2016-08-01,256.0,263.0,256.0,259.25,258.95,449471.0,1162.54
2016-07-29,254.8,263.8,251.3,255.5,255.55,559673.0,1434.53
2016-07-28,254.95,254.95,249.1,250.95,250.1,78971.0,198.54
2016-07-27,252.55,257.9,251.0,253.0,252.65,200961.0,509.49
2016-07-26,259.5,259.5,252.6,252.95,254.0,230958.0,591.65
2016-07-25,249.4,262.0,248.25,258.5,256.95,888016.0,2267.38
2016-07-22,245.9,251.85,245.5,248.0,247.8,228587.0,567.42
2016-07-21,246.0,252.0,245.0,246.5,245.8,404352.0,1001.75
2016-07-20,245.55,252.9,244.3,247.0,246.85,228940.0,568.54
2016-07-19,248.5,248.9,240.0,247.9,246.45,187428.0,459.75
2016-07-18,247.7,250.0,246.15,247.0,247.7,580599.0,1440.58
2016-07-15,253.4,253.4,243.65,245.0,244.7,374609.0,927.1
2016-07-14,248.8,257.8,244.25,252.0,251.4,2974076.0,7476.34
2016-07-13,235.0,247.0,232.0,246.0,241.0,158930.0,381.1
2016-07-12,239.5,239.5,233.2,234.0,234.5,25646.0,60.38
2016-07-11,237.9,245.0,234.2,236.75,235.9,73098.0,174.09
2016-07-08,237.9,238.05,233.1,235.2,234.6,32579.0,76.87
2016-07-07,246.0,246.0,234.1,234.95,235.65,56343.0,135.16
2016-07-05,248.3,248.95,242.25,244.0,243.65,68211.0,166.83
2016-07-04,242.0,259.4,242.0,248.75,248.3,1746536.0,4417.9
2016-07-01,240.0,244.55,238.0,241.5,241.6,32965.0,79.64
2016-06-30,238.0,244.9,237.0,239.05,239.1,76063.0,183.52
2016-06-29,230.0,244.0,230.0,239.65,238.9,256305.0,611.17
2016-06-28,223.05,228.7,223.05,226.5,226.65,78238.0,177.34
2016-06-27,217.05,224.45,217.05,223.5,222.95,13784.0,30.57
2016-06-24,216.7,218.8,208.8,218.8,217.0,41602.0,88.86
2016-06-23,216.0,222.0,215.65,220.0,219.9,30863.0,67.79
2016-06-22,212.3,218.0,212.3,217.0,216.6,43142.0,93.43
2016-06-21,212.0,217.4,212.0,212.3,212.85,9570.0,20.48
2016-06-20,217.75,219.0,210.5,213.75,213.35,36091.0,77.52
2016-06-17,222.0,225.5,214.15,215.5,215.45,44269.0,97.06
2016-06-16,218.3,220.2,215.6,218.0,218.6,23738.0,51.82
2016-06-15,215.5,224.8,215.5,218.4,219.85,18171.0,40.1
2016-06-14,215.05,220.5,215.0,218.5,217.6,4980.0,10.87
2016-06-13,220.0,220.5,213.55,216.0,215.95,26173.0,56.48
2016-06-10,220.0,223.1,218.2,220.0,221.05,14831.0,32.86
2016-06-09,224.9,225.0,218.1,219.0,219.35,30841.0,68.11
2016-06-08,222.85,226.0,222.0,222.0,223.45,20302.0,45.59
2016-06-07,222.9,226.0,220.0,225.4,224.85,29125.0,65.32
2016-06-06,222.05,222.9,220.5,222.9,221.45,14307.0,31.66
2016-06-03,222.55,226.0,219.0,222.0,221.7,35202.0,78.61
2016-06-02,224.5,225.5,222.0,222.0,223.65,21114.0,47.4
2016-06-01,223.0,230.25,223.0,225.05,225.1,63854.0,144.59
2016-05-31,225.0,227.7,221.0,225.05,225.5,39084.0,87.79
2016-05-30,213.55,225.0,213.55,223.5,223.65,45039.0,99.98
2016-05-27,212.05,217.5,212.05,217.1,216.6,26068.0,56.13
2016-05-26,215.1,215.15,210.1,212.05,212.45,12547.0,26.58
2016-05-25,209.65,214.0,209.55,212.05,211.85,23421.0,49.48
2016-05-24,211.0,211.9,208.0,209.0,210.05,27227.0,57.1
2016-05-23,210.05,213.0,205.5,210.0,211.0,19749.0,41.6
2016-05-20,212.95,214.55,210.0,212.0,210.5,24141.0,51.03
2016-05-19,217.8,218.6,210.0,211.55,210.85,38275.0,81.58
2016-05-18,217.9,219.9,214.5,214.75,215.25,52743.0,113.98
2016-05-17,215.55,224.9,215.55,217.9,217.9,45177.0,100.04
2016-05-16,218.05,222.9,216.25,218.5,217.55,58110.0,126.54
2016-05-13,220.95,227.0,218.05,221.5,220.55,63837.0,142.6
2016-05-12,215.25,227.0,215.05,221.7,219.45,146967.0,325.92
2016-05-11,211.0,221.7,210.25,216.85,217.05,100318.0,217.47
2016-05-10,221.2,222.0,210.15,212.0,211.9,83373.0,178.42
2016-05-09,199.5,219.0,199.5,218.8,214.95,283081.0,602.84
2016-05-06,202.0,204.0,196.95,201.0,199.75,69514.0,138.25
2016-05-05,195.6,206.65,191.5,202.0,202.05,237187.0,475.14
2016-05-04,193.75,193.85,190.1,190.1,191.05,42741.0,82.27
2016-05-03,196.0,196.0,190.2,192.4,192.75,20280.0,39.26
2016-05-02,196.0,196.45,190.2,192.6,192.55,42557.0,81.7
2016-04-29,194.0,196.5,190.75,194.35,194.3,23095.0,44.5
2016-04-28,193.8,196.5,190.3,192.5,192.5,16328.0,31.67
2016-04-27,192.0,197.0,191.8,193.7,194.35,44972.0,87.22
2016-04-26,194.0,194.5,189.95,193.0,193.9,27701.0,53.02
2016-04-25,196.3,198.2,188.0,192.8,192.15,51183.0,98.08
2016-04-22,202.5,203.9,196.1,196.1,196.55,36142.0,72.03
2016-04-21,192.7,211.0,192.7,203.0,200.95,203967.0,417.51
2016-04-20,190.6,194.95,189.1,192.9,192.8,27785.0,53.55
2016-04-18,183.0,193.5,181.55,191.0,190.75,39614.0,75.38
2016-04-13,175.5,185.0,173.1,185.0,182.4,298336.0,542.56
2016-04-12,171.45,174.9,171.45,174.1,174.1,35994.0,62.71
2016-04-11,173.05,173.55,171.25,171.25,171.5,5686.0,9.79
2016-04-08,172.05,173.8,172.0,173.0,173.05,3328.0,5.76
2016-04-07,171.0,173.85,171.0,172.0,172.0,7439.0,12.82
2016-04-06,169.15,171.4,166.0,171.0,171.0,26736.0,45.32
2016-04-05,172.05,173.55,169.0,169.0,170.0,4737.0,8.09
2016-04-04,173.0,173.9,170.55,172.5,172.1,5669.0,9.74
2016-04-01,178.0,178.6,167.7,171.1,171.25,57390.0,97.5
2016-03-31,175.1,177.35,174.1,174.15,175.45,15370.0,27.15
2016-03-30,174.7,176.75,172.2,176.0,175.65,21837.0,38.36
2016-03-29,173.9,174.85,171.3,171.5,171.8,6459.0,11.15
2016-03-28,173.4,174.5,171.1,173.95,173.0,50588.0,87.51
2016-03-23,171.5,173.8,171.5,173.8,173.45,27452.0,47.61
2016-03-22,172.95,174.85,170.05,171.1,171.55,17549.0,30.3
2016-03-21,172.8,174.45,172.8,173.05,173.0,2486.0,4.31
2016-03-18,173.0,179.7,171.3,172.2,172.8,12369.0,21.61
2016-03-17,173.0,177.0,171.0,174.0,174.05,19635.0,34.48
2016-03-16,172.6,176.7,172.6,174.0,174.05,10510.0,18.29
2016-03-15,173.2,176.5,173.2,174.75,174.75,24319.0,42.59
2016-03-14,176.75,179.9,173.15,173.55,173.8,3673.0,6.44
2016-03-11,174.45,181.8,174.45,181.0,176.85,45550.0,80.35
2016-03-10,178.0,178.0,172.2,174.3,175.4,24525.0,42.71
2016-03-09,176.4,176.4,170.0,175.95,174.5,27896.0,48.12
2016-03-08,181.45,181.45,175.1,175.75,176.0,3887.0,6.93
2016-03-04,174.55,183.5,174.0,183.0,181.45,33943.0,61.03
2016-03-03,171.0,175.5,170.0,175.5,174.85,37887.0,65.49
2016-03-02,169.95,171.85,167.45,170.15,170.3,14329.0,24.38
2016-03-01,171.0,172.75,167.2,168.05,168.4,102160.0,175.88
2016-02-29,168.7,170.25,164.0,169.85,169.0,8354.0,14.08
2016-02-26,167.0,170.55,166.1,170.55,168.95,19697.0,33.02
2016-02-25,165.05,169.8,165.0,169.0,168.3,3158.0,5.26
2016-02-24,164.95,165.5,164.35,165.0,165.0,6107.0,10.08
2016-02-23,165.45,168.0,163.0,165.0,165.0,17558.0,28.83
2016-02-22,165.0,168.0,165.0,165.25,165.45,1980.0,3.28
2016-02-19,165.45,169.0,165.1,168.25,167.5,1122.0,1.88
2016-02-18,165.0,168.95,165.0,165.1,165.65,2093.0,3.48
2016-02-17,169.6,169.8,164.45,166.95,166.4,5945.0,9.95
2016-02-16,170.0,172.75,166.0,166.5,166.75,6352.0,10.76
2016-02-15,171.25,173.5,167.3,167.55,169.25,8637.0,14.69
2016-02-12,163.95,172.95,156.1,170.5,169.85,14154.0,23.26
2016-02-11,170.1,173.7,163.1,163.25,164.7,10819.0,18.32
2016-02-10,173.0,175.7,169.8,170.35,170.65,8165.0,13.98
2016-02-09,170.55,176.0,170.55,173.5,173.8,3861.0,6.73
2016-02-08,182.9,182.9,173.15,174.85,173.85,8733.0,15.46
2016-02-05,174.2,183.5,170.7,176.1,181.1,42465.0,76.37
2016-02-04,171.1,176.0,169.0,174.75,174.2,15189.0,26.45
2016-02-03,171.0,173.2,170.2,170.85,171.1,4091.0,7.01
2016-02-02,173.65,179.0,171.8,173.95,173.2,13584.0,23.91
2016-02-01,172.95,175.0,171.6,172.7,172.7,4520.0,7.83
2016-01-29,172.6,172.95,169.0,172.95,172.5,4026.0,6.91
2016-01-28,174.35,174.35,169.05,171.4,169.8,7290.0,12.47
2016-01-27,175.0,177.0,169.0,169.25,169.35,12859.0,21.96
2016-01-25,183.8,183.8,171.1,173.0,171.95,28585.0,50.39
2016-01-22,189.0,189.0,178.5,180.6,180.0,290787.0,524.82
2016-01-21,178.1,180.65,178.1,180.05,180.0,70130.0,126.2
2016-01-20,177.0,184.0,176.6,180.0,179.85,175549.0,315.99
2016-01-19,175.5,180.95,175.5,178.3,178.8,6982.0,12.49
2016-01-18,180.15,186.9,175.1,178.0,178.0,24846.0,44.26
2016-01-15,188.0,189.45,183.8,184.0,184.05,18286.0,33.82
2016-01-14,183.3,189.3,181.55,187.8,187.75,16416.0,30.61
2016-01-13,188.0,190.45,183.1,186.0,185.5,42435.0,79.57
2016-01-12,183.0,189.6,183.0,188.9,188.45,66656.0,124.71
2016-01-11,185.0,185.05,182.8,183.0,183.25,10127.0,18.61
2016-01-08,187.55,189.8,183.2,186.7,186.15,25425.0,47.19
2016-01-07,185.0,191.0,183.0,187.9,187.0,45188.0,83.62
2016-01-06,186.3,192.2,182.05,186.7,187.5,51392.0,97.2
2016-01-05,184.95,186.3,183.1,186.3,184.8,19212.0,35.54
2016-01-04,183.6,186.0,183.4,184.9,184.05,27068.0,50.01
2016-01-01,183.9,186.85,183.1,185.1,185.9,18153.0,33.54
2015-12-31,184.95,185.0,182.1,184.0,184.0,21062.0,38.65
2015-12-30,182.0,184.55,182.0,184.0,184.0,27915.0,51.13
2015-12-29,181.25,183.95,178.5,182.55,182.0,14620.0,26.59
2015-12-28,182.55,184.75,182.0,182.0,182.15,15907.0,29.06
2015-12-24,182.1,184.35,181.3,182.15,182.55,4240.0,7.76
2015-12-23,182.0,184.95,181.6,182.9,182.6,17587.0,32.14
2015-12-22,180.0,183.0,178.1,183.0,182.2,15988.0,29.01
2015-12-21,178.55,184.5,178.55,181.0,181.75,19590.0,35.52
2015-12-18,183.1,184.5,182.0,183.3,182.95,8988.0,16.43
2015-12-17,182.5,184.6,182.0,184.6,184.35,13259.0,24.32
2015-12-16,182.5,184.9,182.0,182.5,182.5,12076.0,22.14
2015-12-15,183.6,186.95,182.1,182.55,183.1,4982.0,9.16
2015-12-14,188.95,189.0,184.3,186.7,186.1,30305.0,56.39
2015-12-11,182.95,190.9,179.1,187.8,188.7,51832.0,96.59
2015-12-10,180.1,183.65,179.0,180.0,180.0,13852.0,24.94
2015-12-09,180.0,182.9,179.95,180.5,180.15,33132.0,59.82
2015-12-08,177.1,182.8,177.1,182.0,182.0,84701.0,153.76
2015-12-07,177.05,184.05,177.0,182.0,182.05,11181.0,20.22
2015-12-04,177.25,181.0,176.5,177.95,177.05,11274.0,20.11
2015-12-03,181.0,183.0,176.5,177.9,177.4,25636.0,45.73
2015-12-02,182.7,188.85,180.65,182.5,184.2,18922.0,35.16
2015-12-01,177.0,184.9,176.95,182.0,182.7,103491.0,188.82
2015-11-30,176.25,177.45,175.0,177.0,176.9,6707.0,11.83
2015-11-27,178.0,178.5,175.0,175.0,175.1,9525.0,16.79
2015-11-26,174.75,177.95,174.75,175.0,175.05,22993.0,40.46
2015-11-24,175.05,176.95,175.0,175.0,175.0,17018.0,29.8
2015-11-23,175.0,176.5,174.0,175.4,176.05,29780.0,52.19
2015-11-20,175.0,177.0,171.5,175.0,175.05,8159.0,14.27
2015-11-19,175.65,176.0,175.0,175.8,175.05,8121.0,14.25
2015-11-18,174.0,177.25,173.5,176.0,175.7,13237.0,23.35
2015-11-17,175.05,175.5,175.0,175.5,175.1,32254.0,56.45
2015-11-16,176.0,177.5,173.5,176.0,175.8,17032.0,29.89
2015-11-13,173.55,176.0,173.0,175.0,174.75,4856.0,8.48
2015-11-11,175.0,179.8,172.25,173.2,173.55,8373.0,14.76
2015-11-10,175.0,177.0,173.5,175.0,175.55,11120.0,19.49
2015-11-09,174.0,178.0,168.2,175.0,175.1,23129.0,39.98
2015-11-06,176.0,177.0,173.6,175.0,175.25,5024.0,8.8
2015-11-05,176.65,179.0,174.2,178.95,177.55,110119.0,194.91
2015-11-04,180.0,180.0,176.0,177.2,176.65,23223.0,41.33
2015-11-03,179.35,181.55,176.4,178.0,178.35,22845.0,40.99
2015-11-02,180.5,184.95,178.0,179.5,179.35,52537.0,94.93
2015-10-30,176.0,176.65,171.35,175.75,175.5,5982.0,10.48
2015-10-29,175.15,176.75,175.1,176.0,176.0,50074.0,88.13
2015-10-28,175.0,178.0,175.0,175.55,175.75,4846.0,8.53
2015-10-27,175.0,177.25,174.4,175.0,174.8,9512.0,16.68
2015-10-26,177.0,180.95,175.0,176.0,176.0,31415.0,55.86
2015-10-23,176.0,177.0,173.55,177.0,176.55,74199.0,129.95
2015-10-21,175.0,177.5,172.0,175.4,175.0,84362.0,147.58
2015-10-20,172.05,173.95,169.5,172.9,172.2,19338.0,33.17
2015-10-19,174.35,177.9,169.7,172.95,171.85,16732.0,28.92
2015-10-16,177.0,178.4,173.9,174.0,174.3,9058.0,15.93
2015-10-15,178.0,179.85,173.0,174.35,174.3,17455.0,30.8
2015-10-14,178.8,180.0,174.0,174.6,175.4,25533.0,45.33
2015-10-13,174.0,179.75,173.1,179.15,178.8,52385.0,92.82
2015-10-12,162.65,173.45,162.0,171.3,171.25,72486.0,122.92
2015-10-09,162.25,164.9,161.15,162.4,162.55,20959.0,34.25
2015-10-08,160.9,164.7,158.25,160.0,160.8,18451.0,29.75
2015-10-07,159.05,161.0,157.35,159.9,159.25,106661.0,169.96
2015-10-06,161.0,161.3,156.15,158.0,158.6,18799.0,29.65
2015-10-05,158.95,161.45,157.5,160.0,160.4,14609.0,23.19
2015-10-01,161.9,161.9,155.15,156.1,157.9,11184.0,17.6
2015-09-30,164.0,164.9,159.1,159.9,159.6,15418.0,24.84
2015-09-29,156.05,171.0,156.0,161.0,161.05,17190.0,27.73
2015-09-28,162.0,163.5,156.3,156.55,156.85,14854.0,23.73
2015-09-24,163.9,163.9,161.05,162.0,161.85,7174.0,11.61
2015-09-23,166.25,166.25,159.0,161.75,161.45,26831.0,44.13
2015-09-22,166.65,166.65,160.4,163.5,162.65,10671.0,17.33
2015-09-21,166.7,166.7,164.05,165.0,165.25,6089.0,10.06
2015-09-18,166.45,168.0,164.0,168.0,166.75,6877.0,11.38
2015-09-16,163.9,166.75,163.9,165.5,165.65,11492.0,19.02
2015-09-15,165.0,166.85,163.25,163.5,163.55,2405.0,3.95
2015-09-14,166.7,166.95,162.8,166.85,166.1,7955.0,13.16
2015-09-11,163.0,168.9,163.0,165.0,164.65,5904.0,9.74
2015-09-10,164.15,165.0,162.3,163.0,162.9,2386.0,3.9
2015-09-09,163.65,167.8,163.0,164.7,164.15,7932.0,13.13
2015-09-08,165.9,166.9,161.0,166.7,164.0,9236.0,15.1
2015-09-07,167.05,169.5,161.5,164.5,164.7,3873.0,6.47
2015-09-04,168.5,169.9,167.95,168.55,168.25,7200.0,12.11
2015-09-03,168.3,171.0,168.0,170.9,169.05,23004.0,38.76
2015-09-02,168.0,169.0,166.2,168.5,168.3,14894.0,25.07
2015-09-01,169.0,169.95,164.65,167.5,168.0,17356.0,29.07
2015-08-31,173.8,173.8,169.0,170.0,170.15,4641.0,7.89
2015-08-28,170.05,175.95,170.0,170.05,170.7,10619.0,18.38
2015-08-27,170.15,173.95,169.0,171.5,171.55,10287.0,17.58
2015-08-26,170.0,174.9,166.0,170.0,169.25,22838.0,38.26
2015-08-25,167.0,195.2,166.0,168.2,169.8,44180.0,77.66
2015-08-24,167.0,175.0,158.95,167.55,168.7,58858.0,98.25
2015-08-21,171.0,173.0,164.0,171.8,171.3,17728.0,30.17
2015-08-20,172.0,173.7,170.15,173.7,173.35,14400.0,24.9
2015-08-19,174.5,174.9,170.55,171.9,171.75,8239.0,14.18
2015-08-18,173.0,175.0,171.0,173.3,173.5,12429.0,21.47
2015-08-17,173.0,174.75,167.05,173.5,173.1,6698.0,11.48
2015-08-14,176.45,176.45,168.4,173.0,172.45,22822.0,39.12
2015-08-13,179.85,182.3,173.2,175.5,174.55,12166.0,21.47
2015-08-12,178.5,182.0,174.1,176.5,175.9,21213.0,37.92
2015-08-11,187.05,188.0,177.1,178.0,178.5,20768.0,37.83
2015-08-10,190.95,190.95,185.1,187.5,187.55,24894.0,46.87
2015-08-07,194.9,194.9,187.0,191.95,189.1,33168.0,62.98
2015-08-06,189.75,195.5,187.0,194.0,194.0,80082.0,155.12
2015-08-05,184.95,191.5,182.0,188.95,187.75,110921.0,208.43
2015-08-04,188.0,188.0,180.35,182.3,183.0,62363.0,114.83
2015-08-03,184.95,192.8,180.15,182.0,182.2,251790.0,468.74
2015-07-31,180.75,186.5,180.75,183.7,183.85,58402.0,107.46
2015-07-30,171.0,182.45,170.25,180.75,180.55,24531.0,43.49
2015-07-29,172.55,172.9,170.0,171.95,172.0,14587.0,24.99
2015-07-28,172.0,174.9,170.0,170.0,170.1,6557.0,11.2
2015-07-27,175.0,175.0,172.5,172.5,172.95,22063.0,38.19
2015-07-24,174.15,179.0,171.5,176.95,174.75,21857.0,38.16
2015-07-23,169.55,177.4,169.55,177.4,174.6,9789.0,16.93
2015-07-22,168.5,171.75,168.5,171.0,170.85,8796.0,14.97
2015-07-21,170.2,171.9,168.2,169.0,169.0,25244.0,42.69
2015-07-20,169.35,172.0,169.05,171.1,171.15,17593.0,29.98
2015-07-17,171.15,171.15,168.0,168.25,169.35,19864.0,33.53
2015-07-16,166.0,171.8,166.0,171.0,171.15,27431.0,46.37
2015-07-15,168.05,169.2,165.0,168.0,168.8,9287.0,15.59
2015-07-14,165.4,169.0,165.4,168.65,167.65,13147.0,22.05
2015-07-13,165.55,170.6,161.1,164.9,164.05,17182.0,28.33
2015-07-10,168.6,168.6,164.0,166.0,165.55,5730.0,9.49
2015-07-09,166.9,170.3,163.55,168.1,168.6,11194.0,18.66
2015-07-08,166.1,167.95,161.7,166.0,165.0,10600.0,17.43
2015-07-07,167.45,170.0,165.15,167.0,166.1,14742.0,24.68
2015-07-06,168.15,169.0,166.05,169.0,167.45,4858.0,8.12
2015-07-03,167.0,172.9,167.0,168.95,168.15,10070.0,17.07
2015-07-02,171.05,172.0,165.65,169.4,168.65,16407.0,27.56
2015-07-01,168.0,174.7,165.05,171.0,172.45,27043.0,46.3
2015-06-30,163.5,174.4,161.95,168.3,168.1,33029.0,55.68
2015-06-29,165.0,165.0,161.85,162.5,162.4,9641.0,15.72
2015-06-26,162.05,167.4,161.3,166.3,166.05,21776.0,36.13
2015-06-25,163.1,165.4,160.8,162.8,162.5,23934.0,38.74
2015-06-24,161.6,164.45,161.0,164.35,164.0,30520.0,49.69
2015-06-23,165.0,166.0,160.8,161.95,161.65,7163.0,11.65
2015-06-22,162.15,166.35,162.1,164.1,163.95,9787.0,16.13
2015-06-19,167.5,168.05,160.2,161.8,162.15,17136.0,27.96
2015-06-18,164.05,170.8,162.0,168.05,168.7,18333.0,30.92
2015-06-17,161.0,165.9,160.05,165.9,165.0,9899.0,16.19
2015-06-16,160.65,166.0,160.0,161.55,162.1,9171.0,14.82
2015-06-15,164.5,167.85,158.6,160.5,160.65,12366.0,19.9
2015-06-12,164.3,165.8,161.1,162.0,164.0,25223.0,41.36
2015-06-11,160.75,165.0,160.05,164.8,164.3,24700.0,40.36
2015-06-10,160.0,172.0,159.25,161.0,160.75,496496.0,803.7
2015-06-09,159.5,162.0,153.15,160.3,161.65,55925.0,89.55
2015-06-08,154.6,160.0,153.6,160.0,159.9,30777.0,48.7
2015-06-05,153.0,159.4,150.1,156.0,156.15,32316.0,50.26
2015-06-04,156.3,158.9,150.2,152.0,152.4,22019.0,33.76
2015-06-03,159.05,159.95,153.1,154.7,154.7,20380.0,31.96
2015-06-02,160.4,163.5,159.0,159.3,159.8,14241.0,22.85
2015-06-01,162.0,164.75,161.0,162.0,162.2,19313.0,31.31
2015-05-29,164.0,165.0,160.0,162.0,161.2,15193.0,24.72
2015-05-28,165.1,166.95,163.35,164.0,163.6,13940.0,22.92
2015-05-27,165.1,167.25,165.05,165.4,165.55,14999.0,24.88
2015-05-26,165.35,168.4,165.2,165.7,165.9,25123.0,41.7
2015-05-25,168.9,169.25,166.0,166.45,166.55,57033.0,95.11
2015-05-22,170.0,173.0,167.0,168.0,168.9,19768.0,33.8
2015-05-21,173.4,173.4,169.9,170.0,171.0,7786.0,13.33
2015-05-20,171.05,174.95,171.05,173.0,173.45,16693.0,28.82
2015-05-19,171.4,172.65,170.9,171.95,171.95,6444.0,11.08
2015-05-18,169.0,171.5,169.0,170.2,170.3,7647.0,13.06
2015-05-15,170.85,171.95,169.0,170.05,170.95,7670.0,13.11
2015-05-14,172.45,172.45,168.8,169.6,170.05,7078.0,12.04
2015-05-13,171.0,173.7,168.6,173.6,173.05,9018.0,15.58
2015-05-12,175.15,175.3,168.2,171.8,171.0,14028.0,23.99
2015-05-11,175.15,177.75,174.8,174.9,175.15,12057.0,21.18
2015-05-08,176.5,181.5,174.15,174.6,175.15,25198.0,44.51
2015-05-07,182.9,182.9,175.05,176.1,176.55,28811.0,51.12
2015-05-06,187.8,187.8,178.15,178.15,179.9,28181.0,51.26
2015-05-05,185.8,189.55,181.85,184.4,185.85,51105.0,95.32
2015-05-04,182.4,185.85,180.5,180.5,181.8,19063.0,34.94
2015-04-30,179.0,182.4,179.0,180.0,180.3,14605.0,26.37
2015-04-29,182.0,182.95,180.0,180.0,180.05,26033.0,47.2
2015-04-28,180.0,181.5,180.0,180.0,180.1,26581.0,47.9
2015-04-27,182.2,183.45,180.0,180.5,180.1,65748.0,118.39
2015-04-24,181.7,181.7,180.0,180.0,180.0,33828.0,60.94
2015-04-23,180.0,182.5,180.0,182.4,182.05,17913.0,32.53
2015-04-22,182.95,183.95,180.3,181.0,181.05,30892.0,56.15
2015-04-21,181.0,184.85,180.0,182.0,182.0,28818.0,52.22
2015-04-20,183.0,185.0,180.0,182.0,180.8,49296.0,89.63
2015-04-17,178.0,183.75,178.0,183.45,182.95,23031.0,41.86
2015-04-16,180.5,186.6,180.0,183.95,183.75,56104.0,103.29
2015-04-15,180.8,183.0,179.05,180.0,180.0,99782.0,179.75
2015-04-13,185.3,186.95,180.1,180.25,180.8,101390.0,186.16
2015-04-10,188.1,188.1,185.0,185.0,185.4,35507.0,65.87
2015-04-09,186.1,187.45,185.75,186.75,186.8,17014.0,31.72
2015-04-08,189.7,189.7,186.05,186.05,186.2,17112.0,31.95
2015-04-07,186.55,187.0,185.2,186.2,186.25,9152.0,17.06
2015-04-06,190.1,195.35,185.5,186.55,186.1,40574.0,76.6
2015-04-01,191.05,197.0,188.35,190.05,190.0,42681.0,82.4
2015-03-31,185.35,195.8,185.1,192.0,190.2,22637.0,42.68
2015-03-30,185.95,186.95,185.0,185.35,185.3,13231.0,24.56
2015-03-27,185.1,186.1,185.0,185.0,185.0,55665.0,102.99
2015-03-26,185.0,187.0,185.0,185.0,185.1,39434.0,73.02
2015-03-25,185.1,187.3,185.0,185.0,185.0,35353.0,65.48
2015-03-24,185.15,185.5,185.0,185.0,185.0,46094.0,85.29
2015-03-23,185.0,185.55,185.0,185.0,185.0,37680.0,69.74
2015-03-20,185.75,186.75,185.0,185.8,185.0,47385.0,87.76
2015-03-19,186.1,187.9,185.0,185.05,185.0,47993.0,89.02
2015-03-18,192.0,192.0,185.0,185.0,185.25,44096.0,82.8
2015-03-17,193.0,193.0,188.0,188.9,188.45,21985.0,41.97
2015-03-16,188.5,194.0,185.25,189.0,190.2,44754.0,85.18
2015-03-13,195.25,196.85,187.25,188.05,188.5,47379.0,91.08
2015-03-12,185.0,200.1,185.0,194.8,195.7,210029.0,409.89
2015-03-11,183.4,187.95,182.1,185.0,185.0,37936.0,70.13
2015-03-10,185.55,185.75,180.5,182.0,182.2,79845.0,147.3
2015-03-09,186.0,186.0,185.0,185.0,185.05,28637.0,53.0
2015-03-05,185.6,187.8,185.0,185.0,185.0,30439.0,56.43
2015-03-04,185.0,187.0,185.0,185.0,185.0,78007.0,144.45
2015-03-03,185.6,186.5,185.0,185.6,185.0,39405.0,72.93
2015-03-02,185.0,186.9,185.0,185.05,185.15,20563.0,38.11
2015-02-28,185.9,187.0,185.0,185.0,185.0,45755.0,84.71
2015-02-27,184.5,185.9,184.5,185.0,185.0,64498.0,119.34
2015-02-26,184.6,185.9,184.2,185.0,185.0,59658.0,110.4
2015-02-25,186.55,189.25,185.0,185.0,185.0,69285.0,128.38
2015-02-24,185.0,188.95,184.2,188.9,186.35,106960.0,198.64
2015-02-23,185.3,187.7,185.0,187.7,185.8,60410.0,112.01
2015-02-20,185.0,189.8,185.0,186.3,185.9,108673.0,202.22
2015-02-19,188.0,189.95,185.45,186.0,185.65,31268.0,58.48
2015-02-18,184.1,190.45,184.1,187.7,187.6,101330.0,189.92
2015-02-16,185.0,186.5,184.1,185.0,185.05,36598.0,67.76
2015-02-13,187.65,187.7,185.0,185.5,185.0,63046.0,116.98
2015-02-12,185.2,187.9,183.85,186.3,186.05,38314.0,71.2
2015-02-11,186.85,188.4,185.0,185.0,185.15,81861.0,152.17
2015-02-10,184.0,186.95,183.2,186.9,186.2,53519.0,99.15
2015-02-09,185.05,186.1,184.0,185.0,185.0,48697.0,90.13
2015-02-06,186.65,186.65,182.3,185.0,185.05,89524.0,165.71
2015-02-05,186.05,187.6,185.0,185.0,185.05,67988.0,125.86
