Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-06,269.05,270.0,269.05,269.95,270.0,402.0,1.08
2012-01-05,270.0,273.0,269.0,270.0,270.0,2805.0,7.57
2012-01-04,269.95,274.75,266.45,270.0,269.1,1060.0,2.85
2012-01-03,269.05,271.85,268.65,269.2,270.5,643.0,1.74
2012-01-02,268.65,273.35,265.0,270.0,270.0,1870.0,5.05
2011-12-30,269.0,270.0,267.35,268.55,268.65,1142.0,3.07
2011-12-29,274.6,274.65,266.2,273.5,270.3,593.0,1.6
2011-12-28,270.0,274.35,265.15,269.9,271.7,1264.0,3.41
2011-12-27,268.25,274.8,268.1,270.15,270.55,1090.0,2.94
2011-12-26,268.0,274.9,267.4,270.0,270.25,1314.0,3.55
2011-12-23,272.9,272.9,264.8,272.5,271.65,5690.0,15.36
2011-12-22,258.4,262.0,253.95,262.0,260.55,2488.0,6.43
2011-12-21,260.0,274.3,249.0,253.4,253.4,836.0,2.12
2011-12-20,250.15,257.5,250.15,251.0,251.6,3308.0,8.35
2011-12-19,254.55,259.95,254.4,255.35,255.9,1760.0,4.52
2011-12-16,258.0,261.95,254.95,255.0,255.4,3466.0,8.9
2011-12-15,269.0,269.0,251.75,260.9,257.75,613.0,1.57
2011-12-14,256.0,260.15,254.0,257.0,256.9,10930.0,28.14
2011-12-13,251.6,262.7,251.6,255.05,256.4,1733.0,4.47
2011-12-12,258.0,266.75,253.5,262.6,263.65,10596.0,27.29
2011-12-09,262.0,264.7,255.0,260.25,261.1,2727.0,7.06
2011-12-08,268.2,268.2,261.0,267.0,263.65,1814.0,4.78
2011-12-07,274.9,274.9,262.1,266.3,266.85,3043.0,8.1
2011-12-05,261.2,275.0,261.2,265.0,266.05,3987.0,10.72
2011-12-02,268.85,269.75,260.7,266.0,267.15,2295.0,6.12
2011-12-01,275.0,279.9,256.05,259.5,260.2,9756.0,26.09
2011-11-30,287.0,290.0,255.2,260.35,260.1,136742.0,357.64
2011-11-29,290.0,293.95,285.4,292.15,291.1,1461.0,4.25
2011-11-28,296.0,296.0,286.55,289.8,287.35,581.0,1.68
2011-11-25,283.0,288.0,283.0,288.0,286.65,1006.0,2.88
2011-11-24,284.05,288.0,268.75,280.0,281.25,37941.0,105.15
2011-11-23,293.0,293.85,280.0,284.7,281.1,1518.0,4.33
2011-11-22,293.05,295.0,288.0,288.0,290.15,1566.0,4.58
2011-11-21,301.0,319.0,290.0,290.05,294.9,1816.0,5.52
2011-11-18,303.55,312.7,300.0,300.0,303.4,1772.0,5.42
2011-11-17,313.8,317.0,310.0,317.0,315.0,860.0,2.7
2011-11-16,306.35,315.0,298.6,314.65,308.3,1148.0,3.51
2011-11-15,308.15,313.9,302.1,308.0,305.45,1631.0,5.05
2011-11-14,316.0,317.85,308.0,315.75,312.95,932.0,2.94
2011-11-11,314.15,319.35,312.0,314.45,313.85,2748.0,8.66
2011-11-09,333.95,334.3,310.55,312.05,314.55,3432.0,10.94
2011-11-08,330.0,330.0,320.4,325.0,324.6,32767.0,106.14
2011-11-04,323.0,328.95,319.05,328.95,324.25,2139.0,6.91
2011-11-03,323.95,324.0,317.4,324.0,320.5,1312.0,4.19
2011-11-02,325.85,325.85,318.3,325.0,322.25,1490.0,4.8
2011-11-01,316.25,327.0,316.0,326.0,326.45,3992.0,12.82
2011-10-31,319.45,329.85,317.0,329.85,320.85,10488.0,33.63
2011-10-28,322.9,324.95,316.0,316.0,316.55,3076.0,9.79
2011-10-26,316.0,324.0,316.0,318.0,319.5,745.0,2.38
2011-10-25,319.0,321.95,315.3,315.3,315.75,688.0,2.18
2011-10-24,319.45,322.0,318.45,321.9,322.0,221098.0,711.9
2011-10-21,325.0,325.0,318.5,318.85,319.45,954.0,3.05
2011-10-20,318.05,323.1,318.05,322.0,322.25,387.0,1.24
2011-10-19,324.85,324.85,319.15,320.05,320.1,563.0,1.8
2011-10-18,318.0,323.9,318.0,320.5,322.85,28000.0,89.65
2011-10-17,323.0,325.9,318.0,318.0,318.3,1599.0,5.14
2011-10-14,324.85,324.85,317.25,318.05,320.85,4398.0,14.15
2011-10-13,332.85,332.85,320.35,321.0,322.85,1393.0,4.5
2011-10-12,316.05,325.0,316.05,320.5,323.9,6697.0,21.68
2011-10-11,325.4,326.0,320.0,321.5,321.5,211.0,0.68
2011-10-10,329.0,329.0,316.2,325.4,325.2,1427.0,4.61
2011-10-07,329.0,329.0,323.0,325.95,324.2,459.0,1.49
2011-10-05,325.0,325.0,312.0,320.0,319.2,1014.0,3.25
2011-10-04,321.15,326.85,313.55,321.45,318.4,1295.0,4.17
2011-10-03,336.0,336.0,320.0,320.0,324.35,6318.0,20.56
2011-09-30,333.0,343.8,330.0,331.5,338.65,2467.0,8.29
2011-09-29,328.25,341.3,323.25,330.0,334.6,2442.0,8.09
2011-09-28,329.85,338.8,320.7,338.8,330.4,1494.0,4.91
2011-09-27,294.6,335.0,294.6,328.0,328.45,4039.0,13.17
2011-09-26,323.9,324.85,319.0,323.1,323.0,2354.0,7.59
2011-09-23,322.95,325.0,315.15,323.8,320.9,1093.0,3.5
2011-09-22,323.0,325.6,322.5,322.75,323.85,811.0,2.62
2011-09-21,325.0,326.9,320.5,322.5,325.6,806.0,2.61
2011-09-20,320.0,324.95,318.05,324.95,321.8,2133.0,6.81
2011-09-19,310.9,322.0,310.9,315.0,318.6,29197.0,93.31
2011-09-16,316.1,324.9,316.0,320.0,320.5,681.0,2.18
2011-09-15,321.0,323.0,316.5,318.75,321.75,280.0,0.9
2011-09-14,314.0,322.85,314.0,320.0,321.6,1450.0,4.63
2011-09-13,322.7,322.7,307.0,307.0,309.1,435.0,1.36
2011-09-12,311.0,315.05,311.0,313.75,313.75,392.0,1.23
2011-09-09,324.0,328.95,315.0,315.15,315.2,588.0,1.88
2011-09-08,310.1,322.95,310.1,318.3,319.15,15554.0,50.08
2011-09-07,320.0,328.95,313.35,317.1,317.35,14545.0,46.33
2011-09-06,319.0,321.25,313.05,318.0,319.5,494.0,1.57
2011-09-05,314.6,322.0,312.6,320.0,320.0,1607.0,5.14
2011-09-02,322.0,322.0,315.0,315.0,315.7,284.0,0.9
2011-08-30,309.3,323.5,307.2,322.0,317.6,6089.0,19.11
2011-08-29,310.0,321.0,302.1,304.05,308.75,11419.0,35.77
2011-08-26,312.0,329.6,307.0,315.0,313.6,2926.0,9.25
2011-08-25,320.3,328.0,310.7,312.35,320.85,882.0,2.84
2011-08-24,329.3,331.0,318.5,323.5,324.9,904.0,2.94
2011-08-23,319.0,331.9,312.55,331.9,329.3,1387.0,4.51
2011-08-22,310.0,324.0,310.0,312.1,319.5,1943.0,6.18
2011-08-19,299.5,314.95,299.5,313.0,313.0,5085.0,15.79
2011-08-18,318.0,320.0,313.05,318.75,316.95,50244.0,158.32
2011-08-17,315.0,325.45,315.0,318.0,318.6,3088.0,9.81
2011-08-16,319.0,321.9,310.0,315.0,315.55,3546.0,11.17
2011-08-12,319.9,319.9,311.0,311.0,314.05,208.0,0.66
2011-08-11,319.0,333.7,313.0,317.0,318.0,3941.0,12.6
2011-08-10,323.0,323.95,313.0,316.3,320.25,729.0,2.32
2011-08-09,295.0,314.75,295.0,314.6,311.05,3591.0,11.08
2011-08-08,280.0,314.3,277.65,314.3,311.25,2087.0,6.37
2011-08-05,310.8,323.4,301.05,315.0,312.5,4241.0,13.11
2011-08-04,324.0,328.0,318.1,322.95,320.05,3058.0,9.81
2011-08-03,318.0,344.4,318.0,324.0,323.85,5239.0,17.24
2011-08-02,334.9,334.9,317.05,320.0,319.0,14219.0,45.5
2011-08-01,324.0,330.0,317.05,320.75,320.8,1539.0,4.94
2011-07-29,355.9,355.9,318.85,320.0,322.55,1992.0,6.47
2011-07-28,324.6,338.95,323.0,323.05,326.15,2865.0,9.43
2011-07-27,328.0,347.0,319.5,347.0,324.95,22176.0,71.92
2011-07-26,347.3,347.3,326.05,329.0,327.65,1664.0,5.47
2011-07-25,336.0,339.95,328.1,329.0,329.2,3719.0,12.3
2011-07-22,329.0,333.95,326.25,330.0,330.6,561.0,1.85
2011-07-21,333.0,336.4,325.5,325.7,327.6,762.0,2.52
2011-07-20,338.0,339.95,328.55,329.4,329.75,619.0,2.07
2011-07-19,340.0,340.0,331.15,339.9,337.55,1336.0,4.51
2011-07-18,340.0,341.95,338.05,338.25,339.95,1698.0,5.77
2011-07-15,340.05,345.9,338.0,338.0,339.45,1108.0,3.77
2011-07-14,340.0,346.0,340.0,340.0,340.45,1255.0,4.29
2011-07-13,359.0,359.0,340.0,340.0,340.0,2611.0,8.89
2011-07-12,339.6,343.1,336.5,338.6,338.6,679.0,2.3
2011-07-11,340.0,342.0,337.0,337.75,339.95,1945.0,6.61
2011-07-08,340.0,341.75,335.65,341.45,340.05,4580.0,15.57
2011-07-07,346.5,346.5,333.1,333.8,335.55,1592.0,5.34
2011-07-06,333.1,338.8,333.1,334.3,334.35,76651.0,259.06
2011-07-05,335.05,337.0,333.0,335.0,334.35,10855.0,36.22
2011-07-04,336.5,339.95,334.1,334.1,335.65,595.0,2.0
2011-07-01,328.05,340.0,328.05,338.9,337.05,3968.0,13.32
2011-06-30,339.6,339.6,325.5,330.0,329.6,5007.0,16.47
2011-06-29,337.15,337.15,327.3,327.5,327.95,294966.0,971.93
2011-06-28,333.35,337.45,331.5,336.0,334.65,2406.0,8.02
2011-06-27,332.25,339.95,327.0,327.0,330.2,3825.0,12.74
2011-06-24,333.55,359.85,333.55,334.55,337.3,3488.0,11.89
2011-06-23,339.8,350.0,326.1,345.0,338.6,3561.0,11.94
2011-06-22,340.3,340.3,335.0,335.0,339.2,30463.0,103.48
2011-06-21,342.85,348.95,340.0,340.0,340.2,1156.0,3.96
2011-06-20,351.25,354.0,345.0,346.0,345.3,23736.0,83.06
2011-06-17,360.0,366.0,352.0,353.25,354.6,2175.0,7.8
2011-06-16,362.0,374.7,357.5,366.0,368.15,1972.0,7.21
2011-06-15,398.95,398.95,360.0,364.85,362.0,2324.0,8.46
2011-06-14,375.0,375.0,356.0,359.0,357.65,2029.0,7.33
2011-06-13,365.0,380.25,356.55,358.15,360.65,46904.0,176.64
2011-06-10,370.05,378.0,370.0,372.0,373.5,2669.0,9.98
2011-06-09,373.15,378.3,373.15,378.3,377.15,920.0,3.45
2011-06-08,378.5,379.5,370.0,370.1,372.7,311.0,1.17
2011-06-07,378.0,381.7,377.05,379.25,379.25,1169.0,4.42
2011-06-06,375.0,382.0,375.0,378.05,378.5,351.0,1.33
2011-06-03,378.0,379.75,377.0,379.6,379.35,1070.0,4.05
2011-06-02,375.05,378.95,374.0,377.0,377.9,6159.0,23.19
2011-06-01,379.0,383.0,375.15,379.95,380.2,26491.0,100.14
2011-05-31,379.0,379.45,375.0,379.45,375.45,3545.0,13.32
2011-05-30,378.0,380.0,377.1,378.0,379.8,2906.0,11.01
2011-05-27,378.5,383.0,377.1,380.9,381.3,5633.0,21.44
2011-05-26,383.0,383.0,373.3,380.0,379.2,4091.0,15.45
2011-05-25,386.85,386.85,366.25,381.9,381.45,8973.0,34.12
2011-05-24,380.0,389.0,376.2,380.55,379.85,20752.0,78.9
2011-05-23,374.0,399.6,345.0,375.0,377.05,556377.0,2102.3
2011-05-20,374.9,375.5,370.0,375.3,374.75,203731.0,759.95
2011-05-19,371.4,376.4,370.0,375.0,375.5,7917.0,29.63
2011-05-18,372.7,372.7,367.0,371.65,371.1,7550.0,27.96
2011-05-17,372.9,372.9,360.0,365.0,371.6,16562.0,61.48
2011-05-16,365.6,372.0,357.55,370.1,370.7,5497.0,20.26
2011-05-13,355.15,367.7,355.0,367.0,365.6,5473.0,19.95
2011-05-12,358.0,359.0,356.0,358.85,357.8,954.0,3.41
2011-05-11,355.1,359.5,355.0,355.0,357.5,861.0,3.08
2011-05-10,350.0,359.5,350.0,358.9,358.1,16005.0,56.2
2011-05-09,352.0,353.9,347.0,353.9,350.75,2358.0,8.22
2011-05-06,354.35,354.4,347.0,349.05,350.0,4023.0,14.08
2011-05-05,355.0,355.0,347.3,350.0,349.9,1712.0,5.98
2011-05-04,345.0,352.75,345.0,351.9,350.55,11179.0,39.12
2011-05-03,352.0,352.0,345.25,350.0,348.9,6887.0,24.1
2011-05-02,355.65,355.65,346.9,347.0,348.5,31921.0,110.97
2011-04-29,354.85,359.95,345.05,358.0,354.3,6683.0,23.45
2011-04-28,358.0,363.75,358.0,360.0,360.1,2549.0,9.18
2011-04-27,373.05,373.1,359.0,360.0,360.15,14032.0,50.59
2011-04-26,365.0,377.4,357.0,372.8,367.9,7495.0,27.2
2011-04-25,360.0,360.95,357.05,357.05,359.35,1282.0,4.61
2011-04-21,358.35,363.95,358.35,361.1,361.25,4015.0,14.5
2011-04-20,357.2,364.95,357.2,361.0,361.1,6600.0,23.84
2011-04-19,356.95,364.9,355.0,360.5,362.3,10771.0,38.76
2011-04-18,360.0,367.0,358.0,359.1,359.95,3809.0,13.71
2011-04-15,362.0,364.0,358.0,360.95,360.65,3477.0,12.53
2011-04-13,356.05,362.0,356.05,360.0,360.1,4113.0,14.79
2011-04-11,352.25,363.8,352.25,361.25,361.6,9924.0,35.47
2011-04-08,361.0,364.0,352.5,352.5,359.2,32990.0,118.76
2011-04-07,360.0,364.75,355.25,358.0,360.7,24946.0,88.95
2011-04-06,348.0,359.4,348.0,357.25,357.85,4505.0,15.99
2011-04-05,335.85,350.0,335.85,347.5,347.45,107559.0,372.26
2011-04-04,334.0,345.0,334.0,340.0,339.65,4004.0,13.57
2011-04-01,340.0,346.0,336.05,342.8,342.9,1291.0,4.41
2011-03-31,343.0,346.0,336.05,336.25,338.7,3696.0,12.65
2011-03-30,330.0,345.0,328.2,344.0,343.95,5650.0,19.08
2011-03-29,320.0,338.0,306.65,331.05,331.15,8101.0,26.63
2011-03-28,324.05,334.0,324.05,331.0,332.45,4622.0,15.29
2011-03-25,312.0,336.7,310.0,323.2,326.2,13652.0,43.6
2011-03-24,281.85,314.8,281.85,309.0,310.4,17043.0,52.97
2011-03-23,299.0,310.0,299.0,309.0,309.05,9933.0,30.4
2011-03-22,300.4,305.8,293.35,305.0,302.8,99939.0,300.87
2011-03-21,300.0,302.75,295.5,300.05,300.55,9312.0,27.93
2011-03-18,297.0,302.9,294.0,300.0,300.25,3492.0,10.4
2011-03-17,304.6,308.0,293.0,298.8,296.9,3208.0,9.6
2011-03-16,307.75,307.75,297.1,297.6,299.65,1070.0,3.23
2011-03-15,291.6,304.8,291.6,302.0,300.65,5058.0,15.12
2011-03-14,296.0,308.8,296.0,303.0,303.75,2480.0,7.58
2011-03-11,303.3,309.75,301.1,302.0,304.0,1946.0,5.94
2011-03-10,308.4,314.45,305.2,305.2,306.4,1891.0,5.82
2011-03-09,317.85,317.85,308.65,310.95,310.0,16604.0,51.47
2011-03-08,315.0,315.0,310.0,312.0,311.65,1162.0,3.63
2011-03-07,320.65,320.65,310.15,312.1,312.9,2975.0,9.34
2011-03-04,317.0,324.9,310.2,318.3,315.95,975.0,3.09
2011-03-03,322.0,335.0,313.0,317.95,314.9,1401.0,4.5
2011-03-01,339.0,339.0,313.0,317.5,321.45,3801.0,12.2
2011-02-28,310.0,318.95,308.8,310.0,310.25,32610.0,101.31
2011-02-25,306.0,310.0,297.0,306.4,307.9,769.0,2.36
2011-02-24,308.0,318.0,308.0,312.8,311.55,33448.0,104.67
2011-02-23,311.55,320.95,308.0,308.0,310.65,1877.0,5.87
2011-02-22,319.0,322.4,317.4,317.4,318.0,2130.0,6.78
2011-02-21,304.0,322.95,304.0,322.95,320.25,2543.0,8.08
2011-02-18,318.95,319.8,308.0,319.8,318.3,2782.0,8.81
2011-02-17,307.35,316.8,307.35,316.8,314.95,2688.0,8.42
2011-02-16,303.0,314.8,301.3,310.05,310.25,2824.0,8.76
2011-02-15,347.0,347.0,297.95,308.0,305.75,8463.0,25.53
2011-02-14,305.0,305.0,296.2,299.5,298.95,11745.0,35.25
2011-02-11,300.0,304.0,293.15,296.9,298.1,2363.0,7.06
2011-02-10,301.05,309.7,297.55,303.65,301.0,4841.0,14.69
2011-02-09,300.0,323.8,297.05,313.5,303.05,14171.0,43.55
2011-02-08,319.0,329.3,315.1,320.0,320.35,4295.0,13.75
2011-02-07,345.0,345.0,318.2,322.95,321.85,4065.0,13.09
2011-02-04,322.0,326.95,320.0,324.8,322.55,3591.0,11.63
2011-02-03,327.85,327.85,321.3,324.0,323.75,1558.0,5.05
2011-02-02,320.3,329.5,320.25,325.9,324.0,1800.0,5.84
2011-02-01,322.0,330.0,320.0,325.0,322.7,6598.0,21.32
2011-01-31,309.5,332.95,309.5,319.95,321.4,9192.0,29.79
2011-01-28,340.95,340.95,325.15,327.6,328.05,7270.0,23.83
2011-01-27,327.0,344.0,327.0,327.1,330.35,4248.0,14.04
2011-01-25,328.0,339.0,320.2,329.0,329.95,17639.0,58.34
2011-01-24,343.8,343.8,317.25,332.0,331.6,68091.0,225.83
2011-01-21,302.0,336.0,302.0,335.9,335.15,7822.0,25.94
2011-01-20,316.0,328.0,316.0,326.15,326.7,8308.0,26.99
2011-01-19,334.5,334.5,322.0,322.0,323.5,1587.0,5.18
2011-01-18,326.0,335.0,325.65,325.7,328.4,3516.0,11.55
2011-01-17,334.5,339.75,326.0,329.5,328.7,4515.0,14.88
2011-01-14,336.1,349.8,336.1,338.1,338.7,1554.0,5.31
2011-01-13,349.0,357.0,341.2,342.0,346.6,15181.0,53.25
2011-01-12,349.6,351.0,337.5,347.05,350.2,7662.0,26.34
2011-01-11,350.0,350.0,338.2,345.05,343.35,8584.0,29.81
2011-01-10,331.05,343.9,331.05,337.0,341.45,3334.0,11.37
2011-01-07,352.85,352.85,335.8,340.0,339.1,9477.0,32.18
2011-01-06,362.8,362.8,344.5,345.05,346.35,7496.0,26.34
2011-01-05,368.9,368.9,356.0,357.0,359.3,2124.0,7.68
2011-01-04,361.1,370.0,360.0,367.75,364.45,2504.0,9.11
2011-01-03,364.0,364.0,360.95,361.0,361.1,2246.0,8.13
2010-12-31,365.1,365.1,358.0,361.0,360.95,7282.0,26.38
2010-12-30,362.0,374.7,360.6,366.0,365.1,4471.0,16.4
2010-12-29,362.6,363.3,358.0,360.05,361.3,1683.0,6.08
2010-12-28,364.35,371.0,361.0,361.1,363.3,2158.0,7.87
2010-12-27,371.0,375.0,367.0,369.9,369.45,28911.0,106.98
2010-12-24,360.15,369.0,360.1,367.0,367.75,4608.0,16.87
2010-12-23,365.0,369.8,360.0,367.0,367.15,5946.0,21.69
2010-12-22,342.5,364.9,342.5,364.4,363.45,31852.0,113.89
2010-12-21,336.0,347.0,334.05,345.0,345.35,6579.0,22.46
2010-12-20,337.0,346.0,335.0,335.05,335.45,10779.0,36.24
2010-12-16,331.15,346.0,331.0,334.0,334.5,3755.0,12.64
2010-12-15,334.0,338.0,331.1,337.5,334.8,2174.0,7.29
2010-12-14,330.05,339.0,328.05,338.0,337.0,13098.0,43.75
2010-12-13,346.0,357.0,327.0,327.0,333.4,13852.0,46.85
2010-12-10,334.3,345.4,300.05,342.0,343.1,54515.0,180.23
2010-12-09,349.95,349.95,314.0,324.0,323.35,9716.0,31.94
2010-12-08,345.0,356.0,335.0,335.0,339.1,5676.0,19.52
2010-12-07,356.0,356.0,342.0,346.0,345.0,22201.0,76.58
2010-12-06,362.1,365.75,344.0,344.2,349.75,48365.0,171.29
2010-12-03,371.0,373.95,361.0,361.0,361.3,29064.0,107.66
2010-12-02,383.75,383.75,366.0,370.4,370.75,7417.0,27.63
2010-12-01,370.0,376.0,370.0,370.0,371.45,9696.0,36.12
2010-11-30,373.55,382.0,363.0,365.15,369.9,26592.0,98.74
2010-11-29,383.5,383.5,365.1,381.95,379.95,6494.0,24.42
2010-11-26,408.9,429.95,370.0,372.5,376.25,277711.0,1060.23
2010-11-25,389.0,405.0,383.0,402.0,396.45,367850.0,1431.54
2010-11-24,403.0,403.0,387.0,389.05,389.2,4879.0,19.06
2010-11-23,390.0,395.95,385.2,392.0,391.65,6324.0,24.7
2010-11-22,390.1,397.8,382.2,395.3,395.1,132797.0,518.11
2010-11-19,400.6,409.5,388.0,397.2,401.25,5572.0,22.27
2010-11-18,389.4,404.8,381.1,396.5,399.1,13702.0,53.43
2010-11-16,391.9,401.2,360.5,390.0,388.25,152740.0,583.69
2010-11-15,396.0,396.0,385.3,388.05,390.7,5385.0,21.06
2010-11-12,406.2,415.0,390.0,394.0,395.5,318265.0,1287.94
2010-11-11,422.0,422.0,407.3,411.2,412.35,11144.0,46.3
2010-11-10,420.0,422.7,411.2,411.2,415.65,19296.0,80.28
2010-11-09,427.2,430.0,416.2,424.7,424.9,130135.0,555.08
2010-11-08,418.0,434.8,410.0,430.0,428.45,44981.0,190.32
2010-11-05,405.0,423.95,405.0,420.0,418.85,5032.0,21.03
2010-11-04,412.25,414.0,400.05,404.2,408.15,22033.0,89.25
2010-11-03,406.75,417.0,406.75,415.0,412.2,8689.0,35.78
2010-11-02,391.7,415.0,391.5,407.0,405.75,26963.0,108.39
2010-11-01,407.95,431.0,385.0,387.0,390.5,19006.0,74.45
2010-10-29,376.1,400.0,376.1,399.45,394.1,30977.0,121.16
2010-10-28,392.7,392.9,376.0,390.0,385.3,24947.0,95.76
2010-10-27,399.5,405.0,386.0,387.0,392.3,28664.0,112.98
2010-10-26,408.05,409.9,388.0,406.0,402.8,36742.0,146.67
2010-10-25,408.8,413.0,401.2,405.0,407.6,14267.0,58.22
2010-10-22,411.0,415.0,406.05,411.5,410.05,8384.0,34.34
2010-10-21,408.5,418.95,394.05,416.95,409.8,14640.0,59.23
2010-10-20,411.5,414.65,405.05,409.75,409.75,30159.0,123.58
2010-10-19,417.0,419.95,411.5,411.5,412.2,2115.0,8.78
2010-10-18,425.3,430.8,412.0,414.25,415.8,2334.0,9.71
2010-10-15,427.8,430.0,422.0,422.95,424.0,4360.0,18.5
2010-10-14,426.6,433.0,422.5,430.0,429.05,16542.0,70.47
2010-10-13,424.3,429.85,421.3,428.85,427.9,6076.0,25.93
2010-10-12,425.0,427.0,419.1,425.85,425.55,9557.0,40.46
2010-10-11,423.4,430.0,415.5,424.0,425.85,22060.0,93.29
2010-10-08,418.3,429.8,417.0,422.0,422.1,6657.0,28.02
2010-10-07,426.4,442.0,416.2,417.0,419.6,33921.0,147.38
2010-10-06,431.3,440.0,425.1,427.0,427.65,13369.0,57.47
2010-10-05,429.65,435.75,423.35,430.0,430.7,15531.0,66.83
2010-10-04,447.0,447.0,423.8,425.0,429.65,19596.0,84.91
2010-10-01,440.4,444.0,412.3,443.0,431.9,59573.0,255.23
2010-09-30,422.3,447.95,401.0,440.0,440.4,52975.0,228.82
2010-09-29,412.8,427.8,407.1,421.0,422.9,35684.0,149.63
2010-09-28,406.2,419.8,401.05,411.0,413.9,37003.0,151.91
2010-09-27,398.5,414.0,390.1,410.0,404.9,30879.0,124.49
2010-09-24,386.1,404.7,381.15,400.0,397.3,21254.0,83.87
2010-09-23,391.8,394.2,385.0,385.05,385.65,4136.0,16.05
2010-09-22,393.5,395.0,385.65,393.0,393.0,10556.0,41.38
2010-09-21,400.7,401.0,385.1,389.15,394.65,23341.0,91.74
2010-09-20,398.0,405.4,393.0,396.25,399.5,26080.0,104.23
2010-09-17,378.0,409.8,376.25,398.2,399.0,85509.0,337.17
2010-09-16,368.0,383.95,368.0,375.95,375.8,25478.0,95.79
2010-09-15,384.9,384.9,377.05,377.05,378.6,5971.0,22.66
2010-09-14,376.1,386.4,368.0,380.0,382.7,35851.0,135.86
2010-09-13,373.1,384.9,370.0,378.25,378.9,29145.0,111.3
2010-09-09,383.55,387.95,377.0,378.95,378.05,7258.0,27.71
2010-09-08,386.0,408.0,379.0,384.1,385.7,32735.0,125.8
2010-09-07,371.85,411.1,370.2,386.6,386.65,154653.0,602.83
2010-09-06,373.9,373.9,364.5,369.0,367.95,5796.0,21.29
2010-09-03,361.0,371.5,360.0,370.0,367.35,8020.0,29.35
2010-09-02,361.6,366.95,360.05,360.05,360.8,7268.0,26.29
2010-09-01,364.0,366.9,361.2,363.75,363.15,2658.0,9.66
2010-08-31,361.0,368.0,360.0,364.5,365.05,23967.0,87.06
2010-08-30,367.1,367.1,360.05,365.0,363.85,7199.0,26.13
2010-08-27,366.0,369.5,357.5,368.0,365.3,13197.0,48.01
2010-08-26,358.0,368.95,357.5,366.0,366.55,9144.0,33.16
2010-08-25,363.2,364.95,360.0,362.4,360.2,2384.0,8.62
2010-08-24,372.8,372.8,361.0,361.6,363.2,11414.0,41.98
2010-08-23,367.25,371.0,365.25,369.5,369.6,15934.0,58.8
2010-08-20,369.0,371.0,366.0,366.0,366.4,10601.0,39.05
2010-08-19,367.0,374.9,363.0,367.0,368.65,39256.0,145.26
2010-08-18,369.0,369.0,357.25,360.5,360.55,18912.0,68.4
2010-08-17,365.0,365.0,353.1,353.1,354.65,7484.0,26.62
2010-08-16,359.0,364.85,355.3,358.9,357.1,4820.0,17.26
2010-08-13,353.35,361.5,353.35,358.0,358.85,5973.0,21.43
2010-08-12,354.0,359.75,354.0,356.5,355.65,3267.0,11.63
2010-08-11,358.85,365.0,355.3,357.0,357.05,15558.0,55.82
2010-08-10,347.05,359.95,347.05,352.55,353.25,8353.0,29.66
2010-08-09,365.0,365.0,356.1,359.0,359.35,5032.0,18.05
2010-08-06,368.0,368.0,356.15,356.15,360.15,40098.0,146.16
2010-08-05,359.7,367.0,353.0,362.5,364.55,18412.0,66.39
2010-08-04,358.0,358.0,354.45,355.0,355.4,2452.0,8.73
2010-08-03,369.0,369.0,354.0,356.0,356.65,7210.0,25.74
2010-08-02,365.15,369.0,360.0,360.0,360.1,11688.0,42.37
2010-07-30,355.0,367.0,353.55,366.0,362.2,9282.0,33.39
2010-07-29,356.95,357.0,354.55,356.3,356.2,2189.0,7.78
2010-07-28,358.5,359.75,354.05,355.0,356.95,6221.0,22.25
2010-07-27,359.0,359.85,358.0,358.75,358.55,6497.0,23.28
2010-07-26,365.2,365.2,358.0,358.0,358.2,104182.0,374.99
2010-07-23,360.0,363.85,358.0,358.0,358.05,37245.0,134.08
2010-07-22,354.85,362.95,354.85,357.0,358.45,16924.0,60.87
2010-07-21,359.0,362.95,359.0,362.45,360.3,48879.0,176.46
2010-07-20,361.15,363.0,360.0,361.2,360.35,7164.0,25.85
2010-07-19,362.0,365.85,360.05,360.75,361.05,3352.0,12.12
2010-07-16,360.2,369.0,360.2,360.55,361.55,6746.0,24.46
2010-07-15,361.0,369.9,358.05,361.2,363.5,30737.0,111.49
2010-07-14,369.0,370.0,363.0,365.0,364.6,9266.0,33.84
2010-07-13,367.25,371.0,367.25,368.2,368.2,78407.0,289.39
2010-07-12,374.0,374.75,366.5,371.0,370.25,11851.0,43.84
2010-07-09,361.75,374.0,361.7,370.0,370.3,19301.0,71.6
2010-07-08,370.0,370.0,365.15,367.6,366.2,6371.0,23.33
2010-07-07,367.5,367.5,363.0,365.0,364.95,15685.0,57.1
2010-07-06,366.0,374.0,360.55,365.0,368.15,9206.0,33.87
2010-07-05,365.0,369.0,365.0,367.7,366.85,1831.0,6.72
2010-07-02,357.0,367.95,356.6,366.45,364.65,11450.0,41.52
2010-07-01,362.0,362.0,357.25,357.55,358.05,8276.0,29.73
2010-06-30,364.9,365.0,361.0,361.05,361.9,7566.0,27.42
2010-06-29,370.0,371.0,362.05,365.0,364.5,4691.0,17.18
2010-06-28,355.65,375.0,355.65,366.15,369.4,36764.0,135.05
2010-06-25,367.95,367.95,361.0,361.0,361.05,7636.0,27.61
2010-06-24,368.75,368.75,353.8,361.0,361.2,23331.0,84.38
2010-06-23,373.0,374.9,362.6,363.1,365.45,12311.0,45.17
2010-06-22,376.0,380.0,368.15,368.15,369.85,4305.0,16.08
