Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-07-02,569.0,579.85,558.0,569.95,567.4,2599.0,14.69
2013-07-01,578.7,578.7,556.0,562.4,568.95,3231.0,18.31
2013-06-28,568.0,568.0,555.0,556.0,556.05,4557.0,25.44
2013-06-27,555.0,559.9,550.25,555.9,555.65,2912.0,16.2
2013-06-26,549.8,558.95,540.0,552.95,549.25,4538.0,24.94
2013-06-25,542.15,551.0,530.0,541.8,540.4,3224.0,17.45
2013-06-24,552.0,557.0,541.45,554.0,546.9,5595.0,30.59
2013-06-21,556.25,574.4,545.0,551.0,551.0,5585.0,31.27
2013-06-20,552.35,567.9,551.0,556.1,556.4,3286.0,18.33
2013-06-19,568.0,570.0,560.0,561.6,562.7,1957.0,11.08
2013-06-18,569.25,576.0,560.0,560.0,560.8,2663.0,15.06
2013-06-17,571.5,579.0,570.0,570.0,572.45,3456.0,19.85
2013-06-14,564.95,589.0,556.1,569.0,569.9,17535.0,101.49
2013-06-13,562.95,562.95,554.0,560.0,557.95,11570.0,64.61
2013-06-12,560.0,574.8,555.1,560.0,561.85,6314.0,35.67
2013-06-11,579.0,585.7,545.0,564.5,564.4,37202.0,209.08
2013-06-10,551.0,599.0,540.0,578.5,585.75,169394.0,988.86
2013-06-07,522.3,545.1,522.3,536.0,537.4,5286.0,28.34
2013-06-06,539.0,539.0,521.0,529.95,529.45,3982.0,21.11
2013-06-05,540.0,540.0,531.0,531.65,534.0,2455.0,13.11
2013-06-04,528.0,543.0,528.0,538.0,535.7,5344.0,28.67
2013-06-03,522.0,545.0,522.0,533.0,531.5,22157.0,119.13
2013-05-31,526.05,529.0,520.0,525.0,525.0,16589.0,87.03
2013-05-30,530.0,531.95,519.5,530.0,526.45,5689.0,29.76
2013-05-29,518.0,546.6,518.0,534.95,530.55,10406.0,55.32
2013-05-28,520.8,534.9,519.0,524.0,521.25,8245.0,42.97
2013-05-27,540.0,544.95,520.1,523.85,522.25,11740.0,61.81
2013-05-24,545.0,554.0,530.0,530.0,537.7,29726.0,160.76
2013-05-23,542.9,569.7,515.05,546.25,544.5,267478.0,1465.44
2013-05-22,521.9,565.0,490.0,544.7,542.9,289182.0,1519.51
2013-05-21,447.6,526.4,447.6,515.0,515.75,298395.0,1502.82
2013-05-20,434.95,446.45,429.0,435.05,438.7,14078.0,61.95
2013-05-17,430.0,432.05,418.5,426.0,425.4,16701.0,70.79
2013-05-16,412.0,434.0,407.6,427.0,425.8,24015.0,100.37
2013-05-15,409.9,411.0,395.0,395.0,400.9,5102.0,20.72
2013-05-14,408.95,409.1,403.0,405.0,404.05,3877.0,15.72
2013-05-13,400.2,409.8,400.05,406.05,406.05,7257.0,29.41
2013-05-11,400.1,400.1,391.35,400.0,400.0,106.0,0.42
2013-05-10,401.05,408.9,399.9,400.0,400.05,5585.0,22.38
2013-05-09,400.0,407.0,395.55,400.3,400.95,3382.0,13.55
2013-05-08,386.15,401.8,386.15,401.3,399.75,4155.0,16.41
2013-05-07,380.55,393.9,380.55,386.55,386.0,2725.0,10.6
2013-05-06,383.05,388.0,383.0,388.0,385.0,20885.0,80.39
2013-05-03,391.3,392.0,380.55,389.0,384.8,2000.0,7.68
2013-05-02,392.75,401.8,378.0,389.85,391.3,2774.0,10.79
2013-04-30,375.8,381.4,375.1,381.0,380.15,943.0,3.58
2013-04-29,379.5,385.0,376.5,379.0,379.65,1190.0,4.55
2013-04-26,370.3,381.0,369.95,380.0,379.5,5724.0,21.55
2013-04-25,388.95,388.95,369.95,375.0,375.0,3431.0,12.9
2013-04-23,374.05,381.0,374.0,381.0,380.2,1700.0,6.46
2013-04-22,389.6,389.6,376.2,383.0,382.75,12500.0,47.83
2013-04-18,379.4,379.4,371.0,378.0,376.45,6909.0,25.96
2013-04-17,370.5,373.9,370.0,371.0,371.0,6267.0,23.22
2013-04-16,370.25,374.85,370.0,371.85,371.15,20803.0,76.99
2013-04-15,355.5,376.0,355.5,370.0,370.55,7426.0,27.48
2013-04-12,370.25,379.6,370.0,373.0,370.95,798.0,2.97
2013-04-11,395.95,395.95,365.0,371.6,369.4,1700.0,6.27
2013-04-10,371.05,374.95,366.55,370.0,370.95,2020.0,7.49
2013-04-09,366.4,379.25,366.3,378.0,378.15,12734.0,47.51
2013-04-08,391.0,391.0,368.55,370.0,370.05,4274.0,15.82
2013-04-05,376.0,388.8,372.05,380.0,380.15,28198.0,106.47
2013-04-04,374.95,385.15,371.1,377.0,383.6,8857.0,33.69
2013-04-03,378.05,395.5,378.05,381.5,383.6,520.0,2.02
2013-04-02,380.0,396.0,365.0,385.4,387.15,31712.0,121.95
2013-04-01,364.45,384.0,364.45,378.2,380.15,1640.0,6.16
2013-03-28,374.0,374.0,360.0,365.95,364.45,3638.0,13.22
2013-03-26,381.95,382.45,360.0,360.0,360.55,2886.0,10.44
2013-03-25,370.0,413.0,355.1,370.1,375.5,116237.0,430.68
2013-03-22,375.0,377.95,331.6,363.9,357.75,15549.0,55.58
2013-03-21,376.0,388.75,375.0,376.85,375.25,6280.0,23.77
2013-03-20,402.0,402.0,380.05,390.8,388.8,24329.0,94.68
2013-03-19,401.95,415.0,399.0,402.05,405.95,67509.0,270.44
2013-03-18,401.7,401.7,395.05,401.0,400.0,8138.0,32.54
2013-03-15,409.85,409.85,400.0,400.0,400.05,2210.0,8.86
2013-03-14,394.0,405.95,394.0,401.55,400.35,1230.0,4.93
2013-03-13,400.0,402.65,397.6,402.0,400.0,3964.0,15.86
2013-03-12,392.55,403.45,390.35,400.0,400.1,10908.0,43.64
2013-03-11,405.8,405.8,400.0,400.0,400.7,906.0,3.64
2013-03-08,400.0,404.05,399.95,400.0,400.1,1960.0,7.85
2013-03-07,400.0,405.0,399.0,400.55,402.95,2162.0,8.69
2013-03-06,409.75,409.75,400.0,401.95,400.25,2385.0,9.61
2013-03-05,402.0,405.0,399.1,402.9,400.45,859.0,3.45
2013-03-04,408.0,408.0,395.1,402.0,403.1,16422.0,65.79
2013-03-01,400.1,407.7,392.2,400.0,400.1,14299.0,57.34
2013-02-28,400.05,405.0,398.0,400.0,399.75,15385.0,61.55
2013-02-27,405.0,405.0,399.0,400.0,400.1,5783.0,23.11
2013-02-26,399.05,405.0,395.0,400.0,399.7,28676.0,114.86
2013-02-25,394.85,401.0,394.85,401.0,400.1,7998.0,31.94
2013-02-22,393.35,402.3,393.35,400.0,399.4,5834.0,23.3
2013-02-21,390.0,403.4,376.6,400.0,400.3,4124.0,16.49
2013-02-20,407.0,417.95,400.0,401.0,402.9,5416.0,22.05
2013-02-19,383.2,421.6,383.15,412.0,407.4,28463.0,114.95
2013-02-18,394.35,394.35,385.25,390.5,389.9,3203.0,12.45
2013-02-15,379.0,390.0,379.0,390.0,386.05,8079.0,31.06
2013-02-14,393.9,393.9,375.2,385.0,383.5,7989.0,30.67
2013-02-13,388.8,388.85,380.5,382.05,383.95,3660.0,14.12
2013-02-12,383.3,387.5,381.0,386.0,385.1,16697.0,64.25
2013-02-11,385.0,387.0,382.95,383.0,383.25,9313.0,35.77
2013-02-08,357.1,391.95,355.25,385.0,385.7,164282.0,630.2
2013-02-07,367.95,373.5,360.2,369.5,369.8,79702.0,294.79
2013-02-06,345.15,386.0,341.05,368.9,365.95,117841.0,435.35
2013-02-05,350.1,354.0,350.0,350.0,350.85,4568.0,16.05
2013-02-04,356.9,356.9,347.0,351.0,351.05,5426.0,19.03
2013-02-01,353.45,355.0,350.0,350.5,351.05,4463.0,15.7
2013-01-31,364.95,364.95,349.05,353.0,353.45,2620.0,9.31
2013-01-30,361.6,366.4,355.0,360.1,360.05,6297.0,22.79
2013-01-29,379.0,382.0,348.1,362.1,362.95,21636.0,78.19
2013-01-28,370.0,379.85,370.0,376.6,376.75,9762.0,36.54
2013-01-25,358.0,374.65,356.05,373.9,362.1,6275.0,22.55
2013-01-24,355.15,375.0,354.2,369.5,364.85,3516.0,12.68
2013-01-23,365.0,365.45,354.0,356.05,357.85,2668.0,9.57
2013-01-22,360.0,369.0,358.0,359.0,358.9,3768.0,13.67
2013-01-21,372.85,372.85,357.5,360.0,360.45,3953.0,14.45
2013-01-18,372.0,372.0,363.2,364.15,368.05,10959.0,40.14
2013-01-17,386.9,386.9,368.0,370.7,369.4,2175.0,8.06
2013-01-16,376.55,380.0,373.0,374.5,374.6,1094.0,4.11
2013-01-15,382.55,382.55,375.1,380.0,378.25,2477.0,9.41
2013-01-14,389.35,389.35,369.75,387.0,383.05,4312.0,16.33
2013-01-11,385.0,389.2,371.2,383.0,382.05,2441.0,9.32
2013-01-10,372.0,388.9,365.75,385.5,384.6,6348.0,24.27
2013-01-09,370.0,385.0,367.0,385.0,375.35,17355.0,65.04
2013-01-08,379.95,380.0,369.0,370.5,372.35,7541.0,28.26
2013-01-07,379.95,380.0,370.0,378.95,377.15,9983.0,37.78
2013-01-04,386.7,388.15,377.1,382.0,381.7,5241.0,20.13
2013-01-03,386.45,389.0,377.1,383.0,382.8,3438.0,13.21
2013-01-02,385.0,398.0,374.15,383.9,384.25,14487.0,55.83
2013-01-01,356.25,415.0,354.95,380.05,382.7,65534.0,255.85
2012-12-31,360.0,363.65,354.35,355.0,355.0,7113.0,25.28
2012-12-28,355.35,362.0,350.4,359.9,358.5,17107.0,60.76
2012-12-27,356.05,362.3,354.2,354.2,354.55,2289.0,8.19
2012-12-26,365.2,367.0,354.0,357.0,356.3,4808.0,17.38
2012-12-24,355.35,365.2,355.1,365.0,363.7,1827.0,6.62
2012-12-21,355.1,361.7,328.95,356.0,355.4,11178.0,38.97
2012-12-20,351.6,365.4,351.45,361.1,361.15,1869.0,6.75
2012-12-19,357.2,364.85,357.0,360.0,358.35,4148.0,14.89
2012-12-18,359.5,366.9,359.0,364.05,364.05,985.0,3.58
2012-12-17,357.8,362.95,355.0,361.0,359.5,3194.0,11.42
2012-12-14,366.0,366.0,351.65,355.5,357.1,4145.0,14.86
2012-12-13,376.45,376.55,361.2,366.0,364.9,2465.0,9.0
2012-12-12,379.7,380.0,360.65,365.5,364.95,3476.0,12.85
2012-12-11,370.1,382.0,365.3,371.0,369.6,3248.0,12.08
2012-12-10,378.6,378.6,368.9,369.1,372.7,1442.0,5.37
2012-12-07,368.0,376.0,363.9,366.1,367.1,4084.0,15.06
2012-12-06,376.6,376.6,362.15,368.0,366.45,3400.0,12.48
2012-12-05,376.5,376.55,361.1,361.2,362.0,4579.0,16.7
2012-12-04,357.0,379.0,354.05,367.0,366.2,15516.0,57.12
2012-12-03,359.65,360.05,350.25,357.0,354.95,3581.0,12.66
2012-11-30,354.0,354.45,348.0,348.0,349.65,12892.0,45.15
2012-11-29,355.5,356.0,346.05,349.0,349.2,21231.0,74.68
2012-11-27,354.55,360.0,349.0,355.0,352.9,25036.0,88.47
2012-11-26,347.0,359.4,347.0,348.5,351.85,10466.0,36.91
2012-11-23,359.0,361.0,349.0,349.95,350.1,4825.0,17.13
2012-11-22,351.0,362.45,350.0,350.05,352.1,2518.0,8.97
2012-11-21,350.5,369.4,341.0,356.0,357.6,6850.0,24.14
2012-11-20,358.6,363.0,342.7,346.0,349.95,18177.0,63.94
2012-11-19,363.25,369.85,355.5,356.1,357.15,4761.0,17.32
2012-11-16,373.6,378.9,357.65,369.0,365.9,8697.0,31.7
2012-11-15,374.05,384.0,370.05,372.2,373.2,3997.0,15.03
2012-11-13,357.0,380.0,357.0,373.15,373.7,2417.0,9.05
2012-11-12,380.0,385.5,370.1,382.0,377.75,14524.0,54.77
2012-11-09,390.0,399.3,378.0,389.4,383.6,15775.0,61.57
2012-11-08,370.05,418.0,363.4,387.25,387.45,103414.0,414.23
2012-11-07,349.0,370.95,349.0,369.0,366.7,15625.0,56.4
2012-11-06,343.0,357.45,330.1,349.0,346.1,2610.0,9.01
2012-11-05,349.75,351.8,335.95,346.9,344.65,5703.0,19.64
2012-11-02,350.0,354.8,341.35,347.0,346.5,1763.0,6.15
2012-11-01,350.0,357.3,343.9,345.0,352.85,5611.0,19.85
2012-10-31,333.0,349.9,331.2,348.0,347.75,5956.0,20.41
2012-10-30,334.0,348.15,330.0,340.0,337.3,5390.0,18.31
2012-10-29,325.3,336.0,323.25,332.0,330.65,2719.0,8.99
2012-10-26,345.0,345.0,327.15,330.0,330.0,10050.0,33.3
2012-10-25,343.75,351.3,336.05,345.0,342.1,9970.0,34.09
2012-10-23,339.7,362.5,310.0,339.0,343.9,46252.0,157.78
2012-10-22,305.3,340.0,297.3,338.0,338.25,41363.0,134.46
2012-10-19,305.0,315.0,303.75,308.5,310.3,8652.0,26.69
2012-10-18,307.15,310.0,305.5,308.0,308.05,9482.0,29.06
2012-10-17,309.85,312.0,305.1,309.25,311.5,8093.0,25.14
2012-10-16,313.8,313.8,306.15,310.0,308.95,2027.0,6.27
2012-10-15,302.1,310.0,302.1,307.25,306.95,2808.0,8.64
2012-10-12,307.0,310.0,300.5,310.0,308.15,9111.0,27.96
2012-10-11,304.95,304.95,297.8,300.0,300.1,60263.0,180.75
2012-10-10,303.0,306.05,300.9,302.5,301.6,5596.0,16.95
2012-10-09,308.95,308.95,304.0,305.55,305.65,4608.0,14.1
2012-10-08,303.55,310.0,302.55,303.0,303.25,12743.0,38.93
2012-10-05,311.0,312.0,304.0,309.4,308.1,7789.0,23.97
2012-10-04,300.1,309.0,297.0,308.95,308.25,34592.0,105.7
2012-10-03,296.15,304.95,296.15,300.0,299.5,3993.0,11.92
2012-10-01,303.0,303.0,296.6,300.0,300.0,2958.0,8.87
2012-09-28,302.0,302.9,295.0,300.0,299.15,7983.0,23.92
2012-09-27,299.95,304.9,295.0,301.0,299.65,17842.0,53.64
2012-09-26,293.9,302.6,289.0,299.75,298.65,19631.0,58.66
2012-09-25,280.0,294.4,275.35,289.0,289.0,10762.0,30.97
2012-09-24,282.65,282.7,275.0,281.0,281.75,2861.0,7.96
2012-09-21,271.0,281.95,271.0,277.25,278.15,24551.0,67.74
2012-09-20,274.0,274.9,252.15,273.2,273.8,1323.0,3.6
2012-09-18,284.0,284.7,273.0,274.0,275.35,8856.0,24.38
2012-09-17,277.0,281.15,270.2,275.95,275.4,8248.0,22.72
2012-09-14,280.0,286.6,275.0,276.05,278.05,10252.0,28.62
2012-09-13,283.5,284.9,279.4,281.4,280.3,1611.0,4.55
2012-09-12,286.0,288.35,278.5,283.0,283.2,4870.0,13.76
2012-09-11,290.0,290.0,285.35,285.45,286.55,2097.0,6.01
2012-09-10,295.0,310.05,290.0,290.15,290.4,11849.0,35.14
2012-09-08,290.0,290.0,288.0,290.0,290.0,471.0,1.36
2012-09-07,289.95,289.95,286.0,288.1,288.25,2791.0,8.03
2012-09-06,289.9,289.9,286.0,288.05,288.8,21681.0,62.47
2012-09-05,283.6,291.85,283.0,287.85,285.35,16091.0,46.23
2012-09-04,275.0,286.9,274.0,286.9,285.75,14839.0,42.0
2012-09-03,272.5,280.0,266.35,275.0,271.9,7886.0,21.4
2012-08-31,265.0,267.0,260.0,267.0,266.35,3474.0,9.2
2012-08-30,266.35,266.85,261.65,266.85,265.8,1650.0,4.38
2012-08-29,265.05,267.95,257.05,259.0,264.05,14234.0,37.66
2012-08-28,265.5,266.95,262.3,265.75,265.65,10217.0,27.11
2012-08-27,265.0,270.0,262.9,266.0,264.7,19222.0,50.99
2012-08-24,273.55,273.55,262.0,265.0,265.05,22634.0,60.06
2012-08-23,270.0,278.9,269.0,277.0,275.55,17573.0,48.25
2012-08-22,268.95,274.0,264.95,274.0,272.65,5659.0,15.22
2012-08-21,245.0,269.0,245.0,266.0,265.1,41411.0,109.3
2012-08-17,244.9,246.2,240.0,245.5,245.8,12319.0,29.94
2012-08-16,243.0,244.15,240.0,240.0,240.15,7977.0,19.23
2012-08-14,240.1,247.6,236.0,243.0,241.75,30334.0,73.1
2012-08-13,237.95,248.85,236.0,245.2,244.95,14449.0,34.95
2012-08-10,264.0,264.0,235.0,236.25,236.8,4348.0,10.29
2012-08-09,235.0,237.0,233.5,235.2,235.95,6924.0,16.29
2012-08-08,234.0,237.0,232.05,236.0,235.45,7958.0,18.74
2012-08-07,234.5,237.8,234.5,235.9,235.85,712.0,1.67
2012-08-06,231.25,237.0,231.25,236.0,236.55,5934.0,13.89
2012-08-03,232.0,234.0,232.0,232.45,233.6,408.0,0.95
2012-08-02,232.1,234.4,228.1,231.1,231.25,609.0,1.41
2012-08-01,231.0,234.95,231.0,234.85,234.65,3646.0,8.52
2012-07-31,225.05,231.0,225.05,230.0,230.25,1866.0,4.28
2012-07-30,228.5,232.95,228.5,229.2,229.6,1513.0,3.48
2012-07-27,229.95,234.0,227.0,230.0,230.65,4825.0,11.09
2012-07-26,230.0,232.0,226.25,227.1,230.05,4415.0,10.16
2012-07-25,234.55,234.55,228.55,229.1,229.25,1158.0,2.66
2012-07-24,230.9,232.5,228.5,231.0,230.8,1568.0,3.6
2012-07-23,237.9,239.7,229.85,230.5,230.9,3324.0,7.78
2012-07-20,241.15,241.15,236.0,238.0,237.9,1658.0,3.94
2012-07-19,239.5,239.5,237.05,238.0,238.1,3083.0,7.34
2012-07-18,237.0,238.9,236.0,236.85,237.9,1000.0,2.37
2012-07-17,241.95,241.95,236.3,237.35,237.55,9615.0,22.83
2012-07-16,239.85,239.85,236.0,238.45,237.85,1582.0,3.76
2012-07-13,234.9,241.15,232.0,240.0,239.6,5251.0,12.46
2012-07-12,230.9,233.7,229.0,233.45,233.4,4425.0,10.22
2012-07-11,231.0,231.9,228.1,230.95,229.55,1816.0,4.18
2012-07-10,234.1,234.9,224.2,230.0,231.15,30199.0,68.3
2012-07-09,236.0,236.75,223.3,229.85,229.4,15093.0,34.73
2012-07-06,237.0,238.9,236.0,236.15,236.7,9365.0,22.29
2012-07-05,230.9,237.5,230.05,234.4,235.9,15019.0,35.17
2012-07-04,230.5,233.9,228.5,230.75,229.45,8473.0,19.66
2012-07-03,229.0,234.5,225.75,230.0,229.4,8901.0,20.54
2012-07-02,225.65,229.6,222.05,229.0,228.9,14136.0,32.3
2012-06-29,225.0,225.0,218.1,225.0,223.65,1905.0,4.24
2012-06-28,223.0,225.0,220.05,223.95,223.1,2674.0,5.96
2012-06-27,221.3,223.5,220.15,222.0,222.0,1582.0,3.51
2012-06-26,219.1,223.85,219.1,222.5,222.35,760.0,1.68
2012-06-25,215.05,223.8,215.05,218.4,219.45,3873.0,8.54
2012-06-22,220.0,221.5,215.2,217.3,217.95,7226.0,15.85
2012-06-21,218.0,220.5,214.25,217.95,217.35,2042.0,4.44
2012-06-20,222.45,225.0,217.45,218.2,218.2,4583.0,10.12
2012-06-19,216.0,220.9,213.5,220.5,220.15,4535.0,9.94
2012-06-18,213.0,220.9,213.0,217.5,217.15,12665.0,27.71
2012-06-15,214.05,216.2,214.05,214.2,214.55,2742.0,5.89
2012-06-14,211.9,215.95,210.0,214.5,213.85,6316.0,13.39
2012-06-13,218.85,218.85,208.45,208.45,210.3,6179.0,13.01
2012-06-12,210.0,212.0,210.0,211.0,210.0,3366.0,7.07
2012-06-11,211.05,212.0,210.0,210.0,210.05,4368.0,9.21
2012-06-08,211.05,212.0,210.0,211.0,211.05,7756.0,16.37
2012-06-07,214.8,218.5,210.0,212.85,210.95,14078.0,30.08
2012-06-06,210.3,213.8,210.0,210.1,210.5,1545.0,3.26
2012-06-05,216.95,222.95,210.0,210.0,210.65,2379.0,5.05
2012-06-04,210.0,210.95,210.0,210.5,210.7,85922.0,180.44
2012-06-01,210.25,211.95,210.0,210.0,210.6,1136.0,2.39
2012-05-31,210.05,212.0,210.0,212.0,211.45,10085.0,21.19
2012-05-30,201.95,206.0,200.05,201.0,204.8,2257.0,4.62
2012-05-29,199.0,203.95,199.0,202.0,201.25,2108.0,4.23
2012-05-28,199.45,200.0,195.0,199.9,198.85,3541.0,7.0
2012-05-25,190.0,203.0,190.0,199.0,199.0,7783.0,15.45
2012-05-24,184.2,191.0,182.0,191.0,190.2,41710.0,77.44
2012-05-23,187.0,194.0,183.6,184.0,184.2,15144.0,28.25
2012-05-22,186.9,187.4,182.0,183.0,183.0,32233.0,59.69
2012-05-21,195.0,198.4,182.7,183.5,184.25,8170.0,15.45
2012-05-18,185.55,194.0,185.55,192.0,189.95,12062.0,22.67
2012-05-17,190.0,195.0,190.0,190.15,190.75,4183.0,7.97
2012-05-16,194.75,197.45,184.95,193.9,193.15,33436.0,64.15
2012-05-15,201.55,204.9,192.65,193.0,194.6,4000.0,7.9
2012-05-14,201.1,206.0,201.0,205.95,205.25,8616.0,17.66
2012-05-11,205.0,206.8,205.0,205.0,205.1,4139.0,8.5
2012-05-10,205.35,207.7,205.05,206.4,206.3,1444.0,2.98
2012-05-09,204.5,205.9,204.45,205.0,205.0,13415.0,27.5
2012-05-08,207.0,209.0,203.5,204.0,204.0,36234.0,74.35
2012-05-07,204.0,209.4,200.05,205.0,206.9,35908.0,73.45
2012-05-04,202.05,205.3,201.5,205.25,203.55,32964.0,66.88
2012-05-03,204.0,205.45,204.0,205.2,205.15,3978.0,8.16
2012-05-02,200.0,205.6,200.0,205.05,205.05,11960.0,24.49
2012-04-30,200.05,200.1,200.0,200.0,200.0,4250.0,8.5
2012-04-28,201.9,201.9,199.2,200.05,200.6,1456.0,2.93
2012-04-27,199.0,201.0,195.35,200.0,200.0,68644.0,137.19
2012-04-26,197.9,200.0,195.5,195.75,196.15,4367.0,8.62
2012-04-25,195.0,201.9,195.0,197.95,196.8,55403.0,110.69
2012-04-24,194.6,197.95,193.0,195.0,195.0,20102.0,39.03
2012-04-23,202.0,202.0,188.05,190.0,194.75,135748.0,264.92
2012-04-20,200.0,201.8,198.5,200.0,200.0,8420.0,16.83
2012-04-19,198.1,201.95,198.1,200.0,199.95,9180.0,18.36
2012-04-18,197.15,201.0,197.15,200.4,199.95,10379.0,20.62
2012-04-17,200.0,201.0,198.0,200.0,199.95,3655.0,7.27
2012-04-16,195.0,200.0,195.0,199.9,199.95,4224.0,8.44
2012-04-13,198.0,202.0,198.0,199.9,199.95,1941.0,3.86
2012-04-12,197.75,203.0,196.0,201.0,199.9,5105.0,10.2
2012-04-11,192.05,199.0,192.0,198.0,198.05,13875.0,27.11
2012-04-10,190.35,196.0,190.35,195.95,194.35,5613.0,10.89
2012-04-09,196.0,197.0,190.0,192.4,192.3,6607.0,12.78
2012-04-04,192.0,195.8,192.0,195.8,195.05,895.0,1.74
2012-04-03,194.0,196.0,192.8,195.0,195.0,16341.0,31.86
2012-04-02,198.85,200.0,191.05,191.8,191.95,3439.0,6.71
2012-03-30,189.05,198.4,188.4,193.05,194.5,4165.0,8.11
2012-03-29,193.0,195.8,190.3,195.0,195.0,4007.0,7.8
2012-03-28,200.5,202.8,190.5,193.0,193.35,14107.0,27.95
2012-03-27,198.0,201.0,195.0,200.0,198.25,96883.0,191.91
2012-03-26,190.0,200.95,189.9,197.0,195.95,60028.0,119.07
2012-03-23,192.05,199.35,191.25,192.0,193.25,1168.0,2.27
2012-03-22,191.0,195.3,189.55,192.0,191.1,22470.0,42.92
2012-03-21,190.0,191.05,190.0,190.95,190.35,3772.0,7.17
2012-03-20,188.0,190.65,186.0,190.65,190.0,11470.0,21.59
2012-03-19,185.0,190.0,185.0,188.0,188.0,26427.0,49.67
2012-03-16,188.9,189.65,185.0,189.65,188.15,3560.0,6.63
2012-03-15,190.0,190.0,186.0,186.05,186.95,3264.0,6.11
2012-03-14,192.0,192.0,188.0,188.0,188.0,3623.0,6.82
2012-03-13,187.5,192.0,187.5,189.0,188.95,5219.0,9.87
2012-03-12,186.05,189.95,186.0,187.7,187.75,3571.0,6.7
2012-03-09,187.8,188.0,183.2,186.0,186.0,10443.0,19.33
2012-03-07,183.0,189.0,182.0,188.0,185.4,5902.0,10.92
2012-03-06,183.0,187.0,183.0,185.15,185.05,5555.0,10.33
2012-03-05,185.0,185.05,180.1,185.0,185.0,5396.0,9.96
2012-03-03,188.0,188.0,182.0,185.0,185.05,556.0,1.04
2012-03-02,183.0,185.9,179.0,185.0,185.05,6964.0,12.7
2012-03-01,186.25,186.25,177.85,180.0,179.55,6775.0,12.22
2012-02-29,188.85,188.85,185.0,185.95,185.55,1713.0,3.18
2012-02-28,187.9,194.85,185.0,186.35,186.65,6915.0,12.91
2012-02-27,185.0,185.9,182.0,185.0,185.0,11006.0,20.35
2012-02-24,185.0,187.4,185.0,187.2,187.0,11448.0,21.36
2012-02-23,182.1,186.3,182.1,185.0,185.1,5176.0,9.58
2012-02-22,185.0,190.85,178.85,187.0,181.1,20694.0,38.12
2012-02-21,185.0,189.8,178.0,185.0,186.75,16065.0,29.61
2012-02-17,183.0,186.65,181.0,186.0,186.0,13942.0,25.85
2012-02-16,181.0,185.5,178.6,185.0,184.95,42911.0,79.13
2012-02-15,185.05,188.0,182.0,182.05,182.95,23519.0,43.66
2012-02-14,182.0,187.9,176.0,185.0,185.95,20119.0,36.93
2012-02-13,179.0,184.75,176.5,184.0,184.1,121203.0,218.08
2012-02-10,171.15,180.05,170.1,177.2,177.8,81622.0,146.69
2012-02-09,170.15,181.0,170.1,175.0,174.65,42147.0,74.99
2012-02-08,163.0,176.1,163.0,170.0,170.05,34367.0,58.58
2012-02-07,175.8,175.8,168.0,168.5,169.55,8852.0,15.06
2012-02-06,172.6,180.0,166.5,172.0,167.75,11559.0,19.9
2012-02-03,152.0,182.7,152.0,170.1,172.6,19134.0,32.27
2012-02-02,155.95,156.0,152.0,152.2,152.25,4893.0,7.52
2012-02-01,152.0,156.0,151.6,155.0,155.0,3553.0,5.52
2012-01-31,158.0,158.0,153.0,153.0,154.1,6631.0,10.28
2012-01-30,156.0,158.25,154.0,155.0,155.05,2845.0,4.42
2012-01-27,155.05,159.35,155.05,156.5,157.75,4674.0,7.38
2012-01-25,149.0,156.6,149.0,155.0,155.35,4840.0,7.49
2012-01-24,151.3,152.95,150.1,151.15,151.15,880.0,1.33
2012-01-23,149.05,153.2,148.0,150.0,149.85,27063.0,40.6
2012-01-20,145.3,154.0,145.3,151.25,150.5,6207.0,9.49
2012-01-19,152.9,153.0,150.05,151.6,152.3,6473.0,9.85
2012-01-18,149.65,152.95,145.15,150.0,150.05,7743.0,11.55
2012-01-17,151.95,153.0,142.75,153.0,150.35,4742.0,7.15
2012-01-16,152.0,152.0,148.0,150.3,149.95,1026.0,1.53
2012-01-13,147.0,151.9,143.0,151.9,151.1,9907.0,14.84
2012-01-12,144.1,148.85,144.1,146.35,148.4,3404.0,5.0
2012-01-11,149.0,150.0,144.7,146.8,145.8,7271.0,10.83
2012-01-10,140.0,148.0,140.0,147.35,146.95,10079.0,14.69
2012-01-09,135.0,141.35,135.0,140.0,140.55,3546.0,4.92
2012-01-06,133.25,137.8,133.0,135.0,135.5,1201.0,1.63
2012-01-05,137.5,140.8,133.25,135.85,135.65,7250.0,9.81
2012-01-04,135.0,138.0,132.05,132.5,132.6,1180.0,1.59
2012-01-03,130.0,137.0,130.0,133.5,135.05,1962.0,2.64
2012-01-02,127.4,134.0,125.0,130.05,130.05,2950.0,3.78
2011-12-30,128.05,137.45,126.2,130.0,129.85,1737.0,2.26
2011-12-29,130.05,132.6,130.0,130.0,130.0,2981.0,3.88
2011-12-28,132.0,133.25,130.05,130.25,130.8,3181.0,4.16
2011-12-27,131.05,135.0,131.0,131.6,131.6,1861.0,2.48
2011-12-26,137.3,137.9,131.2,131.3,131.9,3766.0,5.06
2011-12-23,139.9,141.8,134.6,134.6,135.25,6787.0,9.38
2011-12-22,129.0,138.0,125.25,138.0,135.6,15241.0,19.93
2011-12-21,132.0,132.5,125.05,130.0,130.15,5573.0,7.2
2011-12-20,131.2,131.2,128.0,130.0,130.0,21831.0,28.37
2011-12-19,141.1,141.1,131.25,132.0,134.05,15112.0,20.47
2011-12-16,133.0,145.0,133.0,141.2,140.0,105921.0,150.36
