Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-07-03,247.0,251.45,245.25,250.25,250.0,9238.0,22.97
2013-07-02,250.0,253.7,247.5,250.3,249.95,22450.0,56.16
2013-07-01,249.45,254.45,246.25,250.0,249.6,23307.0,58.36
2013-06-28,245.25,250.7,245.25,247.0,248.2,31501.0,78.39
2013-06-27,246.2,249.0,242.55,247.75,247.75,31939.0,78.66
2013-06-26,242.0,247.65,241.8,245.0,246.2,19206.0,47.02
2013-06-25,242.5,253.0,242.15,244.15,244.6,48441.0,118.83
2013-06-24,249.0,252.0,243.2,244.1,244.65,34789.0,86.18
2013-06-21,249.0,253.9,248.05,251.05,251.0,19140.0,48.01
2013-06-20,248.0,252.1,247.0,251.35,250.3,19345.0,48.34
2013-06-19,258.45,259.0,248.65,250.3,250.45,54895.0,138.52
2013-06-18,259.0,266.0,252.0,256.4,255.9,54734.0,141.46
2013-06-17,263.05,264.5,258.6,260.75,261.45,9812.0,25.53
2013-06-14,265.1,268.75,261.0,262.0,263.05,18091.0,47.83
2013-06-13,258.0,265.8,254.05,264.5,263.45,43839.0,115.54
2013-06-12,257.7,267.05,245.0,260.0,259.45,60147.0,155.0
2013-06-11,271.1,276.0,239.95,256.7,256.05,196541.0,505.82
2013-06-10,272.35,276.75,272.0,273.0,273.25,49996.0,136.41
2013-06-07,276.05,278.65,271.55,273.0,272.3,38847.0,106.46
2013-06-06,280.0,280.05,276.0,276.0,276.05,32240.0,89.42
2013-06-05,278.0,282.9,272.7,278.0,279.4,85685.0,238.61
2013-06-04,272.75,281.0,260.5,277.25,277.75,125513.0,347.98
2013-06-03,273.1,276.0,270.0,271.0,271.3,21806.0,59.28
2013-05-31,267.05,274.8,267.0,272.0,273.1,32556.0,88.53
2013-05-30,269.05,270.75,268.25,270.5,270.05,29055.0,78.47
2013-05-29,266.6,270.7,264.95,269.15,269.05,69136.0,185.88
2013-05-28,274.65,277.8,265.2,265.95,266.9,89149.0,242.51
2013-05-27,268.75,273.5,262.5,271.25,272.1,22129.0,59.99
2013-05-24,268.95,272.0,263.6,268.15,268.75,11706.0,31.25
2013-05-23,273.0,273.0,263.35,264.0,265.9,53450.0,142.32
2013-05-22,276.0,278.95,267.05,268.95,268.95,24092.0,65.38
2013-05-21,262.2,279.0,262.2,276.0,275.75,79956.0,220.4
2013-05-20,265.0,269.7,262.1,265.0,265.05,34060.0,90.36
2013-05-17,261.1,273.0,261.1,268.1,267.3,22147.0,59.26
2013-05-16,272.05,272.8,265.0,266.5,265.7,28241.0,75.67
2013-05-15,274.4,275.95,270.0,273.0,272.05,24463.0,66.83
2013-05-14,267.0,277.45,267.0,275.5,274.4,55747.0,152.72
2013-05-13,270.0,283.7,266.4,269.75,269.75,136343.0,376.83
2013-05-11,275.0,275.0,269.1,269.75,269.85,2486.0,6.76
2013-05-10,276.95,277.2,270.0,273.0,273.85,31597.0,86.44
2013-05-09,270.0,276.85,270.0,275.5,274.45,74390.0,204.69
2013-05-08,265.25,275.0,264.75,273.6,274.15,182088.0,493.64
2013-05-07,256.95,265.5,255.5,265.25,263.55,207107.0,539.58
2013-05-06,257.6,257.6,252.25,253.55,253.4,77833.0,198.23
2013-05-03,251.0,257.0,247.0,253.5,253.65,378437.0,954.77
2013-05-02,246.85,251.5,243.0,248.0,248.25,68590.0,169.65
2013-04-30,240.0,253.75,240.0,244.65,245.05,144855.0,356.37
2013-04-29,236.45,241.5,236.45,237.4,237.75,10789.0,25.85
2013-04-26,238.5,238.5,233.05,236.9,236.45,19088.0,44.89
2013-04-25,239.9,239.9,234.5,237.0,235.45,17312.0,40.9
2013-04-23,237.0,240.0,235.3,238.2,238.05,21777.0,51.99
2013-04-22,241.0,245.85,236.5,237.5,238.05,29996.0,72.25
2013-04-18,236.0,241.45,232.0,237.0,239.45,72573.0,173.43
2013-04-17,229.9,236.0,229.9,236.0,235.45,12175.0,28.51
2013-04-16,234.0,234.95,229.05,229.9,229.85,15679.0,36.31
2013-04-15,222.5,230.95,222.5,228.25,228.6,7466.0,17.1
2013-04-12,222.0,232.55,222.0,230.0,229.5,71464.0,164.22
2013-04-11,235.0,235.0,229.1,230.4,230.2,109712.0,252.36
2013-04-10,228.55,229.65,223.3,228.25,228.75,26467.0,59.95
2013-04-09,237.0,237.0,227.5,228.55,230.45,9985.0,23.29
2013-04-08,238.5,238.5,234.0,234.5,235.55,8624.0,20.35
2013-04-05,234.95,240.0,233.0,233.5,234.4,23736.0,55.87
2013-04-04,250.0,250.0,233.0,234.5,234.95,23641.0,56.23
2013-04-03,240.0,246.0,239.65,242.0,242.9,162937.0,397.64
2013-04-02,238.0,239.4,231.9,238.95,238.15,41386.0,98.22
2013-04-01,227.1,232.85,221.15,232.0,231.9,19446.0,44.69
2013-03-28,220.6,224.8,218.0,221.1,221.15,16660.0,36.98
2013-03-26,223.55,224.5,217.9,220.6,220.55,72821.0,160.61
2013-03-25,227.6,229.95,224.1,226.0,225.5,41355.0,93.51
2013-03-22,225.0,229.75,225.0,227.25,228.15,13458.0,30.61
2013-03-21,229.05,232.05,226.15,226.75,226.9,11150.0,25.42
2013-03-20,227.2,229.95,226.5,229.2,228.45,15949.0,36.37
2013-03-19,234.0,234.0,225.0,229.05,227.2,23438.0,53.53
2013-03-18,230.4,235.0,228.0,230.35,230.5,24373.0,56.83
2013-03-15,232.75,233.9,228.1,231.0,230.4,15453.0,35.71
2013-03-14,226.0,229.95,222.0,229.5,228.6,56846.0,129.48
2013-03-13,230.05,230.05,225.1,226.5,226.05,8417.0,19.11
2013-03-12,229.65,234.0,227.0,230.85,229.9,10917.0,25.03
2013-03-11,228.2,229.15,225.5,229.0,227.35,13630.0,30.93
2013-03-08,225.5,235.0,225.5,226.0,226.4,33822.0,77.86
2013-03-07,226.05,227.6,223.05,225.5,225.85,11432.0,25.8
2013-03-06,224.5,226.75,223.2,223.75,224.55,6511.0,14.61
2013-03-05,225.0,226.0,221.25,226.0,223.8,17194.0,38.33
2013-03-04,224.05,226.6,220.0,222.5,223.8,29051.0,64.67
2013-03-01,222.05,229.65,211.95,227.0,226.6,21015.0,47.4
2013-02-28,227.0,229.95,220.0,222.0,221.8,12380.0,27.71
2013-02-27,226.0,228.05,222.0,224.7,226.45,12872.0,28.88
2013-02-26,227.95,227.95,222.1,225.5,224.45,12418.0,27.86
2013-02-25,222.0,234.7,221.15,227.2,228.6,28596.0,65.41
2013-02-22,221.0,224.8,217.9,222.0,224.1,26904.0,59.81
2013-02-21,226.25,228.5,220.3,221.05,222.55,11962.0,26.98
2013-02-20,226.95,228.85,226.2,227.5,227.2,9299.0,21.12
2013-02-19,222.15,226.5,222.15,226.5,225.75,9991.0,22.5
2013-02-18,222.0,225.0,221.25,224.05,223.65,7945.0,17.78
2013-02-15,225.0,225.85,220.15,221.0,222.2,11533.0,25.74
2013-02-14,230.4,230.4,224.1,225.0,225.0,15840.0,35.7
2013-02-13,232.0,237.5,227.0,227.6,227.65,19212.0,44.5
2013-02-12,226.0,232.9,224.05,231.5,229.95,28484.0,64.65
2013-02-11,230.0,230.35,220.0,225.0,225.15,33183.0,74.81
2013-02-08,232.95,232.95,229.0,229.0,229.75,14563.0,33.66
2013-02-07,232.1,235.75,227.1,231.85,231.3,17696.0,40.99
2013-02-06,238.6,240.95,233.0,234.1,234.15,21240.0,50.3
2013-02-05,238.0,239.5,234.55,238.3,238.3,10812.0,25.71
2013-02-04,244.25,246.3,236.2,238.8,238.8,34664.0,83.27
2013-02-01,244.15,247.7,239.95,247.0,244.25,33495.0,81.59
2013-01-31,234.6,244.1,233.55,244.1,243.25,27891.0,66.95
2013-01-30,236.35,238.55,234.15,234.2,236.3,16139.0,38.14
2013-01-29,239.45,241.95,233.8,238.0,236.3,14061.0,33.34
2013-01-28,242.1,243.5,238.1,239.85,239.4,16026.0,38.62
2013-01-25,232.0,244.7,230.05,243.0,242.25,37297.0,89.85
2013-01-24,243.5,243.5,230.95,231.2,234.25,56866.0,134.64
2013-01-23,247.75,247.8,240.1,243.0,243.3,32194.0,78.41
2013-01-22,250.15,254.0,248.4,248.4,249.75,29346.0,73.82
2013-01-21,250.95,255.5,248.15,253.0,249.75,60404.0,152.25
2013-01-18,255.5,257.3,244.1,251.0,248.85,46610.0,117.2
2013-01-17,256.8,258.0,254.0,255.8,255.0,48796.0,124.57
2013-01-16,252.05,259.7,252.0,254.9,254.25,78156.0,199.44
2013-01-15,255.1,255.1,250.05,252.7,252.4,77819.0,196.52
2013-01-14,258.3,263.75,250.25,253.8,253.5,292947.0,750.89
2013-01-11,246.85,261.8,243.05,256.2,255.15,1011396.0,2553.98
2013-01-10,245.9,247.2,243.55,245.0,244.85,91123.0,223.51
2013-01-09,235.0,249.7,231.0,244.0,242.6,206124.0,506.6
2013-01-08,239.9,240.75,237.1,238.55,238.5,37825.0,90.32
2013-01-07,238.6,241.7,237.15,239.0,238.75,33289.0,79.62
2013-01-04,241.15,243.05,234.9,236.8,236.7,50455.0,120.11
2013-01-03,236.9,244.35,236.0,239.95,240.45,91717.0,220.95
2013-01-02,236.4,239.35,234.9,238.0,236.9,50292.0,119.21
2013-01-01,239.5,239.9,232.55,233.85,233.9,49590.0,117.29
2012-12-31,235.5,237.0,232.6,234.5,234.2,27494.0,64.58
2012-12-28,234.75,236.2,230.5,232.0,231.85,37387.0,87.18
2012-12-27,238.0,238.0,232.2,232.35,233.5,32907.0,77.16
2012-12-26,233.9,238.85,232.0,237.2,235.7,47244.0,111.26
2012-12-24,232.0,235.5,230.0,232.15,232.15,30285.0,70.48
2012-12-21,232.9,236.0,228.0,233.15,231.9,70134.0,162.97
2012-12-20,243.9,248.2,230.0,233.4,233.9,144949.0,344.62
2012-12-19,228.35,241.8,226.1,240.65,239.2,295714.0,698.07
2012-12-18,228.85,233.8,225.5,225.6,226.25,212580.0,490.02
2012-12-17,213.3,226.1,211.05,225.5,224.6,84085.0,186.46
2012-12-14,213.7,215.75,212.0,213.5,213.3,27302.0,58.49
2012-12-13,220.4,222.6,211.2,213.0,213.05,33511.0,72.92
2012-12-12,225.2,225.2,221.0,221.95,221.65,29215.0,64.92
2012-12-11,225.15,226.5,222.0,223.75,223.85,34298.0,76.72
2012-12-10,223.25,227.5,220.3,225.0,224.85,77313.0,173.92
2012-12-07,217.0,225.8,215.0,221.5,221.5,49323.0,109.87
2012-12-06,228.0,228.0,220.5,221.5,222.1,65002.0,144.59
2012-12-05,221.0,227.9,220.2,223.0,223.35,78073.0,175.49
2012-12-04,225.25,230.0,218.45,221.55,221.9,116991.0,262.4
2012-12-03,231.0,233.9,216.45,226.55,225.3,222780.0,502.99
2012-11-30,210.3,243.45,210.3,228.4,228.55,856919.0,1954.39
2012-11-29,201.5,210.0,200.15,209.5,209.0,116341.0,241.49
2012-11-27,202.45,203.9,200.0,201.4,201.0,29792.0,59.95
2012-11-26,199.9,204.65,198.95,200.5,200.75,35819.0,72.04
2012-11-23,205.55,206.1,197.0,199.0,198.95,57827.0,116.33
2012-11-22,204.35,208.5,203.0,205.5,205.5,58084.0,119.49
2012-11-21,196.0,207.0,196.0,203.35,203.2,79963.0,163.04
2012-11-20,202.8,203.0,199.9,200.2,200.2,26613.0,53.27
2012-11-19,200.2,203.9,199.85,200.7,200.1,43419.0,87.08
2012-11-16,200.1,202.0,198.05,200.5,199.65,66634.0,133.4
2012-11-15,202.0,202.0,198.05,200.5,200.1,87893.0,176.07
2012-11-13,200.0,203.7,199.25,201.95,202.2,34105.0,68.82
2012-11-12,196.35,203.4,195.05,200.0,200.05,88811.0,177.75
2012-11-09,196.15,204.55,195.1,195.15,195.95,174497.0,346.89
2012-11-08,189.7,200.6,188.6,200.25,198.4,173876.0,341.1
2012-11-07,186.5,191.5,186.2,190.9,190.15,43901.0,83.19
2012-11-06,187.3,191.6,184.9,188.0,185.85,126176.0,236.78
2012-11-05,185.55,189.8,185.5,186.3,186.7,29870.0,56.22
2012-11-02,185.2,191.85,185.2,186.95,187.2,51422.0,96.95
2012-11-01,185.0,187.1,183.5,185.0,184.45,20225.0,37.45
2012-10-31,185.1,188.4,183.4,185.25,185.65,18119.0,33.75
2012-10-30,187.2,191.35,185.1,185.9,185.6,29146.0,54.58
2012-10-29,188.05,193.3,182.95,188.9,188.7,52960.0,100.97
2012-10-26,188.5,191.8,185.4,188.0,188.2,54371.0,102.87
2012-10-25,190.6,194.6,188.0,188.8,188.9,20360.0,38.82
2012-10-23,192.85,193.3,188.55,189.5,190.6,35325.0,67.37
2012-10-22,193.05,194.0,191.25,192.05,192.85,40706.0,78.4
2012-10-19,195.0,197.2,192.0,194.0,194.05,228070.0,444.42
2012-10-18,182.5,195.5,173.85,194.95,193.2,387869.0,737.72
2012-10-17,183.85,185.3,182.95,183.55,183.9,32907.0,60.53
2012-10-16,185.65,186.35,183.0,183.4,183.85,48566.0,89.44
2012-10-15,186.2,186.75,183.7,185.3,185.0,48218.0,89.25
2012-10-12,185.0,187.35,179.95,185.15,185.0,88773.0,164.4
2012-10-11,186.0,186.5,183.3,185.6,185.15,61064.0,112.82
2012-10-10,183.8,187.55,183.8,185.1,185.1,82001.0,152.31
2012-10-09,188.7,191.0,181.25,187.0,186.05,251551.0,472.87
2012-10-08,185.0,189.75,180.2,187.05,186.65,349271.0,654.12
2012-10-05,185.0,189.9,178.15,184.3,184.2,865088.0,1603.65
2012-10-04,182.95,188.75,181.0,184.2,183.3,507744.0,938.95
2012-10-03,181.0,183.8,178.85,181.45,180.05,145066.0,262.14
2012-10-01,180.95,181.7,178.0,180.0,179.4,83489.0,150.05
2012-09-28,183.5,186.95,178.3,179.2,179.35,281458.0,513.88
2012-09-27,172.85,182.75,171.0,179.7,180.25,266560.0,477.21
2012-09-26,169.0,174.0,169.0,171.4,171.05,107773.0,184.99
2012-09-25,166.1,170.0,165.0,166.5,166.9,168539.0,281.94
2012-09-24,169.75,171.0,164.3,167.7,166.0,29024.0,48.93
2012-09-21,171.75,171.8,168.6,169.0,169.25,44405.0,75.41
2012-09-20,169.0,178.0,168.0,169.7,169.55,70314.0,120.76
2012-09-18,167.6,172.45,166.0,169.25,169.6,48225.0,82.01
2012-09-17,173.85,176.75,165.0,166.9,167.1,80125.0,136.0
2012-09-14,180.0,181.4,174.0,175.9,175.15,70881.0,125.37
2012-09-13,181.3,182.95,176.0,176.9,177.55,28095.0,50.64
2012-09-12,181.5,185.6,180.0,181.4,181.2,75645.0,138.27
2012-09-11,181.2,184.9,180.05,181.05,181.25,64545.0,118.02
2012-09-10,184.0,186.0,180.0,180.25,181.2,69765.0,128.35
2012-09-08,183.65,184.9,179.0,183.15,182.8,10191.0,18.63
2012-09-07,188.45,188.95,181.8,183.0,183.0,56174.0,103.65
2012-09-06,185.4,189.0,183.0,184.25,184.45,97953.0,182.6
2012-09-05,186.35,188.95,183.1,184.7,184.3,48916.0,90.7
2012-09-04,191.3,195.0,184.55,186.1,186.3,213714.0,407.51
2012-09-03,183.85,191.5,180.0,189.9,189.4,176334.0,328.84
2012-08-31,176.1,182.0,173.1,181.9,179.65,104850.0,186.35
2012-08-30,169.9,179.5,162.65,178.5,176.8,131387.0,227.6
2012-08-29,163.0,172.75,160.5,169.0,168.85,149954.0,250.78
2012-08-28,167.05,168.95,158.6,163.0,162.85,72397.0,117.57
2012-08-27,171.45,174.5,165.25,167.0,167.3,52984.0,90.58
2012-08-24,176.85,177.5,170.15,170.35,171.45,95470.0,166.07
2012-08-23,179.9,181.0,176.05,176.25,177.25,76694.0,136.48
2012-08-22,175.85,180.8,173.25,178.8,178.55,159746.0,284.85
2012-08-21,175.8,185.0,171.65,175.0,175.3,336125.0,595.57
2012-08-17,171.25,176.0,169.65,174.9,174.6,213496.0,370.8
2012-08-16,165.0,174.0,163.2,169.85,170.0,325563.0,554.66
2012-08-14,163.65,165.45,161.8,164.7,163.9,137647.0,225.38
2012-08-13,160.1,165.5,160.1,163.0,162.45,70060.0,114.33
2012-08-10,163.95,170.75,160.15,161.85,161.6,308124.0,513.99
2012-08-09,163.65,167.25,158.4,165.85,164.3,214433.0,350.27
2012-08-08,155.45,169.45,153.9,163.6,162.9,481194.0,787.44
2012-08-07,156.9,157.3,151.8,154.15,154.0,191043.0,293.45
2012-08-06,161.65,164.75,155.0,155.25,155.85,340528.0,546.93
2012-08-03,147.6,163.25,144.05,158.15,158.2,665152.0,1046.52
2012-08-02,150.0,150.0,147.5,148.1,147.75,57154.0,85.08
2012-08-01,141.0,153.7,140.05,148.55,149.7,452345.0,668.35
2012-07-31,138.55,143.7,137.25,143.0,141.7,38683.0,54.25
2012-07-30,135.45,140.0,135.45,139.9,139.4,41534.0,57.69
2012-07-27,143.0,143.0,134.5,135.0,135.4,116844.0,160.39
2012-07-26,144.0,144.0,133.75,140.4,139.0,54049.0,75.33
2012-07-25,143.0,144.4,139.25,142.0,141.55,189025.0,268.31
2012-07-24,137.0,144.5,131.0,141.5,141.05,584516.0,824.65
2012-07-23,132.45,134.5,130.0,133.0,133.3,67149.0,89.18
2012-07-20,129.5,132.9,129.0,132.6,132.1,50356.0,66.35
2012-07-19,131.6,133.0,128.1,131.95,131.05,66316.0,86.93
2012-07-18,128.75,131.5,128.05,131.5,130.85,85516.0,111.38
2012-07-17,127.85,132.7,126.0,128.0,128.15,253940.0,329.94
2012-07-16,129.65,131.8,125.1,127.6,126.85,191980.0,248.39
2012-07-13,127.0,140.8,125.8,129.8,129.65,2517953.0,3362.74
2012-07-12,120.55,124.7,119.25,124.7,121.3,102723.0,124.28
2012-07-11,122.0,124.8,120.65,120.65,121.2,114339.0,139.6
2012-07-10,120.3,123.75,120.3,123.2,123.15,344708.0,420.59
2012-07-09,125.05,125.05,120.3,120.3,121.45,11182.0,13.72
2012-07-06,125.85,127.65,121.4,124.5,124.2,43671.0,54.87
2012-07-05,120.55,127.4,119.65,123.75,124.55,388242.0,468.67
2012-07-04,120.1,121.2,120.1,120.1,120.75,2172.0,2.62
2012-07-03,119.5,121.0,119.0,121.0,120.8,10237.0,12.31
2012-07-02,118.35,120.0,118.3,119.4,119.55,6924.0,8.27
2012-06-29,118.0,120.0,117.3,118.5,118.3,20497.0,24.39
2012-06-28,119.95,121.0,118.05,118.2,118.35,1570.0,1.87
2012-06-27,121.45,121.6,118.3,118.5,119.1,4174.0,4.99
2012-06-26,119.2,121.2,119.1,119.35,119.75,2590.0,3.11
2012-06-25,120.95,121.8,119.75,120.05,120.0,1456.0,1.76
2012-06-22,119.95,121.8,119.0,120.0,120.05,5182.0,6.23
2012-06-21,120.5,121.4,120.1,121.25,121.2,4325.0,5.24
2012-06-20,119.0,122.0,119.0,120.5,120.6,1981.0,2.4
2012-06-19,120.1,122.3,119.05,120.5,120.25,1999.0,2.4
2012-06-18,120.0,123.5,119.1,119.95,120.0,4531.0,5.5
2012-06-15,121.5,123.3,119.25,120.0,120.15,6828.0,8.28
2012-06-14,123.0,123.0,121.1,121.9,122.05,3270.0,3.99
2012-06-13,121.85,122.9,121.0,122.35,121.95,3105.0,3.78
2012-06-12,121.7,123.6,121.25,122.0,121.95,4222.0,5.16
2012-06-11,123.85,125.25,121.15,122.4,121.7,5474.0,6.76
2012-06-08,125.85,129.8,118.4,122.9,122.0,13683.0,16.93
2012-06-07,120.0,124.5,120.0,123.0,123.1,18317.0,22.46
2012-06-06,118.5,122.5,118.25,119.7,119.9,7666.0,9.17
2012-06-05,115.0,118.2,114.95,118.0,117.9,31649.0,36.69
2012-06-04,116.0,117.6,114.4,115.0,115.1,6640.0,7.69
2012-06-01,121.7,121.7,116.0,118.0,117.3,3269.0,3.82
2012-05-31,124.0,124.0,115.3,118.5,117.15,3565.0,4.17
2012-05-30,119.0,120.45,117.5,117.95,117.85,2010.0,2.38
2012-05-29,119.05,120.95,119.0,119.0,119.5,3680.0,4.41
2012-05-28,118.0,121.0,118.0,121.0,119.6,3058.0,3.64
2012-05-25,117.6,119.9,117.1,119.5,119.0,8693.0,10.28
2012-05-24,116.0,119.0,116.0,117.5,118.2,3285.0,3.88
2012-05-23,116.35,118.8,116.35,118.15,117.8,3078.0,3.61
2012-05-22,119.7,120.5,116.55,118.45,117.15,4016.0,4.76
2012-05-21,118.2,120.0,115.7,118.0,118.15,7048.0,8.31
2012-05-18,122.5,122.5,114.4,117.0,117.7,50308.0,58.9
2012-05-17,120.35,123.75,118.95,119.95,119.7,10962.0,13.3
2012-05-16,120.75,124.0,118.05,121.25,120.3,29388.0,35.42
2012-05-15,120.25,124.1,120.25,122.0,122.5,21968.0,26.98
2012-05-14,125.0,125.0,119.3,121.55,121.2,9118.0,11.1
2012-05-11,117.3,123.8,117.3,123.8,121.3,94715.0,113.93
2012-05-10,120.35,121.5,117.65,119.45,119.3,9498.0,11.41
2012-05-09,118.9,121.8,117.15,120.0,119.3,11128.0,13.28
2012-05-08,121.0,122.0,117.1,117.5,117.6,9723.0,11.61
2012-05-07,122.05,122.05,116.0,119.0,119.15,31050.0,36.68
2012-05-04,121.65,123.05,120.0,120.75,120.4,91936.0,110.52
2012-05-03,125.0,125.0,121.6,123.0,122.9,9553.0,11.75
2012-05-02,122.0,127.0,122.0,124.5,124.1,15154.0,19.03
2012-04-30,126.8,127.6,123.55,124.3,124.45,16935.0,21.33
2012-04-28,125.0,126.0,125.0,125.85,125.6,1048.0,1.32
2012-04-27,124.95,126.8,122.0,126.0,125.35,31640.0,39.28
2012-04-26,123.5,124.5,119.5,122.2,122.25,43570.0,52.91
2012-04-25,123.1,127.4,120.3,121.75,122.85,50919.0,63.68
2012-04-24,126.75,129.25,123.0,124.65,124.7,80023.0,100.95
2012-04-23,126.7,127.8,123.5,125.0,124.55,30870.0,38.78
2012-04-20,128.9,132.4,123.05,123.95,124.05,236778.0,299.29
2012-04-19,129.9,131.0,124.5,126.55,127.1,70365.0,88.6
2012-04-18,128.0,131.4,126.5,129.5,128.95,47463.0,61.67
2012-04-17,125.0,129.4,125.0,127.0,127.55,18764.0,23.88
2012-04-16,121.1,132.5,121.1,126.0,124.55,110011.0,140.33
2012-04-13,122.5,124.4,120.7,121.05,122.0,209935.0,256.16
2012-04-12,123.95,125.6,120.3,122.0,122.45,139391.0,169.09
2012-04-11,125.85,128.0,119.9,121.2,122.55,15904.0,19.73
2012-04-10,127.0,127.95,125.0,127.0,126.2,11229.0,14.18
2012-04-09,130.0,131.3,125.45,126.0,126.9,105312.0,135.42
2012-04-04,120.0,133.0,118.6,127.65,130.25,123114.0,157.98
2012-04-03,120.0,120.5,118.0,120.0,120.1,34557.0,41.38
2012-04-02,118.0,119.4,115.85,118.15,118.05,7572.0,8.94
2012-03-30,117.15,119.9,113.15,115.7,115.3,14589.0,16.97
2012-03-29,113.0,116.85,112.3,115.5,115.4,3997.0,4.59
2012-03-28,113.7,115.75,112.6,113.0,113.8,14388.0,16.44
2012-03-27,115.4,115.75,113.15,114.75,115.1,6741.0,7.74
2012-03-26,116.15,116.9,113.2,114.0,113.95,6913.0,7.97
2012-03-23,115.3,118.6,115.25,117.0,117.05,21715.0,25.42
2012-03-22,118.0,119.65,116.5,117.1,117.95,303070.0,360.62
2012-03-21,117.0,119.9,117.0,119.0,119.65,31753.0,37.79
2012-03-20,117.9,119.35,116.0,118.0,118.05,354842.0,418.76
2012-03-19,115.0,118.9,114.0,117.0,116.85,19363.0,22.64
2012-03-16,115.25,117.2,113.6,116.0,115.85,7218.0,8.37
2012-03-15,117.25,119.0,115.35,116.0,116.05,257006.0,300.7
2012-03-14,121.0,121.0,116.0,117.9,118.6,14001.0,16.63
2012-03-13,117.1,119.9,117.1,119.0,119.3,21242.0,25.33
2012-03-12,118.0,119.95,116.0,117.1,117.55,11723.0,13.78
2012-03-09,114.0,118.9,114.0,118.0,118.55,33743.0,39.72
2012-03-07,111.0,116.4,110.5,114.6,115.75,20492.0,23.34
2012-03-06,113.0,116.0,110.05,111.7,110.9,15984.0,18.04
2012-03-05,110.25,117.8,110.25,114.1,114.7,94268.0,108.23
2012-03-03,114.25,114.35,112.1,112.5,112.5,5442.0,6.16
2012-03-02,115.6,119.0,113.2,113.9,114.1,22504.0,25.98
2012-03-01,104.0,116.65,104.0,114.4,115.55,10710.0,12.24
2012-02-29,116.0,116.95,112.5,116.45,115.6,288121.0,331.33
2012-02-28,115.2,117.8,113.0,114.2,114.9,21502.0,24.72
2012-02-27,118.5,119.0,115.0,115.65,115.1,14339.0,16.55
2012-02-24,118.0,120.75,118.0,119.1,120.0,647134.0,776.56
2012-02-23,116.0,119.45,114.95,119.1,119.0,262355.0,311.79
2012-02-22,119.7,122.0,116.25,117.5,117.25,353445.0,423.42
2012-02-21,115.2,120.7,115.2,119.25,119.7,42899.0,51.03
2012-02-17,121.75,122.0,117.0,118.0,117.85,28476.0,34.12
2012-02-16,120.0,122.1,119.05,120.4,120.5,33552.0,40.4
2012-02-15,118.05,125.0,118.05,122.2,122.25,137940.0,167.11
2012-02-14,120.0,120.5,118.45,120.5,120.05,66807.0,80.08
2012-02-13,116.0,120.75,115.45,118.95,118.8,456291.0,543.0
2012-02-10,116.0,117.95,114.1,115.8,115.65,90766.0,105.14
2012-02-09,114.95,117.0,114.0,116.5,116.4,211602.0,245.05
2012-02-08,110.9,115.0,110.25,113.95,113.85,293215.0,332.38
2012-02-07,108.0,111.4,105.0,109.0,109.35,418233.0,452.68
2012-02-06,108.5,113.5,105.5,106.45,106.75,316648.0,347.86
2012-02-03,111.0,111.5,107.0,107.5,108.0,22729.0,24.71
2012-02-02,107.0,111.4,106.0,111.0,110.6,35789.0,39.08
2012-02-01,101.1,108.0,100.35,107.0,106.35,67049.0,69.99
2012-01-31,100.05,103.5,99.1,103.0,102.15,13582.0,13.75
2012-01-30,102.9,102.9,100.5,101.65,101.3,29917.0,30.49
2012-01-27,101.25,102.55,100.05,101.2,101.85,4225.0,4.3
2012-01-25,101.0,102.8,100.5,101.2,101.15,8118.0,8.25
2012-01-24,100.55,102.5,100.55,102.0,101.9,9224.0,9.38
2012-01-23,102.2,102.75,100.25,100.45,100.95,4967.0,5.03
2012-01-20,101.55,102.4,101.5,102.0,101.75,13238.0,13.48
2012-01-19,99.5,101.9,99.35,101.0,101.0,10165.0,10.23
2012-01-18,101.4,101.5,100.05,100.8,100.5,9064.0,9.13
2012-01-17,99.05,104.5,99.05,100.8,100.7,24947.0,25.53
2012-01-16,98.0,101.35,97.4,100.0,100.3,40147.0,40.29
2012-01-13,97.0,99.05,96.5,98.1,98.55,46087.0,45.22
2012-01-12,98.0,98.45,97.1,98.0,97.75,14705.0,14.39
2012-01-11,99.0,99.85,97.5,97.8,97.75,45586.0,44.74
2012-01-10,101.9,102.0,97.0,98.05,98.1,683234.0,666.38
2012-01-09,97.1,101.9,96.25,100.4,100.45,43121.0,42.51
2012-01-07,98.7,98.7,97.0,97.2,97.65,707.0,0.69
2012-01-06,97.1,98.0,96.75,96.8,96.95,10872.0,10.55
2012-01-05,99.5,99.95,96.8,96.8,97.25,28053.0,27.46
2012-01-04,99.05,100.85,97.05,98.0,98.35,19932.0,19.74
2012-01-03,99.1,100.25,98.1,99.85,99.6,10400.0,10.38
2012-01-02,99.95,100.65,98.55,99.5,99.4,6785.0,6.77
2011-12-30,98.9,100.7,98.5,98.6,98.7,4153.0,4.13
2011-12-29,100.0,100.0,98.35,100.0,99.35,2425.0,2.41
2011-12-28,101.9,101.9,97.25,99.45,98.9,12482.0,12.35
2011-12-27,102.0,102.5,100.2,100.25,100.6,6994.0,7.11
2011-12-26,98.5,103.85,98.5,102.9,103.0,345510.0,353.54
2011-12-23,101.95,101.95,100.3,100.5,100.6,1303.0,1.31
2011-12-22,100.55,102.0,99.3,101.95,100.6,68325.0,69.37
2011-12-21,102.0,102.0,99.75,99.75,100.05,88131.0,89.38
