Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-01-10,1577.15,1645.0,1577.15,1583.15,1592.7,9940.0,159.06
2014-01-09,1591.0,1598.3,1560.0,1571.05,1584.2,10027.0,158.74
2014-01-08,1525.05,1604.5,1525.05,1600.0,1591.4,9134.0,143.43
2014-01-07,1572.95,1577.95,1530.0,1539.0,1542.05,1308.0,20.3
2014-01-06,1515.0,1595.5,1500.05,1575.0,1551.3,10910.0,167.07
2014-01-03,1551.05,1559.9,1515.0,1520.0,1524.1,8306.0,126.88
2014-01-02,1601.0,1623.95,1552.0,1552.0,1563.85,4161.0,65.85
2014-01-01,1640.0,1649.9,1582.55,1585.05,1599.1,12698.0,203.61
2013-12-31,1571.95,1655.0,1550.0,1636.0,1637.2,39731.0,644.41
2013-12-30,1580.05,1587.95,1557.05,1557.05,1569.95,5844.0,91.69
2013-12-27,1585.3,1614.95,1572.0,1595.0,1587.55,5349.0,84.98
2013-12-26,1565.1,1625.0,1500.1,1620.0,1614.35,14723.0,232.41
2013-12-24,1562.05,1600.0,1562.05,1583.0,1591.3,6863.0,109.03
2013-12-23,1580.0,1585.0,1569.1,1582.0,1582.55,3186.0,50.38
2013-12-20,1555.55,1599.0,1550.05,1599.0,1578.15,6258.0,98.39
2013-12-19,1546.95,1598.0,1528.35,1580.0,1564.9,2762.0,43.05
2013-12-18,1555.0,1572.0,1543.0,1559.9,1553.8,3962.0,61.56
2013-12-17,1525.05,1559.95,1525.05,1552.0,1552.6,2513.0,38.94
2013-12-16,1545.05,1545.05,1522.4,1540.0,1537.35,1643.0,25.24
2013-12-13,1553.05,1575.0,1525.05,1526.0,1548.4,1579.0,24.49
2013-12-12,1583.0,1587.0,1535.0,1563.0,1568.65,2902.0,45.39
2013-12-11,1547.9,1596.9,1547.9,1590.0,1586.75,10067.0,158.6
2013-12-10,1533.0,1568.0,1521.05,1531.1,1547.55,2732.0,42.15
2013-12-09,1550.0,1614.85,1530.55,1556.0,1557.8,3383.0,52.56
2013-12-06,1550.0,1574.0,1515.0,1550.0,1539.8,6462.0,99.92
2013-12-05,1538.0,1565.0,1489.9,1544.0,1539.75,9522.0,145.94
2013-12-04,1516.0,1605.85,1513.6,1517.05,1526.35,15572.0,244.1
2013-12-03,1535.15,1569.85,1510.0,1518.0,1518.35,5666.0,87.06
2013-12-02,1569.0,1569.0,1525.0,1545.0,1540.15,4317.0,66.62
2013-11-29,1589.95,1607.6,1541.05,1556.95,1566.1,5373.0,84.71
2013-11-28,1589.75,1640.0,1563.1,1574.0,1581.0,15000.0,240.57
2013-11-27,1518.0,1660.0,1475.0,1589.8,1590.95,51207.0,816.83
2013-11-26,1575.1,1601.1,1474.0,1482.0,1500.65,40273.0,627.94
2013-11-25,1618.0,1650.0,1555.0,1599.0,1614.2,37939.0,611.72
2013-11-22,1629.8,1660.0,1550.0,1650.0,1630.55,66580.0,1068.52
2013-11-21,1540.0,1694.0,1520.0,1605.0,1622.2,173794.0,2816.92
2013-11-20,1490.0,1550.0,1490.0,1550.0,1536.45,116223.0,1777.24
2013-11-19,1482.8,1499.0,1471.2,1492.0,1487.05,10832.0,160.89
2013-11-18,1449.0,1499.0,1433.25,1475.0,1482.8,38983.0,575.67
2013-11-14,1348.2,1463.7,1348.2,1440.0,1422.35,52117.0,741.05
2013-11-13,1313.4,1369.0,1299.95,1367.0,1355.75,9490.0,127.0
2013-11-12,1328.0,1345.0,1311.0,1319.0,1331.15,6941.0,92.32
2013-11-11,1315.45,1327.0,1301.0,1324.0,1318.6,2035.0,26.8
2013-11-08,1321.0,1340.0,1280.05,1307.0,1313.05,2118.0,27.69
2013-11-07,1319.75,1323.0,1283.0,1309.0,1300.55,2699.0,35.18
2013-11-06,1325.0,1351.0,1303.25,1303.25,1313.55,4929.0,66.0
2013-11-05,1335.0,1375.0,1322.8,1350.0,1347.6,7734.0,104.38
2013-11-03,1315.95,1338.95,1312.85,1330.05,1331.5,3531.0,46.9
2013-11-01,1313.95,1313.95,1292.0,1300.0,1302.45,7216.0,93.85
2013-10-31,1291.0,1322.95,1283.1,1305.0,1304.15,6355.0,82.62
2013-10-30,1265.35,1315.0,1265.35,1281.0,1294.15,3617.0,46.95
2013-10-29,1255.6,1289.85,1255.6,1274.0,1280.4,3247.0,41.34
2013-10-28,1212.45,1292.8,1212.45,1285.0,1278.75,6824.0,86.73
2013-10-25,1205.0,1250.0,1205.0,1228.0,1233.7,1322.0,16.3
2013-10-24,1209.0,1260.05,1194.15,1229.0,1236.9,25749.0,321.81
2013-10-23,1199.3,1230.0,1177.0,1206.0,1210.95,8194.0,98.79
2013-10-22,1212.0,1230.0,1205.05,1218.35,1215.3,3732.0,45.55
2013-10-21,1220.0,1240.0,1209.85,1230.0,1233.95,3813.0,46.89
2013-10-18,1235.0,1245.0,1215.0,1237.95,1225.35,25001.0,307.22
2013-10-17,1276.0,1276.0,1218.5,1231.25,1240.2,5450.0,67.44
2013-10-15,1250.0,1265.0,1221.55,1231.0,1248.95,3019.0,37.61
2013-10-14,1210.5,1280.15,1210.5,1245.0,1258.9,3943.0,49.94
2013-10-11,1192.05,1290.0,1192.05,1259.0,1256.45,17500.0,219.65
2013-10-10,1157.15,1245.0,1157.15,1235.0,1226.9,13294.0,159.69
2013-10-09,1157.0,1170.2,1157.0,1160.25,1165.05,798.0,9.28
2013-10-08,1165.0,1169.0,1150.0,1155.5,1156.75,1016.0,11.81
2013-10-07,1160.1,1164.85,1159.4,1160.0,1159.7,870.0,10.09
2013-10-04,1150.1,1169.95,1150.05,1160.0,1160.05,712.0,8.25
2013-10-03,1147.1,1174.95,1147.1,1156.6,1160.8,1148.0,13.38
2013-10-01,1157.0,1169.9,1145.5,1145.5,1159.05,1036.0,12.0
2013-09-30,1149.6,1186.0,1138.0,1180.0,1167.4,14334.0,165.87
2013-09-27,1145.7,1164.0,1142.0,1144.5,1149.35,7639.0,87.39
2013-09-26,1150.0,1160.0,1142.3,1143.0,1149.3,5243.0,60.32
2013-09-25,1142.0,1179.0,1142.0,1157.1,1160.15,7177.0,82.19
2013-09-24,1168.95,1169.0,1135.0,1135.0,1150.9,5316.0,61.21
2013-09-23,1155.15,1188.75,1139.8,1179.95,1165.9,8011.0,91.87
2013-09-20,1122.05,1198.0,1115.0,1189.0,1169.25,7931.0,90.22
2013-09-19,1130.0,1160.0,1085.05,1130.0,1125.35,12885.0,144.11
2013-09-18,1121.0,1134.7,1101.05,1107.0,1115.85,8551.0,95.76
2013-09-17,1145.05,1162.0,1130.0,1130.0,1142.8,4465.0,51.13
2013-09-16,1172.05,1188.0,1140.05,1169.0,1153.25,7738.0,89.97
2013-09-13,1170.75,1179.95,1169.2,1170.0,1171.45,9735.0,114.05
2013-09-12,1171.15,1214.45,1170.05,1175.5,1185.15,31478.0,371.44
2013-09-11,1156.0,1200.0,1151.0,1195.05,1175.75,31842.0,371.84
2013-09-10,1174.9,1181.4,1140.0,1141.0,1156.35,5386.0,62.41
2013-09-06,1197.0,1200.0,1155.5,1200.0,1185.0,12029.0,140.96
2013-09-05,1185.0,1209.95,1166.8,1173.0,1170.5,5716.0,66.91
2013-09-04,1167.0,1198.0,1154.0,1190.0,1165.9,6868.0,80.04
2013-09-03,1185.0,1185.0,1156.0,1171.0,1167.25,6536.0,76.47
2013-09-02,1150.9,1185.0,1150.9,1185.0,1171.4,1062.0,12.39
2013-08-30,1145.05,1188.0,1141.0,1188.0,1164.85,2101.0,24.3
2013-08-29,1125.0,1170.0,1125.0,1170.0,1155.4,2312.0,26.58
2013-08-28,1120.0,1175.0,1110.0,1175.0,1144.05,6973.0,78.12
2013-08-27,1180.0,1180.0,1112.5,1129.5,1127.15,1941.0,22.07
2013-08-26,1221.0,1221.0,1173.0,1179.95,1178.8,2353.0,27.75
2013-08-23,1161.0,1210.0,1135.05,1195.0,1185.8,6942.0,80.26
2013-08-22,1164.2,1203.05,1148.0,1148.0,1184.9,4379.0,51.59
2013-08-21,1193.15,1199.85,1176.05,1182.0,1185.15,2836.0,33.75
2013-08-20,1201.55,1211.2,1164.3,1195.0,1199.65,6171.0,73.58
2013-08-19,1235.0,1239.0,1202.2,1220.0,1208.75,2604.0,31.52
2013-08-16,1162.15,1240.05,1162.15,1239.0,1219.4,15275.0,185.21
2013-08-14,1155.05,1249.4,1155.0,1220.0,1214.95,5571.0,67.4
2013-08-13,1197.95,1225.05,1142.0,1160.3,1168.7,8262.0,98.14
2013-08-12,1158.0,1193.95,1142.05,1185.0,1178.75,6275.0,73.52
2013-08-08,1125.05,1165.0,1105.5,1160.0,1154.7,10015.0,115.28
2013-08-07,1130.0,1150.0,1111.0,1141.05,1145.25,4303.0,48.4
2013-08-06,1098.05,1140.0,1098.05,1140.0,1124.85,5711.0,63.56
2013-08-05,1147.0,1151.0,1116.55,1138.0,1139.85,5549.0,62.67
2013-08-02,1102.0,1175.0,1075.0,1165.0,1154.85,28082.0,313.35
2013-08-01,1120.05,1124.0,1082.6,1100.0,1100.6,4128.0,45.38
2013-07-31,1132.95,1150.0,1070.25,1120.05,1116.45,10884.0,120.22
2013-07-30,1140.0,1175.0,1117.05,1130.3,1149.55,7479.0,86.21
2013-07-29,1124.0,1155.95,1095.05,1150.0,1144.1,38981.0,445.35
2013-07-26,1102.5,1124.7,1062.0,1123.0,1117.0,56004.0,615.86
2013-07-25,1141.0,1141.0,1087.55,1095.0,1102.55,13865.0,155.17
2013-07-24,1139.4,1165.0,1096.0,1130.0,1131.05,13045.0,148.8
2013-07-23,1135.0,1152.0,1103.0,1145.0,1139.4,12285.0,138.81
2013-07-22,1077.0,1132.1,1060.2,1109.95,1115.5,21789.0,239.77
2013-07-19,1080.05,1105.05,1076.35,1076.35,1083.65,3664.0,40.0
2013-07-18,1090.0,1096.0,1050.55,1090.0,1087.9,10260.0,110.77
2013-07-17,1063.9,1098.0,1050.0,1085.0,1082.75,23820.0,253.72
2013-07-16,1064.0,1064.0,1041.0,1045.0,1047.4,909.0,9.56
2013-07-15,1058.9,1090.0,1025.0,1057.55,1064.65,38441.0,397.73
2013-07-12,1030.05,1048.95,1030.0,1047.0,1044.7,11383.0,118.19
2013-07-11,1058.2,1058.2,1014.95,1034.65,1032.05,12475.0,128.56
2013-07-10,1005.0,1049.4,1005.0,1041.0,1036.85,17897.0,184.07
2013-07-09,987.0,1025.0,987.0,1020.0,1010.95,31456.0,314.59
2013-07-08,997.0,1005.0,992.05,1005.0,997.25,1450.0,14.45
2013-07-05,988.35,1034.4,988.35,999.9,1009.55,6422.0,64.43
2013-07-04,998.05,1007.05,990.3,994.0,994.5,2210.0,22.07
2013-07-03,995.0,1024.5,995.0,1009.0,1007.1,4575.0,46.2
2013-07-02,982.45,1005.0,982.45,998.25,1000.6,12081.0,120.23
2013-07-01,1004.0,1004.0,983.0,988.0,988.8,6333.0,62.93
2013-06-28,962.1,1041.7,960.0,1005.0,1014.45,20552.0,204.21
2013-06-27,958.0,983.65,945.05,950.0,960.7,7542.0,72.47
2013-06-26,971.1,980.0,951.15,951.15,963.95,8347.0,80.69
2013-06-25,978.05,987.65,971.0,985.0,979.65,16822.0,164.17
2013-06-24,986.0,995.0,980.0,989.95,988.3,20977.0,206.98
2013-06-21,980.0,1005.0,980.0,990.0,993.7,12371.0,122.85
2013-06-20,986.05,1000.0,985.45,988.5,989.85,9222.0,91.76
2013-06-19,1003.0,1015.0,992.0,999.05,996.0,22426.0,223.87
2013-06-18,1014.0,1045.0,1001.05,1002.0,1011.25,15074.0,154.74
2013-06-17,992.0,1029.0,985.0,1024.0,1024.0,80603.0,801.27
2013-06-14,985.05,998.0,982.0,985.05,988.6,1146.0,11.34
2013-06-13,976.0,997.95,976.0,987.0,982.1,19924.0,195.43
2013-06-12,981.15,997.4,978.05,982.15,986.3,4527.0,44.91
2013-06-11,999.0,1006.9,981.1,981.15,985.35,9855.0,98.1
2013-06-10,1010.0,1011.95,997.0,999.15,998.95,7449.0,74.64
2013-06-07,1010.0,1019.9,1003.0,1005.0,1004.05,7644.0,77.21
2013-06-06,1011.0,1017.95,999.0,1015.0,1013.4,17205.0,173.74
2013-06-05,1022.9,1022.9,992.05,1002.85,1005.65,34082.0,342.31
2013-06-04,1058.0,1075.0,1003.45,1011.9,1011.6,120461.0,1253.05
2013-06-03,1026.0,1145.0,1026.0,1089.0,1091.3,116776.0,1274.03
2013-05-31,996.0,1000.0,925.5,965.1,964.65,62023.0,608.6
2013-05-30,994.0,1000.0,980.0,991.25,995.25,18787.0,187.0
2013-05-29,1015.0,1015.0,993.0,993.0,993.55,6022.0,59.93
2013-05-28,995.55,1000.0,990.0,994.5,996.05,36883.0,367.22
2013-05-27,1009.95,1018.0,988.05,997.9,993.05,14313.0,142.99
2013-05-24,1009.95,1029.0,975.0,983.0,984.3,11454.0,114.59
2013-05-23,1023.05,1025.1,990.0,990.0,991.3,15236.0,152.4
2013-05-22,1065.0,1073.35,1027.0,1038.0,1032.5,20489.0,216.44
2013-05-21,1073.45,1073.9,1052.95,1060.05,1061.55,24491.0,259.66
2013-05-20,1084.95,1087.0,1059.05,1063.0,1064.9,18141.0,193.38
2013-05-17,1077.95,1084.95,1059.55,1074.0,1074.05,3943.0,42.31
2013-05-16,1070.0,1086.9,1053.15,1058.0,1060.35,27529.0,295.16
2013-05-15,1080.0,1080.0,1062.8,1072.0,1070.4,20025.0,213.71
2013-05-14,1084.9,1084.9,1057.2,1065.0,1064.6,33572.0,358.23
2013-05-13,1110.0,1110.0,1044.25,1069.9,1069.9,22437.0,239.86
2013-05-11,1102.1,1113.8,1102.0,1113.65,1112.2,52.0,0.58
2013-05-10,1111.4,1119.0,1086.1,1090.25,1104.35,49807.0,552.88
2013-05-09,1140.0,1150.0,1106.0,1116.0,1117.05,37660.0,418.7
2013-05-08,1084.95,1157.95,1065.25,1142.0,1130.6,54099.0,581.65
2013-05-07,1101.0,1101.0,1060.0,1070.0,1070.95,30164.0,322.91
2013-05-06,1096.7,1096.7,1067.0,1078.0,1071.1,48351.0,517.4
2013-05-03,1075.0,1079.0,1063.05,1079.0,1073.55,47526.0,508.51
2013-05-02,1055.0,1080.0,1055.0,1070.0,1069.95,39296.0,420.52
2013-04-30,1075.0,1075.0,1031.0,1050.0,1050.7,38142.0,396.9
2013-04-29,1031.0,1051.0,1026.1,1028.1,1034.05,37006.0,382.03
2013-04-26,1017.1,1098.0,1017.0,1020.0,1020.95,29775.0,307.32
2013-04-25,1020.0,1029.85,1008.0,1020.0,1021.15,6718.0,68.51
2013-04-23,1011.05,1030.0,1008.05,1015.0,1018.85,3787.0,38.63
2013-04-22,1018.1,1028.95,1010.0,1012.95,1018.15,977.0,9.94
2013-04-18,1030.0,1030.0,1004.0,1004.0,1016.4,2544.0,25.91
2013-04-17,1029.05,1050.0,1022.0,1024.0,1027.45,25891.0,269.27
2013-04-16,1025.0,1039.8,1010.95,1028.1,1031.85,1999.0,20.5
2013-04-15,1020.0,1037.0,1015.0,1024.85,1028.7,1447.0,14.91
2013-04-12,1030.0,1034.0,1022.1,1029.0,1029.45,3076.0,31.68
2013-04-11,1031.0,1035.0,1020.0,1028.95,1029.15,4413.0,45.44
2013-04-10,1030.0,1044.75,1026.0,1033.0,1029.75,2790.0,28.74
2013-04-09,1053.0,1057.0,1030.0,1030.0,1032.0,622.0,6.52
2013-04-08,1073.0,1073.0,1045.0,1046.0,1054.55,14402.0,151.89
2013-04-05,1050.0,1067.8,1050.0,1051.15,1054.75,2102.0,22.19
2013-04-04,1092.0,1108.0,1036.1,1039.95,1065.95,2581.0,27.98
2013-04-03,1111.0,1130.15,1100.0,1110.0,1112.0,56518.0,627.61
2013-04-02,1050.0,1116.0,1046.45,1100.0,1104.75,23353.0,256.02
2013-04-01,1000.0,1048.85,1000.0,1042.0,1042.65,914.0,9.46
2013-03-28,1025.0,1048.0,989.9,1009.9,1009.9,34437.0,347.74
2013-03-26,1007.0,1030.0,995.0,1029.95,1006.35,14986.0,150.69
2013-03-25,1016.0,1048.25,995.0,1010.25,1017.6,14995.0,151.46
2013-03-22,1015.0,1029.55,986.1,1020.0,1011.15,10515.0,105.96
2013-03-21,1035.5,1049.9,1010.1,1010.1,1026.7,2437.0,25.06
2013-03-20,1050.0,1065.0,1013.05,1035.0,1037.9,4116.0,42.93
2013-03-19,1053.0,1068.0,1049.7,1050.0,1050.0,4690.0,49.6
2013-03-18,1051.0,1070.0,1030.0,1061.0,1058.85,2540.0,26.74
2013-03-15,1051.0,1069.0,1048.8,1050.0,1050.4,2884.0,30.44
2013-03-14,1084.9,1084.95,1052.3,1055.0,1060.75,5043.0,53.64
2013-03-13,1099.0,1122.0,1075.0,1075.0,1081.55,4285.0,46.49
2013-03-12,1081.0,1102.9,1081.0,1086.55,1089.0,1907.0,20.83
2013-03-11,1099.0,1104.9,1075.55,1075.55,1086.9,3954.0,43.44
2013-03-08,1090.0,1114.75,1079.95,1085.5,1089.1,12194.0,134.35
2013-03-07,1149.3,1150.0,1071.0,1090.0,1095.95,9783.0,108.45
2013-03-06,1150.5,1160.0,1120.0,1120.0,1126.35,11585.0,131.17
2013-03-05,1141.3,1169.9,1141.3,1150.0,1148.55,2847.0,32.74
2013-03-04,1170.25,1192.0,1102.0,1159.0,1151.35,9570.0,108.73
2013-03-01,1195.05,1208.45,1180.0,1198.0,1198.05,1272.0,15.18
2013-02-28,1212.05,1219.8,1189.05,1189.05,1199.95,1953.0,23.5
2013-02-27,1216.0,1240.9,1207.0,1220.0,1219.85,14416.0,175.73
2013-02-26,1223.75,1249.6,1201.05,1243.95,1228.35,4378.0,53.52
2013-02-25,1262.05,1275.0,1232.3,1236.0,1240.55,4270.0,53.12
2013-02-22,1268.0,1277.85,1250.0,1255.95,1268.95,3468.0,43.93
2013-02-21,1279.9,1289.95,1241.05,1255.0,1268.2,9092.0,115.44
2013-02-20,1300.0,1319.95,1269.95,1275.0,1282.65,3014.0,39.09
2013-02-19,1269.95,1330.0,1255.0,1318.0,1305.65,2440.0,31.78
2013-02-18,1244.0,1275.0,1232.15,1273.9,1269.75,2576.0,32.66
2013-02-15,1231.05,1273.0,1225.1,1250.3,1256.4,1804.0,22.58
2013-02-14,1241.0,1248.85,1225.2,1238.0,1239.4,2459.0,30.46
2013-02-13,1236.95,1265.5,1200.05,1235.0,1243.0,26841.0,335.1
2013-02-12,1252.0,1265.0,1242.0,1242.0,1249.2,2241.0,28.17
2013-02-11,1254.0,1271.95,1254.0,1266.0,1265.15,1549.0,19.54
2013-02-08,1279.85,1279.9,1259.2,1264.0,1266.55,22640.0,286.41
2013-02-07,1265.0,1293.5,1257.0,1265.0,1262.85,2868.0,36.2
2013-02-06,1268.0,1292.7,1265.0,1275.0,1272.65,3161.0,40.16
2013-02-05,1393.95,1393.95,1241.95,1265.6,1264.95,4431.0,55.64
2013-02-04,1275.0,1290.0,1251.05,1255.0,1258.1,2495.0,31.66
2013-02-01,1294.1,1299.95,1270.0,1270.0,1275.85,1530.0,19.67
2013-01-31,1305.0,1305.0,1283.0,1291.5,1297.05,3297.0,42.73
2013-01-30,1312.0,1330.0,1281.0,1320.0,1301.95,7161.0,93.27
2013-01-29,1370.0,1379.9,1291.45,1293.0,1303.35,7492.0,99.42
2013-01-28,1401.0,1401.0,1353.95,1356.6,1360.1,37527.0,517.08
2013-01-25,1440.0,1450.0,1425.05,1440.0,1440.05,1996.0,28.72
2013-01-24,1420.0,1449.7,1402.0,1439.0,1433.25,2179.0,31.05
2013-01-23,1440.0,1444.75,1412.0,1412.0,1421.65,1881.0,26.9
2013-01-22,1440.0,1448.0,1425.0,1442.85,1434.2,718.0,10.32
2013-01-21,1430.0,1474.0,1424.0,1450.0,1448.2,10446.0,151.62
2013-01-18,1455.95,1456.0,1423.2,1438.0,1444.9,1863.0,26.89
2013-01-17,1425.0,1455.95,1400.1,1440.2,1444.55,3048.0,43.95
2013-01-16,1425.05,1433.9,1390.0,1432.0,1418.85,2557.0,36.24
2013-01-15,1400.0,1454.6,1395.0,1419.0,1418.0,14956.0,212.04
2013-01-14,1400.0,1464.65,1381.05,1400.0,1398.9,5965.0,84.12
2013-01-11,1412.9,1419.9,1382.2,1391.0,1396.15,3014.0,42.04
2013-01-10,1437.0,1449.85,1405.0,1405.0,1412.9,1393.0,19.83
2013-01-09,1434.05,1464.95,1416.6,1427.0,1431.95,1272.0,18.32
2013-01-08,1432.05,1469.95,1432.05,1439.2,1443.0,25548.0,370.21
2013-01-07,1455.05,1455.05,1424.0,1443.0,1447.45,10087.0,145.04
2013-01-04,1445.75,1465.0,1428.0,1465.0,1447.25,2390.0,34.5
2013-01-03,1487.05,1487.05,1440.1,1443.1,1451.25,4361.0,63.63
2013-01-02,1507.95,1515.0,1471.6,1473.0,1475.45,2048.0,30.47
2013-01-01,1478.45,1518.75,1460.0,1516.6,1488.25,17650.0,264.22
2012-12-31,1453.0,1507.0,1441.0,1490.0,1485.55,14976.0,221.71
2012-12-28,1432.0,1479.7,1432.0,1467.0,1465.9,7691.0,112.24
2012-12-27,1469.95,1470.0,1440.0,1452.0,1455.1,2754.0,40.05
2012-12-26,1495.0,1498.0,1421.0,1458.95,1453.45,18039.0,264.11
2012-12-24,1460.1,1480.6,1442.05,1460.0,1477.25,6306.0,92.77
2012-12-21,1450.05,1477.85,1450.0,1452.25,1462.7,3808.0,55.71
2012-12-20,1444.0,1489.0,1427.8,1465.0,1468.9,7257.0,106.93
2012-12-19,1425.2,1490.0,1425.2,1473.0,1475.9,13368.0,195.45
2012-12-18,1455.0,1455.05,1430.0,1443.2,1441.0,2803.0,40.45
2012-12-17,1539.0,1539.0,1422.0,1454.0,1451.35,10610.0,154.22
2012-12-14,1410.0,1469.0,1381.0,1437.8,1436.95,16136.0,231.42
2012-12-13,1450.25,1465.0,1415.7,1429.0,1426.85,8462.0,122.12
2012-12-12,1473.0,1495.0,1435.0,1440.0,1447.9,17262.0,251.22
2012-12-11,1414.5,1540.0,1401.0,1461.4,1471.75,83770.0,1244.68
2012-12-10,1401.0,1422.5,1381.0,1410.2,1410.15,10442.0,146.32
2012-12-07,1390.0,1426.6,1342.3,1408.0,1408.55,24776.0,344.03
2012-12-06,1405.05,1424.95,1365.0,1365.0,1384.5,16372.0,228.52
2012-12-05,1430.0,1447.0,1385.65,1398.0,1395.55,22976.0,325.73
2012-12-04,1576.0,1578.8,1413.0,1423.7,1425.95,109962.0,1617.53
2012-12-03,1309.8,1583.2,1304.0,1560.0,1577.1,313560.0,4847.85
2012-11-30,1300.0,1338.0,1295.0,1310.0,1319.35,4043.0,53.42
2012-11-29,1280.0,1312.0,1280.0,1310.0,1302.2,6167.0,80.1
2012-11-27,1285.95,1309.0,1270.6,1280.9,1277.85,4167.0,53.96
2012-11-26,1310.0,1320.0,1279.6,1290.0,1290.65,892.0,11.52
2012-11-23,1309.0,1337.0,1281.9,1287.0,1288.1,2213.0,28.96
2012-11-22,1154.0,1345.8,1154.0,1305.0,1296.4,5837.0,75.35
2012-11-21,1284.0,1284.0,1251.0,1259.9,1257.15,2283.0,28.86
2012-11-20,1325.0,1325.0,1274.0,1275.0,1284.2,6531.0,84.11
2012-11-19,1340.0,1340.05,1300.0,1311.5,1317.7,676.0,8.86
2012-11-16,1322.05,1339.5,1318.95,1318.95,1322.9,2702.0,35.85
2012-11-15,1326.1,1330.0,1317.25,1320.25,1321.5,1019.0,13.47
2012-11-13,1359.95,1367.0,1332.3,1344.85,1339.3,246.0,3.31
2012-11-12,1339.95,1350.0,1330.0,1332.25,1342.55,1618.0,21.65
2012-11-09,1315.9,1380.0,1311.05,1348.0,1339.9,795.0,10.58
2012-11-08,1316.0,1325.0,1311.0,1325.0,1322.6,1802.0,23.78
2012-11-07,1330.0,1350.45,1306.8,1316.0,1321.25,12510.0,166.65
2012-11-06,1332.05,1347.0,1327.0,1330.0,1334.7,2216.0,29.65
2012-11-05,1384.95,1387.0,1320.4,1345.5,1347.55,9898.0,133.2
2012-11-02,1370.0,1405.0,1343.7,1370.0,1381.0,14975.0,206.2
2012-11-01,1369.95,1374.0,1356.0,1358.9,1358.05,1177.0,16.05
2012-10-31,1330.05,1375.0,1330.05,1368.95,1364.95,618.0,8.42
2012-10-30,1367.45,1375.0,1348.9,1359.95,1355.35,2585.0,35.26
2012-10-29,1379.9,1379.9,1360.0,1367.45,1363.35,809.0,11.04
2012-10-26,1378.0,1378.0,1350.0,1361.0,1370.8,3254.0,44.2
2012-10-25,1390.0,1390.0,1346.0,1350.0,1354.1,6193.0,83.84
2012-10-23,1392.0,1395.0,1370.05,1385.0,1386.3,598.0,8.29
2012-10-22,1398.95,1398.95,1370.0,1395.0,1391.35,6355.0,87.79
2012-10-19,1370.0,1400.0,1352.0,1393.0,1387.9,2986.0,41.22
2012-10-18,1389.95,1389.95,1380.0,1384.55,1386.4,1480.0,20.46
2012-10-17,1394.35,1400.0,1375.5,1378.3,1384.8,2616.0,36.25
2012-10-16,1350.0,1393.9,1340.0,1387.0,1381.15,8941.0,123.34
2012-10-15,1320.0,1368.0,1320.0,1357.0,1357.25,4634.0,62.69
2012-10-12,1347.9,1368.05,1321.6,1340.0,1334.15,2559.0,34.54
2012-10-11,1350.0,1368.0,1328.0,1358.35,1341.65,4683.0,63.17
2012-10-10,1313.0,1414.0,1295.0,1343.9,1343.1,29785.0,404.49
2012-10-09,1295.0,1318.0,1280.1,1312.0,1309.55,3209.0,41.9
2012-10-08,1280.0,1300.0,1272.45,1295.0,1292.6,1392.0,17.94
2012-10-05,1300.0,1309.8,1258.2,1280.0,1284.4,3626.0,46.49
2012-10-04,1280.0,1300.1,1266.05,1286.0,1293.55,8770.0,112.08
2012-10-03,1280.0,1288.0,1258.25,1270.0,1271.5,4194.0,53.36
2012-10-01,1300.0,1322.0,1265.9,1279.0,1287.2,5658.0,73.14
2012-09-28,1245.0,1398.0,1208.0,1320.0,1299.55,15899.0,202.97
2012-09-27,1205.05,1270.15,1203.1,1250.0,1236.1,18570.0,226.43
2012-09-26,1210.0,1225.0,1194.0,1215.0,1214.95,52877.0,639.82
2012-09-25,1211.0,1215.0,1200.1,1215.0,1214.65,908.0,11.0
2012-09-24,1210.0,1220.0,1205.0,1215.0,1212.7,17342.0,210.69
2012-09-21,1199.95,1225.0,1195.05,1215.0,1215.7,24742.0,298.7
2012-09-20,1181.0,1205.0,1170.0,1205.0,1199.35,2422.0,28.91
2012-09-18,1182.0,1200.0,1170.0,1198.9,1192.15,2074.0,24.56
2012-09-17,1199.0,1210.0,1159.95,1165.1,1177.1,2330.0,27.23
2012-09-14,1185.0,1199.0,1171.0,1192.0,1190.3,2398.0,28.49
2012-09-13,1173.0,1185.0,1170.0,1172.0,1176.95,3177.0,37.46
2012-09-12,1172.0,1173.0,1163.0,1164.0,1168.2,3000.0,34.99
2012-09-11,1167.0,1182.35,1162.95,1163.15,1165.85,2607.0,30.43
2012-09-10,1165.5,1169.4,1162.0,1167.45,1164.85,283.0,3.3
2012-09-08,1169.9,1174.95,1160.9,1167.3,1164.45,412.0,4.81
2012-09-07,1156.05,1174.95,1152.9,1152.9,1166.75,1614.0,18.79
2012-09-06,1155.0,1161.0,1150.0,1150.0,1152.35,494.0,5.7
2012-09-05,1158.0,1176.95,1150.0,1155.95,1152.3,303.0,3.51
2012-09-04,1170.0,1190.0,1155.0,1158.0,1167.5,1361.0,15.97
2012-09-03,1179.95,1184.8,1162.05,1177.0,1177.35,764.0,8.93
2012-08-31,1122.9,1185.5,1122.9,1184.0,1168.55,2647.0,30.75
2012-08-30,1152.0,1170.0,1110.0,1124.0,1134.35,6692.0,76.2
2012-08-29,1156.05,1159.5,1143.2,1146.0,1148.05,573.0,6.61
2012-08-28,1161.95,1165.85,1150.05,1157.6,1160.05,2194.0,25.44
