Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-27,614.9,625.95,603.0,606.2,607.35,192225.0,1176.31
2016-09-26,609.0,624.0,590.5,610.0,608.05,345930.0,2106.16
2016-09-23,584.05,635.6,584.05,607.45,608.15,1236092.0,7631.6
2016-09-22,573.2,585.9,565.5,576.0,577.55,240307.0,1393.62
2016-09-21,559.15,586.0,554.0,573.0,577.4,238280.0,1368.08
2016-09-20,573.7,575.9,555.05,562.9,561.75,103168.0,580.52
2016-09-19,556.0,596.5,555.3,569.0,571.2,375884.0,2175.39
2016-09-16,564.0,577.0,543.8,553.0,551.2,154602.0,865.95
2016-09-15,586.0,591.65,555.0,557.5,559.8,220349.0,1255.03
2016-09-14,537.4,613.7,532.05,582.0,582.75,801728.0,4708.32
2016-09-12,555.0,558.0,528.95,535.0,534.3,121450.0,659.04
2016-09-09,582.0,588.85,560.0,562.1,563.05,133881.0,765.66
2016-09-08,583.8,607.8,569.65,585.0,581.7,376702.0,2217.11
2016-09-07,510.5,598.0,507.0,582.2,587.15,1067882.0,5998.23
2016-09-06,495.0,518.0,495.0,510.0,509.4,173512.0,884.8
2016-09-02,495.0,503.7,488.0,500.35,498.0,63387.0,313.66
2016-09-01,505.0,508.7,488.35,495.0,493.3,56925.0,284.13
2016-08-31,494.0,509.5,490.2,503.95,502.1,118640.0,596.7
2016-08-30,486.35,500.0,482.6,490.5,491.3,74301.0,366.21
2016-08-29,491.0,497.0,479.1,483.85,483.1,54096.0,262.61
2016-08-26,501.0,505.35,488.5,493.0,492.1,55456.0,274.6
2016-08-25,511.25,518.1,498.1,502.7,501.9,192335.0,984.08
2016-08-24,495.75,528.0,493.85,509.2,508.1,522270.0,2697.71
2016-08-23,499.3,505.3,487.5,493.2,493.2,51428.0,255.05
2016-08-22,487.0,507.05,487.0,497.0,497.25,85488.0,426.41
2016-08-19,506.0,512.4,489.05,492.3,493.4,97158.0,486.89
2016-08-18,503.3,513.7,500.0,504.9,504.15,163130.0,827.73
2016-08-17,492.75,511.0,488.6,501.5,502.3,240230.0,1206.94
2016-08-16,474.8,510.95,472.5,491.0,491.2,311976.0,1546.29
2016-08-12,479.0,489.95,468.65,474.5,472.4,208609.0,1000.78
2016-08-11,449.15,511.0,445.55,482.0,487.15,1289886.0,6326.91
2016-08-10,479.2,480.0,446.2,447.55,449.15,328109.0,1517.91
2016-08-09,504.0,517.35,475.05,479.0,483.05,1070616.0,5309.48
2016-08-08,398.6,485.15,395.0,485.15,485.15,1242931.0,5734.22
2016-08-05,400.25,411.9,400.25,406.5,404.3,22355.0,91.03
2016-08-04,399.0,403.8,396.15,403.0,399.7,9233.0,36.89
2016-08-03,397.5,401.8,395.95,398.0,397.95,10097.0,40.21
2016-08-02,405.05,412.6,399.15,400.05,400.45,26137.0,105.63
2016-08-01,408.15,420.0,404.4,407.0,407.35,30325.0,124.78
2016-07-29,416.4,417.5,407.0,409.0,408.15,26419.0,108.95
2016-07-28,404.15,420.0,403.2,413.0,413.9,58577.0,242.05
2016-07-27,403.0,406.9,397.8,402.9,402.0,21323.0,85.8
2016-07-26,406.0,409.0,398.0,400.0,400.1,16241.0,65.45
2016-07-25,404.45,413.7,399.0,407.0,405.9,33040.0,134.64
2016-07-22,401.0,407.0,399.05,401.0,403.2,18847.0,75.93
2016-07-21,403.7,407.75,400.0,401.5,400.9,15860.0,64.09
2016-07-20,402.0,405.5,399.0,402.0,402.15,13804.0,55.51
2016-07-19,391.0,407.65,390.6,400.9,399.7,36102.0,145.41
2016-07-18,404.8,406.8,392.5,394.0,394.55,13460.0,53.84
2016-07-15,409.65,411.7,401.6,404.0,404.8,12323.0,50.04
2016-07-14,405.9,412.6,405.9,406.3,408.2,18874.0,77.27
2016-07-13,413.7,416.0,405.0,405.05,405.9,15785.0,64.62
2016-07-12,413.95,421.8,411.0,416.0,413.1,32720.0,136.0
2016-07-11,409.95,416.0,409.0,412.0,410.8,21275.0,87.62
2016-07-08,416.5,416.5,402.2,405.0,404.5,22234.0,90.21
2016-07-07,410.9,421.3,405.3,412.25,412.6,66833.0,277.94
2016-07-05,416.65,420.7,405.6,407.95,406.75,27406.0,113.14
2016-07-04,426.0,426.6,412.6,414.3,414.95,46779.0,195.28
2016-07-01,404.0,427.75,400.15,423.0,423.0,173649.0,726.85
2016-06-30,403.8,410.9,401.9,403.55,404.65,18287.0,74.29
2016-06-29,404.45,409.9,399.0,399.2,400.5,23379.0,94.1
2016-06-28,395.5,416.0,395.5,400.2,402.0,67146.0,274.41
2016-06-27,387.5,398.95,384.25,396.0,396.25,11825.0,46.6
2016-06-24,389.0,390.0,376.5,385.5,387.5,27953.0,106.66
2016-06-23,402.25,405.05,394.0,394.0,396.6,10106.0,40.34
2016-06-22,400.0,411.4,396.6,402.0,403.65,79399.0,321.41
2016-06-21,400.35,409.5,396.6,396.6,397.45,14403.0,58.06
2016-06-20,404.55,411.7,398.2,404.5,404.1,16153.0,65.52
2016-06-17,408.45,412.35,405.0,406.05,406.2,15139.0,61.69
2016-06-16,405.55,408.2,396.6,404.0,404.25,31810.0,127.58
2016-06-15,403.0,415.0,403.0,407.0,408.1,29267.0,119.81
2016-06-14,413.0,417.3,402.0,404.0,403.8,34418.0,140.51
2016-06-13,393.0,423.9,390.45,412.2,412.8,117347.0,484.17
2016-06-10,395.05,413.6,395.05,398.4,399.35,45809.0,185.05
2016-06-09,401.5,407.95,392.35,396.1,396.75,28201.0,112.72
2016-06-08,383.95,399.7,380.0,397.95,395.65,46218.0,181.64
2016-06-07,380.0,388.0,378.4,383.0,383.0,13404.0,51.27
2016-06-06,382.3,384.0,378.0,380.6,380.7,21087.0,80.19
2016-06-03,383.25,384.8,380.0,380.2,380.6,5877.0,22.41
2016-06-02,380.1,385.5,376.6,381.0,380.65,27847.0,105.99
2016-06-01,378.95,387.9,376.0,380.7,381.1,18745.0,71.76
2016-05-31,377.0,379.95,374.1,376.9,375.35,14244.0,53.72
2016-05-30,370.05,388.0,366.8,375.1,375.25,37532.0,141.57
2016-05-27,369.0,379.7,363.0,375.7,376.2,39887.0,149.1
2016-05-26,369.7,371.4,365.0,367.5,366.85,16230.0,59.8
2016-05-25,363.05,374.0,362.15,367.5,367.35,29942.0,110.34
2016-05-24,361.0,375.0,352.8,360.0,356.45,58701.0,212.14
2016-05-23,403.55,403.55,355.55,366.5,365.35,78345.0,297.17
2016-05-20,413.95,419.0,399.55,407.5,407.95,37018.0,151.35
2016-05-19,419.5,422.0,410.0,415.1,413.95,23538.0,98.13
2016-05-18,424.9,426.15,414.6,418.0,417.9,17428.0,73.29
2016-05-17,416.5,437.4,414.0,422.9,422.3,136807.0,584.71
2016-05-16,418.95,419.3,408.25,415.6,415.85,13411.0,55.53
2016-05-13,414.0,419.4,408.3,415.0,415.1,32739.0,135.67
2016-05-12,397.0,417.8,397.0,415.0,415.0,80274.0,329.21
2016-05-11,388.0,403.8,388.0,397.0,396.65,21751.0,86.42
2016-05-10,401.95,402.5,394.8,395.5,395.85,12341.0,49.16
2016-05-09,392.5,401.0,391.0,400.9,397.45,26709.0,105.67
2016-05-06,390.0,396.55,385.0,393.0,391.2,9004.0,35.3
2016-05-05,395.0,398.75,386.2,389.0,388.15,22445.0,88.17
2016-05-04,399.0,406.5,390.3,393.5,392.85,19717.0,78.85
2016-05-03,404.5,415.0,400.1,402.65,403.25,30882.0,126.42
2016-05-02,401.0,416.65,399.5,405.6,403.65,48272.0,197.63
2016-04-29,404.3,412.0,399.05,402.1,403.2,15608.0,63.13
2016-04-28,404.0,423.9,403.65,406.0,405.6,51264.0,211.84
2016-04-27,400.0,411.85,399.0,404.8,405.4,30368.0,123.85
2016-04-26,400.0,407.5,390.0,399.55,400.05,17948.0,72.15
2016-04-25,406.0,406.0,395.0,397.95,397.2,9591.0,38.23
2016-04-22,405.9,409.05,400.5,401.9,401.45,11889.0,48.1
2016-04-21,414.95,417.0,400.0,402.3,402.15,29149.0,118.5
2016-04-20,413.5,416.85,406.0,411.0,412.0,27118.0,111.54
2016-04-18,413.0,419.4,400.0,413.0,413.05,52089.0,213.91
2016-04-13,396.75,425.5,392.0,409.0,409.75,166772.0,685.12
2016-04-12,376.05,394.8,376.05,391.2,392.25,67805.0,265.57
2016-04-11,383.5,383.5,374.1,378.0,377.8,14696.0,55.45
2016-04-08,381.0,387.0,374.05,381.8,379.5,12932.0,49.21
2016-04-07,384.25,387.0,375.3,377.3,379.0,15952.0,60.82
2016-04-06,387.0,387.0,380.0,384.95,384.0,15028.0,57.75
2016-04-05,381.4,394.0,381.4,384.0,385.25,26997.0,104.92
2016-04-04,378.9,391.0,373.0,391.0,383.35,32696.0,124.77
2016-04-01,366.0,382.3,364.2,376.0,376.1,34033.0,127.77
2016-03-31,375.3,377.95,364.0,369.95,366.8,34660.0,128.08
2016-03-30,369.9,381.25,366.2,371.9,372.6,42630.0,160.04
2016-03-29,372.65,376.0,360.0,363.0,362.95,28531.0,104.76
2016-03-28,386.35,386.35,367.7,367.7,370.0,23578.0,88.42
2016-03-23,372.5,386.1,366.5,382.0,383.1,104442.0,397.79
2016-03-22,372.5,377.85,368.0,372.5,372.25,26364.0,98.27
2016-03-21,364.85,382.5,361.95,368.25,369.0,54166.0,202.35
2016-03-18,364.5,369.9,358.0,359.75,361.95,17788.0,64.53
2016-03-17,373.8,378.4,361.0,365.5,365.55,18418.0,67.72
2016-03-16,371.95,375.0,357.2,367.95,366.05,24103.0,87.72
2016-03-15,380.0,392.0,367.5,368.0,368.65,58283.0,222.63
2016-03-14,380.0,394.9,377.0,383.85,384.35,96112.0,370.26
2016-03-11,360.9,375.0,360.9,369.8,367.4,9385.0,34.79
2016-03-10,366.75,374.85,364.0,365.4,365.9,10324.0,38.12
2016-03-09,358.0,368.05,356.5,364.45,366.75,20740.0,75.79
2016-03-08,373.0,375.0,358.0,362.0,360.9,30607.0,111.8
2016-03-04,359.9,379.9,356.0,374.0,373.2,41968.0,156.37
2016-03-03,354.75,359.95,350.15,356.65,354.25,97723.0,346.38
2016-03-02,348.0,358.0,345.0,349.0,349.55,23845.0,83.86
2016-03-01,334.0,349.0,327.3,345.25,343.0,18972.0,64.92
2016-02-29,335.8,342.0,327.2,329.55,330.2,10876.0,36.37
2016-02-26,330.15,338.6,325.45,335.6,335.55,7407.0,24.75
2016-02-25,339.0,347.7,325.0,327.5,328.65,15152.0,50.53
2016-02-24,340.0,342.9,333.1,337.4,337.15,17810.0,60.09
2016-02-23,364.4,364.7,343.0,344.0,346.1,13102.0,46.14
2016-02-22,351.0,367.85,345.7,360.0,361.5,35196.0,126.23
2016-02-19,340.0,355.4,332.0,354.0,352.7,15187.0,52.87
2016-02-18,330.5,344.7,330.5,342.6,340.4,10578.0,35.95
2016-02-17,331.0,337.8,318.0,333.1,333.2,15969.0,52.05
2016-02-16,349.0,357.9,329.7,329.7,331.65,11831.0,40.0
2016-02-15,324.05,359.2,324.05,348.05,347.95,30576.0,105.94
2016-02-12,339.8,344.0,310.0,320.15,320.7,24952.0,80.29
2016-02-11,377.0,377.0,330.5,335.0,335.85,52947.0,185.93
2016-02-10,399.0,400.0,368.95,377.0,375.05,41028.0,156.24
2016-02-09,395.05,402.05,389.0,390.55,391.45,13174.0,51.98
2016-02-08,409.25,421.3,398.75,401.25,402.45,27202.0,112.28
2016-02-05,409.85,413.0,402.35,406.1,407.8,5941.0,24.28
2016-02-04,410.1,418.0,402.0,409.0,408.45,11913.0,49.0
2016-02-03,412.0,416.0,405.2,406.5,406.6,15352.0,62.9
2016-02-02,415.3,433.9,415.3,415.9,417.55,30259.0,128.37
2016-02-01,410.0,427.4,408.5,417.25,418.7,28288.0,118.67
2016-01-29,404.95,414.0,401.0,409.8,407.05,13564.0,55.33
2016-01-28,408.35,409.9,400.1,402.1,401.85,7010.0,28.35
2016-01-27,408.8,414.0,404.15,406.2,406.25,6865.0,27.99
2016-01-25,409.55,411.0,401.0,403.0,403.6,11653.0,47.44
2016-01-22,400.15,409.95,397.0,403.5,403.5,19773.0,80.09
2016-01-21,404.0,412.85,386.0,396.6,395.0,32309.0,129.09
2016-01-20,412.0,412.0,391.0,398.5,396.2,72888.0,291.53
2016-01-19,414.0,419.7,407.1,414.35,414.2,55141.0,227.57
2016-01-18,420.05,422.6,401.0,410.0,410.1,83686.0,343.47
2016-01-15,445.8,497.0,416.5,423.2,425.3,58942.0,260.24
2016-01-14,438.95,449.9,430.3,441.1,441.25,14596.0,64.34
2016-01-13,466.7,469.95,431.1,442.5,444.35,31257.0,140.74
2016-01-12,470.0,475.0,460.25,460.5,461.85,20110.0,93.92
2016-01-11,466.55,473.0,461.0,467.0,466.95,17417.0,81.39
2016-01-08,468.0,484.9,468.0,470.15,471.3,35574.0,169.18
2016-01-07,488.0,488.0,467.0,467.2,469.0,30524.0,144.47
2016-01-06,494.6,497.75,482.0,488.2,489.45,33777.0,165.46
2016-01-05,486.95,496.45,482.0,491.2,492.25,47581.0,233.43
2016-01-04,492.7,497.0,479.0,482.0,482.95,26667.0,129.95
2016-01-01,500.95,506.4,488.1,491.5,492.75,28281.0,140.45
2015-12-31,495.8,501.7,487.0,500.8,498.0,42814.0,212.53
2015-12-30,486.0,499.0,486.0,493.0,491.2,85895.0,423.39
2015-12-29,478.5,489.0,475.0,483.1,485.15,77108.0,373.24
2015-12-28,471.25,481.55,471.25,478.9,475.8,26891.0,128.1
2015-12-24,475.0,479.3,468.9,469.75,471.25,25146.0,119.04
2015-12-23,475.8,482.0,471.0,472.85,473.2,28596.0,135.94
2015-12-22,463.0,484.7,462.1,472.0,471.05,62285.0,295.37
2015-12-21,458.0,469.75,458.0,462.0,461.85,16998.0,78.77
2015-12-18,467.95,476.8,460.55,462.9,462.4,37188.0,173.62
2015-12-17,451.95,472.2,444.0,468.0,467.55,105275.0,485.75
2015-12-16,448.5,458.0,443.1,444.0,444.8,36648.0,164.91
2015-12-15,445.0,446.1,430.2,444.0,443.5,26305.0,115.95
2015-12-14,438.2,445.5,430.1,443.85,441.65,52896.0,232.72
2015-12-11,452.0,457.0,433.0,439.7,438.2,39506.0,174.27
2015-12-10,453.0,454.7,437.0,454.0,449.05,53577.0,238.3
2015-12-09,468.95,469.05,442.1,449.0,448.15,86684.0,392.85
2015-12-08,482.95,494.5,465.25,466.0,467.45,85774.0,412.25
2015-12-07,490.05,492.9,481.15,482.0,483.2,43876.0,213.82
2015-12-04,490.0,494.7,483.0,485.2,485.1,56749.0,277.79
2015-12-03,494.8,517.7,488.0,496.45,498.15,234589.0,1187.4
2015-12-02,492.9,497.0,485.1,494.8,494.8,69850.0,344.29
2015-12-01,486.95,497.8,481.1,488.7,489.4,59070.0,289.32
2015-11-30,482.95,488.4,480.55,488.0,484.25,19955.0,96.66
2015-11-27,485.6,492.0,480.5,485.0,484.35,39749.0,193.27
2015-11-26,483.3,493.0,480.25,484.7,485.3,58451.0,283.97
2015-11-24,496.0,498.9,484.0,484.25,486.15,49782.0,244.68
2015-11-23,497.7,498.05,488.0,494.35,494.05,63402.0,313.04
2015-11-20,495.0,503.0,491.25,494.2,494.4,79324.0,394.54
2015-11-19,500.1,504.1,493.0,495.8,495.7,23203.0,115.55
2015-11-18,497.95,505.95,492.9,494.55,493.8,62385.0,312.37
2015-11-17,485.5,503.75,482.5,495.6,496.1,141065.0,696.57
2015-11-16,490.65,493.15,479.0,481.2,481.9,32873.0,158.81
2015-11-13,496.1,498.8,487.05,490.0,489.2,24280.0,119.62
2015-11-11,507.0,507.95,500.0,502.5,502.2,22797.0,114.76
2015-11-10,503.95,508.0,492.5,494.0,494.05,35742.0,178.19
2015-11-09,493.5,505.9,484.1,500.8,499.75,53953.0,269.08
2015-11-06,511.05,524.8,498.8,504.45,505.05,36809.0,187.04
2015-11-05,519.95,528.0,508.05,509.5,511.65,85750.0,442.09
2015-11-04,498.75,539.0,493.8,520.0,520.3,229189.0,1201.29
2015-11-03,491.4,502.95,491.4,502.0,498.8,30907.0,153.61
2015-11-02,496.05,502.65,490.7,494.0,494.45,34971.0,173.36
2015-10-30,495.05,510.15,491.5,500.0,498.4,50168.0,250.76
2015-10-29,509.85,509.85,492.95,503.9,498.6,61754.0,307.4
2015-10-28,501.0,507.8,490.0,502.0,501.95,37594.0,188.05
2015-10-27,504.05,509.85,498.2,505.0,503.1,28314.0,142.71
2015-10-26,515.9,515.9,498.55,504.1,505.15,34189.0,172.36
2015-10-23,519.95,521.85,506.2,514.0,509.3,31769.0,163.09
2015-10-21,517.9,528.8,513.3,517.5,517.15,75129.0,391.52
2015-10-20,522.6,522.95,510.5,515.95,513.2,34064.0,176.14
2015-10-19,518.0,524.7,516.0,517.05,518.75,41982.0,218.38
2015-10-16,522.0,527.85,513.5,514.7,515.6,60122.0,312.6
2015-10-15,516.95,533.75,516.95,524.95,524.55,125981.0,663.35
2015-10-14,510.0,521.6,508.25,515.1,516.6,42511.0,219.22
2015-10-13,510.0,519.7,505.0,511.0,510.8,78880.0,403.48
2015-10-12,523.9,524.4,507.0,514.5,514.65,106698.0,550.01
2015-10-09,488.4,529.0,486.1,520.2,519.3,357374.0,1835.9
2015-10-08,482.05,504.95,481.5,488.0,487.6,92243.0,455.46
2015-10-07,489.9,492.0,479.0,482.5,482.95,42742.0,207.5
2015-10-06,500.0,502.4,484.4,488.0,487.6,63125.0,311.75
2015-10-05,487.45,503.85,483.0,496.25,497.8,106656.0,530.12
2015-10-01,483.0,497.0,478.25,486.9,482.4,89581.0,436.18
2015-09-30,463.95,488.0,462.0,483.0,481.25,135696.0,647.34
2015-09-29,459.0,469.5,454.95,462.25,462.9,31311.0,144.67
2015-09-28,459.0,465.8,459.0,465.8,463.4,24060.0,111.35
2015-09-24,459.85,466.2,456.75,459.0,458.6,31288.0,144.3
2015-09-23,455.05,467.0,454.1,462.9,459.6,24723.0,114.02
2015-09-22,467.95,473.0,453.8,455.0,457.8,33474.0,155.15
2015-09-21,467.0,467.75,461.0,465.0,464.85,36373.0,169.11
2015-09-18,466.05,468.9,456.05,463.1,464.25,51596.0,238.99
2015-09-16,465.2,474.0,457.0,460.0,462.35,52831.0,246.01
2015-09-15,452.6,473.0,452.6,465.0,463.3,75826.0,352.55
2015-09-14,459.0,462.05,451.25,454.0,454.75,38006.0,173.13
2015-09-11,452.0,460.0,448.9,455.0,452.8,48476.0,220.15
2015-09-10,440.15,453.7,436.25,453.0,445.3,43906.0,194.4
2015-09-09,452.0,461.55,443.2,449.7,448.9,86936.0,393.05
2015-09-08,442.0,453.25,428.45,443.6,445.0,65240.0,287.85
2015-09-07,459.65,461.95,431.0,450.0,446.85,66484.0,296.68
2015-09-04,466.0,466.0,437.0,460.0,451.1,81643.0,367.16
2015-09-03,467.1,479.9,462.1,468.0,467.05,55753.0,262.35
2015-09-02,466.95,474.2,456.6,460.1,460.6,49539.0,230.97
2015-09-01,469.9,476.8,456.05,462.4,460.35,48739.0,226.9
2015-08-31,477.05,487.0,470.5,471.3,472.6,48974.0,234.06
2015-08-28,482.0,498.0,475.0,477.05,478.25,95456.0,466.54
2015-08-27,483.9,489.0,468.15,476.15,477.4,89161.0,427.11
2015-08-26,474.8,493.0,451.55,464.0,466.2,84705.0,402.26
2015-08-25,474.45,492.0,418.0,473.9,469.5,206203.0,956.88
2015-08-24,536.0,537.8,447.0,459.05,460.8,177938.0,869.82
2015-08-21,569.0,571.8,548.3,557.0,558.1,104984.0,585.73
2015-08-20,592.5,599.0,573.0,578.95,576.95,80387.0,470.61
2015-08-19,597.7,603.9,590.5,594.0,593.85,80165.0,477.6
2015-08-18,600.0,611.0,596.0,597.65,599.85,192270.0,1160.89
2015-08-17,577.0,598.8,565.5,590.05,590.05,209990.0,1235.17
2015-08-14,577.95,582.45,565.05,573.0,574.8,89095.0,510.82
2015-08-13,563.0,588.9,563.0,576.0,575.4,133038.0,769.31
2015-08-12,580.0,585.0,557.0,566.0,562.85,129597.0,737.71
2015-08-11,594.5,605.95,576.0,586.75,582.5,100324.0,592.65
2015-08-10,586.6,612.0,586.6,593.0,594.4,262247.0,1580.09
2015-08-07,585.0,611.0,580.5,584.8,584.95,184445.0,1101.73
2015-08-06,600.3,612.8,582.3,589.35,591.8,170810.0,1017.37
2015-08-05,622.0,637.7,599.0,606.0,604.65,371017.0,2311.64
2015-08-04,603.9,634.9,602.0,619.0,620.1,591374.0,3667.63
2015-08-03,608.0,623.0,587.0,604.9,602.8,326316.0,1969.21
2015-07-31,610.0,632.3,595.5,603.3,608.1,758366.0,4679.85
2015-07-30,528.85,616.2,527.0,607.85,603.65,1406739.0,8182.3
2015-07-29,529.75,533.5,521.55,523.9,524.1,69473.0,366.02
2015-07-28,514.0,538.0,514.0,524.1,525.7,150165.0,792.77
2015-07-27,522.0,536.0,506.95,515.0,512.0,134878.0,705.0
2015-07-24,528.85,534.0,522.5,525.25,526.65,117596.0,621.43
2015-07-23,531.65,536.5,525.25,529.3,528.95,72343.0,384.11
2015-07-22,521.0,534.4,515.0,528.95,528.75,118503.0,621.24
2015-07-21,540.25,543.0,517.05,519.7,519.15,116009.0,609.27
2015-07-20,540.55,557.0,535.15,537.0,539.2,284585.0,1551.41
2015-07-17,519.9,545.0,515.5,538.25,535.65,384401.0,2048.94
2015-07-16,515.0,525.0,515.0,517.0,516.7,104830.0,544.93
2015-07-15,521.0,526.0,512.0,517.95,514.4,117325.0,608.41
2015-07-14,526.5,528.5,517.2,520.0,519.1,101702.0,531.39
2015-07-13,516.0,538.0,516.0,523.0,523.0,207854.0,1099.39
2015-07-10,524.9,528.65,512.1,513.0,513.95,79905.0,414.33
2015-07-09,519.45,527.1,515.0,520.0,521.05,95674.0,498.36
2015-07-08,522.5,527.8,510.0,513.0,515.05,165665.0,860.61
2015-07-07,511.0,541.0,509.0,524.0,524.4,485556.0,2558.93
2015-07-06,497.0,514.8,491.0,510.05,510.0,129205.0,652.88
2015-07-03,504.0,517.0,500.0,502.0,503.25,89795.0,454.62
2015-07-02,514.5,514.5,499.25,502.0,501.9,88423.0,448.66
2015-07-01,512.0,524.9,509.0,511.45,511.35,154071.0,794.14
2015-06-30,475.15,514.65,475.15,507.0,507.35,366208.0,1848.44
2015-06-29,475.0,483.3,472.0,479.05,479.9,76075.0,363.23
2015-06-26,492.9,493.5,483.2,487.8,489.1,52025.0,254.16
2015-06-25,488.4,495.5,487.25,490.1,491.2,46725.0,229.39
2015-06-24,494.8,499.85,488.3,490.55,491.85,118418.0,585.79
2015-06-23,500.0,501.7,487.6,492.2,492.75,65241.0,321.99
2015-06-22,491.75,503.9,488.0,499.0,498.95,166318.0,828.02
2015-06-19,486.15,494.8,485.1,487.05,488.05,61547.0,301.34
2015-06-18,491.65,498.4,483.2,485.35,486.15,124743.0,610.2
2015-06-17,488.2,503.6,483.0,489.05,490.6,236685.0,1169.0
2015-06-16,473.95,488.3,463.0,481.0,482.3,108530.0,517.65
2015-06-15,469.5,484.0,466.7,472.5,472.55,119672.0,572.03
2015-06-12,479.5,487.5,471.2,472.9,473.75,141820.0,678.01
2015-06-11,498.95,501.6,478.2,480.5,480.9,65550.0,320.79
2015-06-10,491.0,507.5,486.65,496.25,495.7,113856.0,567.74
2015-06-09,492.0,504.0,487.15,489.0,490.95,105584.0,522.54
2015-06-08,514.4,522.0,490.0,493.0,496.9,169800.0,857.76
2015-06-05,504.7,524.3,502.3,519.5,515.55,416259.0,2140.44
2015-06-04,485.9,511.4,481.25,498.25,497.45,262221.0,1303.61
2015-06-03,483.95,492.0,462.5,488.45,484.6,191815.0,918.79
2015-06-02,518.4,518.4,481.15,483.0,483.85,222616.0,1108.21
2015-06-01,546.0,546.0,512.55,515.5,516.3,211629.0,1111.86
2015-05-29,524.75,551.5,520.9,547.0,547.3,536598.0,2897.04
2015-05-28,505.0,554.9,504.0,523.4,524.15,1090938.0,5817.49
2015-05-27,482.4,505.65,477.1,505.65,496.8,265617.0,1301.82
2015-05-26,472.6,495.0,468.5,485.9,486.1,481557.0,2341.87
2015-05-25,472.0,478.0,461.5,470.3,470.05,234714.0,1101.05
2015-05-22,434.0,481.7,434.0,464.1,467.0,956626.0,4486.52
2015-05-21,431.0,436.0,425.1,425.1,427.1,39782.0,170.78
2015-05-20,437.75,442.2,430.0,431.5,431.75,58313.0,254.15
2015-05-19,430.9,444.8,427.25,432.5,432.8,105786.0,460.14
2015-05-18,422.0,434.5,422.0,430.0,430.15,79749.0,342.15
2015-05-15,421.0,430.6,419.2,421.05,421.7,93022.0,395.65
2015-05-14,418.75,425.0,414.0,419.5,419.6,51361.0,215.85
2015-05-13,419.0,427.0,414.05,418.0,418.0,69865.0,293.3
2015-05-12,427.8,427.8,414.0,416.0,415.4,47490.0,198.23
2015-05-11,429.5,433.5,423.25,426.0,426.5,84298.0,360.76
2015-05-08,425.0,429.0,416.0,420.9,419.65,54071.0,229.27
2015-05-07,428.7,432.7,404.1,412.95,411.5,105597.0,442.33
2015-05-06,448.55,458.0,420.1,423.0,424.6,158404.0,700.5
2015-05-05,439.4,454.0,431.2,445.15,445.65,167975.0,747.79
2015-05-04,424.7,443.0,423.0,440.0,437.15,139881.0,605.55
2015-04-30,420.0,425.0,411.5,417.15,419.1,74065.0,309.87
2015-04-29,423.9,432.6,415.5,420.5,421.25,98721.0,418.0
2015-04-28,401.0,434.75,392.1,422.0,427.35,181183.0,756.86
2015-04-27,424.05,427.5,396.4,400.0,401.5,115133.0,464.86
2015-04-24,440.4,442.95,415.25,425.0,422.85,112159.0,478.67
2015-04-23,439.5,455.15,436.1,440.0,440.4,105385.0,468.95
2015-04-22,440.5,445.4,425.55,437.1,436.6,86988.0,380.54
2015-04-21,447.5,447.5,426.65,439.15,439.15,126194.0,551.59
2015-04-20,456.0,456.0,440.0,445.3,443.65,96105.0,428.18
2015-04-17,470.5,476.95,450.0,456.7,453.75,147736.0,688.83
2015-04-16,484.8,485.75,461.0,467.5,467.65,154199.0,726.84
2015-04-15,477.95,506.2,470.0,484.0,481.7,409228.0,2000.61
2015-04-13,482.4,489.2,472.55,475.0,475.95,146301.0,703.69
2015-04-10,470.85,482.8,466.0,478.4,478.05,154691.0,735.42
2015-04-09,474.2,478.4,462.1,467.5,468.3,117656.0,552.06
2015-04-08,482.0,485.75,467.0,470.25,470.25,174939.0,834.82
2015-04-07,477.0,497.8,470.55,477.8,479.15,421424.0,2037.37
2015-04-06,455.0,479.45,450.1,472.5,474.35,394669.0,1839.86
2015-04-01,441.0,458.0,431.3,448.0,449.15,141334.0,627.8
2015-03-31,456.0,458.45,435.35,440.0,440.05,123506.0,551.88
2015-03-30,435.8,457.8,435.35,454.0,453.15,254811.0,1141.45
2015-03-27,425.0,437.8,412.55,433.0,430.2,175066.0,744.14
2015-03-26,432.1,435.0,422.2,431.4,425.15,82027.0,352.47
2015-03-25,446.8,450.9,434.2,436.0,435.6,106721.0,470.46
2015-03-24,445.0,454.2,438.0,442.0,442.5,135663.0,607.02
2015-03-23,451.0,466.0,439.0,445.0,445.9,236983.0,1070.69
2015-03-20,471.45,472.3,445.0,452.2,449.05,120489.0,551.71
2015-03-19,484.4,494.0,466.5,469.0,468.65,174849.0,844.08
2015-03-18,472.55,489.0,466.3,480.7,479.65,240956.0,1155.07
2015-03-17,468.0,479.75,463.5,472.1,472.0,171027.0,807.13
2015-03-16,481.7,482.9,458.0,463.55,464.4,131948.0,616.31
2015-03-13,503.9,504.2,472.0,481.0,477.8,238296.0,1154.39
2015-03-12,523.1,535.15,488.2,498.0,499.65,413467.0,2127.76
2015-03-11,524.2,536.0,511.0,523.0,518.8,270227.0,1411.78
2015-03-10,507.1,541.8,505.45,521.9,517.4,600782.0,3147.41
2015-03-09,479.0,550.0,470.0,503.5,503.85,1385868.0,7198.5
