Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-07-30,19.7,21.45,19.6,21.4,21.1,534710.0,109.9
2012-07-27,20.25,20.75,19.35,19.7,19.55,786287.0,157.69
2012-07-26,20.7,20.7,19.05,20.05,19.75,1525421.0,302.2
2012-07-25,21.8,21.8,20.25,20.35,20.35,545447.0,112.78
2012-07-24,21.65,22.2,21.45,21.45,21.55,350856.0,76.01
2012-07-23,22.25,22.4,21.7,21.8,21.85,272064.0,59.83
2012-07-20,22.4,22.8,22.3,22.3,22.35,202011.0,45.47
2012-07-19,22.9,22.95,22.25,22.7,22.65,385375.0,87.41
2012-07-18,22.4,22.95,21.8,22.65,22.7,407119.0,91.18
2012-07-17,22.95,23.15,22.15,22.15,22.4,446175.0,101.15
2012-07-16,23.5,23.75,22.5,22.55,22.75,378631.0,87.39
2012-07-13,23.5,23.95,23.15,23.15,23.3,328539.0,77.28
2012-07-12,23.75,23.95,23.3,23.6,23.75,361343.0,85.42
2012-07-11,23.85,24.55,23.65,23.9,24.05,619262.0,149.25
2012-07-10,23.5,24.3,23.15,24.15,24.05,664916.0,157.26
2012-07-09,24.45,24.45,23.5,23.5,23.55,492501.0,117.47
2012-07-06,25.65,25.65,24.25,24.35,24.45,577602.0,142.16
2012-07-05,24.95,25.25,24.65,25.05,25.15,439480.0,109.91
2012-07-04,24.05,25.2,24.05,24.7,24.7,702140.0,173.18
2012-07-03,25.25,25.3,24.25,24.4,24.45,572273.0,141.21
2012-07-02,24.0,25.15,23.75,24.7,24.9,1068135.0,263.18
2012-06-29,23.5,24.55,23.5,24.4,24.35,1217070.0,295.53
2012-06-28,23.0,23.85,22.9,23.45,23.35,1061984.0,249.09
2012-06-27,22.6,23.8,22.45,22.85,22.9,1308297.0,304.1
2012-06-26,22.25,23.4,21.55,23.25,23.15,1531146.0,349.96
2012-06-25,22.0,22.6,21.8,21.9,21.95,552033.0,122.87
2012-06-22,21.75,22.25,21.35,21.7,21.8,552648.0,120.61
2012-06-21,21.25,22.35,21.25,22.05,22.1,403935.0,88.53
2012-06-20,21.45,21.7,21.15,21.55,21.55,212132.0,45.56
2012-06-19,21.25,21.55,20.8,21.4,21.3,275101.0,58.32
2012-06-18,22.65,22.9,20.8,21.2,21.25,892596.0,192.19
2012-06-15,20.95,22.1,20.5,21.95,21.85,858777.0,182.73
2012-06-14,21.95,21.95,20.45,20.6,20.75,342998.0,72.79
2012-06-13,22.1,22.55,21.7,21.75,21.8,507047.0,112.01
2012-06-12,21.25,22.25,21.15,22.15,22.1,699619.0,151.9
2012-06-11,21.5,22.75,21.05,21.5,21.7,1319720.0,291.31
2012-06-08,21.4,21.4,20.6,21.1,21.2,515324.0,108.05
2012-06-07,20.9,21.4,20.55,21.15,21.25,679365.0,142.55
2012-06-06,20.8,20.9,20.2,20.45,20.65,775243.0,159.49
2012-06-05,19.75,20.5,19.55,20.3,19.95,312946.0,62.17
2012-06-04,19.35,19.8,18.85,19.8,19.5,359528.0,69.04
2012-06-01,19.7,19.75,19.05,19.3,19.3,330645.0,63.98
2012-05-31,19.8,19.8,19.0,19.45,19.5,1065476.0,206.95
2012-05-30,20.6,20.6,19.45,19.55,19.55,519637.0,103.8
2012-05-29,20.8,21.2,20.5,20.55,20.65,447619.0,93.34
2012-05-28,20.2,20.85,20.2,20.8,20.7,180840.0,37.24
2012-05-25,19.85,21.0,19.7,20.25,20.3,690537.0,140.87
2012-05-24,19.5,20.3,19.5,19.95,19.9,1084465.0,214.78
2012-05-23,19.0,19.65,18.85,19.5,19.15,630469.0,121.16
2012-05-22,20.6,20.9,18.95,19.2,19.15,1675088.0,329.83
2012-05-21,20.7,20.9,20.0,20.25,20.3,657318.0,134.03
2012-05-18,20.0,20.6,19.55,20.05,20.2,1100957.0,221.02
2012-05-17,20.95,21.2,20.3,20.35,20.45,582469.0,120.91
2012-05-16,21.4,21.6,20.3,20.55,20.7,586302.0,123.14
2012-05-15,21.05,21.8,20.5,21.6,21.65,854678.0,183.05
2012-05-14,22.7,23.0,21.35,21.35,21.6,694230.0,152.35
2012-05-11,23.6,23.6,22.05,22.45,22.35,691135.0,154.87
2012-05-10,24.0,24.2,22.65,22.85,22.9,514841.0,120.62
2012-05-09,23.55,23.65,23.25,23.55,23.5,624720.0,146.46
2012-05-08,25.05,25.55,23.4,23.4,23.7,533903.0,130.26
2012-05-07,23.6,25.5,23.35,25.25,25.15,612603.0,147.5
2012-05-04,25.2,25.2,24.0,24.2,24.25,654039.0,160.22
2012-05-03,25.8,26.3,25.0,25.15,25.15,1618252.0,415.75
2012-05-02,25.95,26.15,25.15,25.6,25.55,380017.0,97.76
2012-04-30,25.5,26.0,25.25,25.9,25.75,434319.0,111.46
2012-04-28,24.7,25.65,24.65,25.65,25.35,69871.0,17.64
2012-04-27,25.45,25.75,24.5,24.65,24.75,353968.0,89.23
2012-04-26,25.0,25.25,24.5,25.25,24.75,420462.0,104.57
2012-04-25,25.75,25.75,24.6,24.95,24.95,276996.0,69.64
2012-04-24,25.15,26.5,25.15,25.35,25.35,304697.0,77.43
2012-04-23,26.5,26.6,25.2,25.45,25.35,485136.0,125.32
2012-04-20,27.0,27.1,26.0,26.4,26.3,390852.0,103.95
2012-04-19,27.55,27.65,26.7,27.2,27.0,291194.0,78.94
2012-04-18,27.7,28.2,26.95,27.2,27.2,570805.0,158.43
2012-04-17,27.35,27.75,26.65,27.6,27.65,1238838.0,339.1
2012-04-16,26.0,27.25,25.7,27.25,26.85,611316.0,161.53
2012-04-13,26.75,27.2,25.35,25.95,25.7,601926.0,158.58
2012-04-12,26.35,26.85,26.1,26.5,26.6,502411.0,132.88
2012-04-11,25.5,26.4,25.2,26.0,25.85,411326.0,106.52
2012-04-10,26.0,26.3,25.45,25.95,25.85,378206.0,97.76
2012-04-09,27.1,27.1,25.5,25.65,25.7,667518.0,173.76
2012-04-04,27.35,27.35,26.65,27.3,27.05,483104.0,130.31
2012-04-03,26.9,27.55,26.9,27.35,27.4,640398.0,175.01
2012-04-02,26.0,27.15,25.85,26.85,26.8,887192.0,236.78
2012-03-30,25.3,26.15,25.0,26.1,26.0,904764.0,232.62
2012-03-29,25.7,25.7,24.5,24.9,24.7,2036794.0,510.63
2012-03-28,26.8,27.4,25.6,25.7,25.95,958591.0,253.28
2012-03-27,27.25,27.75,26.7,27.4,27.25,697749.0,189.97
2012-03-26,28.4,28.55,26.6,27.0,26.9,772467.0,211.98
2012-03-23,28.55,28.75,27.4,28.4,28.2,1275692.0,358.29
2012-03-22,30.1,30.65,27.9,28.0,28.2,1134194.0,331.71
2012-03-21,29.0,30.15,28.65,30.15,30.0,793535.0,234.15
2012-03-20,28.65,29.7,28.2,28.9,29.0,692445.0,199.97
2012-03-19,30.2,30.85,28.1,28.45,28.35,968459.0,284.16
2012-03-16,31.5,31.8,29.7,29.9,30.2,1261301.0,390.8
2012-03-15,32.2,32.4,30.65,31.0,31.05,1234516.0,387.1
2012-03-14,32.1,33.0,32.05,32.35,32.3,2209673.0,715.91
2012-03-13,31.45,32.4,30.5,32.3,31.9,3277564.0,1028.3
2012-03-12,30.9,31.75,30.9,30.9,31.1,1374066.0,427.59
2012-03-09,29.8,30.95,29.8,30.7,30.65,723375.0,220.54
2012-03-07,29.95,30.1,28.7,29.65,29.5,1017555.0,300.16
2012-03-06,30.3,31.7,29.35,29.75,29.6,1131936.0,345.92
2012-03-05,31.7,31.8,30.25,30.3,30.55,580400.0,179.84
2012-03-03,32.0,32.1,31.55,31.7,31.7,109065.0,34.69
2012-03-02,32.9,32.9,31.5,31.7,31.9,1190186.0,383.28
2012-03-01,32.3,32.9,31.1,32.3,32.3,1781762.0,570.95
2012-02-29,32.4,32.9,30.9,31.95,31.85,1606317.0,513.93
2012-02-28,30.25,31.85,29.6,31.6,31.6,1429835.0,442.71
2012-02-27,32.25,32.4,29.4,29.4,29.75,1467334.0,443.01
2012-02-24,38.0,38.0,31.65,31.9,32.15,1433435.0,466.51
2012-02-23,33.0,33.75,32.1,32.8,32.65,2554759.0,837.69
2012-02-22,36.1,37.15,32.25,32.8,33.15,4861598.0,1724.85
2012-02-21,33.75,36.6,33.2,35.85,36.05,9024731.0,3212.26
2012-02-17,32.7,34.55,32.2,33.4,33.35,5070266.0,1705.47
2012-02-16,32.5,33.45,32.05,32.1,32.3,3584777.0,1169.46
2012-02-15,31.4,33.2,31.25,32.3,32.55,4999193.0,1622.9
2012-02-14,32.5,32.5,30.6,31.05,31.2,3022272.0,948.49
2012-02-13,33.0,33.25,32.0,32.3,32.4,901001.0,292.16
2012-02-10,34.2,35.0,32.4,32.5,32.9,2014585.0,676.53
2012-02-09,33.0,34.15,32.9,33.75,33.85,2544639.0,853.41
2012-02-08,32.6,33.65,32.3,33.1,33.2,2008711.0,661.58
2012-02-07,32.4,33.1,31.8,32.7,32.6,2129242.0,694.84
2012-02-06,32.1,33.9,31.6,32.65,32.45,2341224.0,772.48
2012-02-03,31.55,32.5,31.05,32.0,32.1,1216258.0,388.29
2012-02-02,33.25,33.6,31.15,31.5,31.55,1487361.0,478.89
2012-02-01,32.15,33.2,31.85,32.7,32.65,971319.0,316.32
2012-01-31,31.6,32.8,31.2,32.55,32.65,709963.0,228.64
2012-01-30,33.7,33.7,31.05,31.3,31.5,966396.0,312.94
2012-01-27,33.4,34.35,33.1,33.5,33.7,2669654.0,902.78
2012-01-25,30.95,32.9,30.75,32.6,32.6,3179474.0,1019.37
2012-01-24,30.65,31.55,29.55,30.7,30.8,1778701.0,548.32
2012-01-23,29.5,30.6,29.0,30.4,30.35,747033.0,224.86
2012-01-20,29.8,31.1,28.8,29.1,29.15,1048914.0,315.83
2012-01-19,29.5,30.25,29.0,29.6,29.65,835684.0,247.82
2012-01-18,31.4,31.65,28.25,29.2,29.25,387896.0,118.2
2012-01-17,30.65,31.9,30.65,31.1,31.2,518803.0,162.75
2012-01-16,30.0,31.0,29.8,30.65,30.65,390101.0,118.75
2012-01-13,30.2,31.2,30.0,30.45,30.55,626908.0,191.95
2012-01-12,29.75,30.2,28.35,30.0,29.9,611301.0,182.15
2012-01-11,27.05,30.25,27.05,29.45,29.6,525183.0,154.04
2012-01-10,27.5,29.0,27.3,28.75,28.7,686783.0,193.92
2012-01-09,26.35,27.5,25.9,27.3,27.1,303382.0,81.47
2012-01-07,26.7,26.7,25.8,26.15,26.1,21744.0,5.67
2012-01-06,26.95,27.2,25.85,26.0,26.2,889430.0,234.06
2012-01-05,26.7,27.2,26.4,26.8,26.75,184338.0,49.45
2012-01-04,26.95,27.7,26.1,26.85,26.6,546672.0,147.18
2012-01-03,24.5,27.0,24.5,26.45,26.65,613777.0,159.25
2012-01-02,24.35,24.95,24.1,24.5,24.35,215912.0,52.73
2011-12-30,24.75,25.4,24.15,24.5,24.45,273435.0,67.5
2011-12-29,24.0,25.5,23.65,24.05,24.3,457981.0,113.02
2011-12-28,25.45,25.45,23.8,24.2,24.4,248702.0,60.72
2011-12-27,25.9,26.1,24.85,25.3,25.2,259645.0,65.81
2011-12-26,26.3,26.95,25.9,25.9,26.0,304595.0,79.85
2011-12-23,25.6,27.05,25.6,26.35,26.25,214092.0,56.52
2011-12-22,25.7,26.45,24.75,26.25,25.95,225993.0,57.76
2011-12-21,25.8,26.15,24.3,25.75,25.1,795258.0,197.35
2011-12-20,26.0,26.25,24.1,24.55,24.6,1016882.0,251.01
2011-12-19,26.05,26.6,25.55,26.05,25.95,491706.0,127.73
2011-12-16,27.95,28.25,26.3,26.3,26.55,537850.0,146.73
2011-12-15,27.1,28.0,27.0,27.95,27.7,262490.0,72.01
2011-12-14,27.2,28.25,26.8,27.6,27.7,901248.0,249.74
2011-12-13,26.7,27.45,25.75,27.45,27.1,572562.0,152.84
2011-12-12,28.6,28.6,26.6,26.85,26.8,788883.0,213.28
2011-12-09,28.0,28.9,26.15,28.15,28.2,2670500.0,757.31
2011-12-08,27.7,28.85,27.0,28.45,28.3,3003026.0,845.38
2011-12-07,26.5,27.5,26.15,27.3,27.35,1594087.0,430.05
2011-12-05,25.2,26.2,24.3,26.0,26.05,1374832.0,354.55
2011-12-02,23.1,25.35,23.1,25.15,25.2,1153670.0,285.72
2011-12-01,23.8,24.4,23.05,23.9,23.65,1707088.0,407.71
2011-11-30,23.0,23.2,21.9,23.0,22.6,1212836.0,270.67
2011-11-29,25.0,25.0,22.65,23.0,23.1,1030815.0,243.68
2011-11-28,24.5,24.7,23.75,24.2,24.35,782595.0,189.18
2011-11-25,23.6,24.7,23.5,23.55,23.7,965769.0,231.55
2011-11-24,23.0,24.45,22.05,24.1,23.7,1172931.0,268.86
2011-11-23,23.1,23.8,22.3,23.0,22.95,1951191.0,450.14
2011-11-22,23.0,24.45,22.55,23.75,23.65,2119402.0,501.5
2011-11-21,24.6,24.95,23.05,23.3,23.2,1411196.0,336.5
2011-11-18,25.1,25.9,24.0,24.6,25.05,1657408.0,413.31
2011-11-17,27.2,27.7,25.75,26.2,26.05,684097.0,180.85
2011-11-16,28.6,30.3,25.6,26.95,27.05,1180444.0,327.08
2011-11-15,30.6,31.0,28.65,29.45,29.8,865828.0,257.37
2011-11-14,33.8,33.8,30.4,30.5,31.1,541073.0,172.49
2011-11-11,33.75,33.75,32.75,32.95,33.0,356427.0,118.02
2011-11-09,34.6,34.8,33.5,33.75,33.8,316889.0,108.18
2011-11-08,34.6,35.6,34.1,34.5,34.25,458923.0,158.43
2011-11-04,36.0,36.3,34.5,35.2,35.15,450149.0,158.47
2011-11-03,34.55,36.0,34.5,36.0,35.75,292240.0,103.58
2011-11-02,34.65,35.8,34.15,35.8,35.25,214540.0,75.61
2011-11-01,35.4,36.1,34.35,35.1,35.1,271759.0,95.85
2011-10-31,35.65,36.45,35.1,35.75,35.7,406482.0,145.52
2011-10-28,36.75,37.45,35.0,35.5,35.65,709843.0,252.79
2011-10-26,34.35,35.1,34.05,34.65,34.75,263413.0,91.13
2011-10-25,33.45,33.95,32.85,33.35,33.4,408521.0,135.3
2011-10-24,35.0,35.0,33.0,33.1,33.3,273419.0,92.2
2011-10-21,36.0,36.0,33.75,34.0,33.85,633014.0,215.93
2011-10-20,35.8,36.15,33.05,33.65,33.8,1087952.0,374.1
2011-10-19,34.8,36.1,34.7,36.05,35.8,393490.0,139.1
2011-10-18,35.0,35.6,34.0,35.0,34.7,439979.0,153.4
2011-10-17,35.8,36.15,35.35,35.9,35.9,420549.0,150.96
2011-10-14,34.6,35.9,34.6,35.4,35.6,585664.0,207.01
2011-10-13,34.6,36.45,34.3,35.3,35.5,1302446.0,462.46
2011-10-12,34.25,34.65,33.75,34.4,34.45,492128.0,168.25
2011-10-11,32.75,34.0,32.75,33.9,33.75,701381.0,235.53
2011-10-10,31.7,32.65,31.5,32.6,32.45,386005.0,124.29
2011-10-07,30.95,32.5,30.95,32.0,32.0,418194.0,132.92
2011-10-05,30.9,31.6,30.2,31.0,30.85,383249.0,118.87
2011-10-04,32.3,33.0,30.2,30.35,30.55,811247.0,255.52
2011-10-03,33.5,33.6,32.2,32.25,32.4,371984.0,121.92
2011-09-30,32.1,35.25,32.0,33.75,33.9,2015935.0,686.24
2011-09-29,32.85,33.1,31.75,32.95,32.6,950674.0,308.03
2011-09-28,33.7,33.7,32.6,33.0,33.0,925138.0,305.76
2011-09-27,32.45,34.35,32.45,33.1,33.2,1533153.0,512.97
2011-09-26,32.65,33.2,31.15,32.3,32.05,1078393.0,344.07
2011-09-23,33.1,33.6,31.8,32.7,32.9,1721970.0,564.51
2011-09-22,34.3,34.4,32.9,33.0,33.1,1203476.0,404.61
2011-09-21,34.65,35.2,34.2,34.65,34.7,1037748.0,358.93
2011-09-20,34.5,35.7,34.5,34.85,35.05,1254141.0,440.19
2011-09-19,34.9,35.35,34.0,34.9,34.75,1894666.0,657.14
2011-09-16,37.1,37.3,34.6,35.1,35.2,2888223.0,1035.97
2011-09-15,38.7,39.4,35.75,36.8,36.85,4552501.0,1690.0
2011-09-14,36.15,40.5,32.25,39.25,39.1,14817745.0,5306.52
2011-09-13,38.9,40.2,37.5,37.75,37.75,891436.0,346.66
2011-09-12,38.3,39.9,37.25,38.1,38.1,604716.0,231.03
2011-09-09,40.95,41.2,38.3,38.6,38.6,720078.0,284.73
2011-09-08,41.0,41.65,40.65,40.8,40.85,598644.0,246.04
2011-09-07,40.6,41.9,40.3,40.7,40.7,1168494.0,478.76
2011-09-06,39.5,40.75,39.5,40.0,40.2,700818.0,281.34
2011-09-05,40.0,41.0,38.15,39.8,39.8,849047.0,339.15
2011-09-02,42.4,42.4,39.8,39.85,40.0,1348649.0,549.94
2011-08-30,40.9,43.2,40.9,42.0,41.95,2897792.0,1223.38
2011-08-29,37.25,41.1,37.05,40.75,39.8,1047626.0,406.39
2011-08-26,37.15,38.7,35.95,36.3,36.65,666386.0,248.13
2011-08-25,38.2,38.7,36.5,37.5,37.25,889683.0,334.22
2011-08-24,38.6,39.85,37.6,37.6,38.0,906994.0,351.17
2011-08-23,39.0,39.1,38.15,38.7,38.65,852249.0,329.35
2011-08-22,37.3,38.9,37.1,38.85,38.45,557106.0,211.13
2011-08-19,36.9,37.7,35.1,37.4,37.25,565142.0,205.89
2011-08-18,37.25,37.4,34.2,36.55,36.5,1025406.0,369.93
2011-08-17,36.95,37.85,36.75,37.0,37.1,678643.0,252.31
2011-08-16,38.9,39.4,36.55,37.0,36.95,713347.0,266.33
2011-08-12,39.3,39.7,38.2,38.4,38.45,447699.0,174.84
2011-08-11,39.0,39.4,38.2,38.55,38.65,532405.0,206.36
2011-08-10,37.5,40.1,37.45,39.8,39.7,1413429.0,549.2
2011-08-09,37.45,38.3,35.15,36.6,36.4,1295691.0,478.93
2011-08-08,41.5,41.5,37.45,37.75,38.4,2082302.0,824.77
2011-08-05,44.0,44.2,42.3,43.15,43.35,952025.0,412.03
2011-08-04,44.4,46.25,44.3,44.95,45.0,416026.0,187.82
2011-08-03,44.9,44.95,43.95,44.4,44.3,1003986.0,444.48
2011-08-02,45.6,45.75,44.55,44.8,45.0,472569.0,212.86
2011-08-01,46.75,48.2,45.0,45.75,45.8,903865.0,418.14
2011-07-29,48.35,48.75,46.25,46.6,46.65,534828.0,254.45
2011-07-28,48.75,49.45,47.65,48.3,48.35,1573243.0,762.13
2011-07-27,47.0,48.9,46.4,48.3,48.05,866592.0,412.64
2011-07-26,48.95,49.9,46.55,47.3,47.05,1479464.0,702.98
2011-07-25,47.2,50.2,46.85,49.45,49.25,1503847.0,735.42
2011-07-22,46.9,47.7,46.1,47.5,47.25,870598.0,409.16
2011-07-21,45.9,46.55,44.6,46.5,46.1,925754.0,423.97
2011-07-20,45.7,46.3,44.6,45.45,45.35,562563.0,256.62
2011-07-19,44.65,46.25,44.3,46.0,45.85,761855.0,347.8
2011-07-18,44.65,45.8,44.5,44.6,44.6,269305.0,121.41
2011-07-15,43.65,46.1,43.65,45.0,45.1,903223.0,408.41
2011-07-14,42.75,45.8,42.45,44.8,44.65,1302436.0,578.98
2011-07-13,43.45,43.45,42.3,43.25,42.95,232736.0,99.79
2011-07-12,42.15,42.9,41.85,42.1,42.2,333757.0,141.33
2011-07-11,42.6,43.7,42.55,43.1,43.15,502268.0,216.57
2011-07-08,44.0,44.65,43.25,43.45,43.6,600194.0,263.94
2011-07-07,42.95,44.1,42.35,44.1,43.9,350660.0,153.02
2011-07-06,42.6,44.1,41.8,42.55,42.65,644778.0,276.69
2011-07-05,45.0,45.3,43.1,43.5,43.45,983975.0,434.11
2011-07-04,43.4,45.2,43.4,44.65,44.75,740540.0,328.66
2011-07-01,43.2,44.15,42.9,43.3,43.15,348453.0,151.2
2011-06-30,44.1,44.4,42.35,43.0,43.0,795834.0,342.88
2011-06-29,42.35,44.2,42.0,43.75,44.0,1082452.0,468.83
2011-06-28,42.5,42.5,41.1,42.0,42.05,680952.0,284.51
2011-06-27,40.6,42.2,40.55,41.85,41.6,648302.0,268.98
2011-06-24,39.25,41.6,39.2,40.9,41.0,794947.0,322.67
2011-06-23,39.25,39.95,38.1,38.8,39.05,436076.0,169.77
2011-06-22,38.95,40.2,38.7,39.15,39.05,750248.0,294.72
2011-06-21,40.7,41.4,36.7,39.15,38.65,1027611.0,404.7
2011-06-20,42.5,43.2,38.1,40.25,40.1,2155778.0,887.06
2011-06-17,40.2,42.9,40.2,42.55,42.05,631401.0,262.59
2011-06-16,41.0,41.75,40.2,41.15,41.1,580839.0,238.77
2011-06-15,42.05,42.25,40.85,41.15,41.15,469585.0,194.9
2011-06-14,42.5,43.15,42.0,42.05,42.25,1053403.0,448.36
2011-06-13,40.65,42.65,40.25,42.45,42.4,999843.0,416.21
2011-06-10,41.5,41.85,40.4,40.6,40.7,608548.0,250.09
2011-06-09,41.3,41.85,40.85,41.65,41.45,514917.0,213.36
2011-06-08,42.5,42.6,41.05,41.2,41.35,1147895.0,479.14
2011-06-07,40.8,42.45,40.6,41.9,41.95,1350408.0,562.3
2011-06-06,39.7,41.45,39.6,41.05,41.1,938337.0,381.53
2011-06-03,39.95,41.4,39.1,40.15,40.15,1272158.0,513.57
2011-06-02,40.0,40.5,38.3,39.65,39.65,1098556.0,437.07
2011-06-01,40.75,40.85,40.05,40.65,40.6,1168464.0,473.08
2011-05-31,38.45,40.9,38.3,40.5,40.5,2880103.0,1150.71
2011-05-30,38.05,38.95,37.7,38.1,38.25,841325.0,321.25
2011-05-27,37.1,38.15,36.5,38.0,37.9,1329423.0,500.84
2011-05-26,39.0,39.0,36.75,37.1,36.95,1542847.0,577.3
2011-05-25,38.1,38.35,37.1,37.65,37.7,895723.0,338.52
2011-05-24,39.0,39.1,38.0,38.5,38.25,925607.0,354.86
2011-05-23,40.0,40.1,38.4,38.6,38.65,1205343.0,468.47
2011-05-20,40.2,41.1,39.5,39.65,39.75,2557178.0,1028.26
2011-05-19,39.8,40.45,37.55,40.45,39.5,2272846.0,889.6
2011-05-18,40.9,47.7,38.5,39.4,39.3,1409687.0,565.84
2011-05-17,40.6,40.85,39.0,39.8,39.75,884038.0,351.2
2011-05-16,41.1,41.5,39.75,40.3,40.35,1510059.0,611.78
2011-05-13,41.1,42.2,40.65,41.25,41.2,2661762.0,1103.07
2011-05-12,42.05,42.45,40.9,41.2,41.0,1080797.0,449.02
2011-05-11,42.1,42.75,41.75,42.1,42.05,889524.0,374.79
2011-05-10,42.85,43.2,41.3,41.85,41.75,1090524.0,462.33
2011-05-09,43.8,44.25,42.15,42.3,42.4,1028095.0,442.22
2011-05-06,42.1,44.1,42.05,43.35,43.6,1801393.0,773.9
2011-05-05,43.9,45.45,41.5,41.9,42.05,2318777.0,1015.3
2011-05-04,46.65,46.65,42.9,43.85,43.6,2519277.0,1105.15
2011-05-03,50.05,50.45,45.8,46.25,46.35,1877202.0,906.47
2011-05-02,52.0,52.35,49.75,50.0,50.35,836788.0,426.85
2011-04-29,53.2,53.85,51.05,51.7,51.7,856745.0,448.39
2011-04-28,51.6,53.9,50.6,53.75,53.4,2479551.0,1307.14
2011-04-27,50.65,52.15,50.35,50.9,51.15,524369.0,269.44
2011-04-26,52.85,52.85,50.6,51.7,51.65,784090.0,403.61
2011-04-25,52.9,53.35,52.1,52.45,52.45,433054.0,227.66
2011-04-21,53.6,54.3,52.2,52.8,52.85,711898.0,378.0
2011-04-20,54.3,54.9,53.1,53.5,53.85,801977.0,431.88
2011-04-19,52.75,54.6,51.0,54.05,53.35,970388.0,510.77
2011-04-18,54.25,55.05,52.05,52.3,52.35,1260487.0,673.56
2011-04-15,53.8,55.6,53.45,54.0,54.25,2115529.0,1155.92
2011-04-13,52.9,54.35,52.0,53.8,53.8,2420537.0,1297.57
2011-04-11,51.0,53.45,51.0,52.25,52.65,1424565.0,750.82
2011-04-08,53.8,54.6,51.3,52.3,51.95,3897866.0,2053.37
2011-04-07,51.7,53.85,50.1,53.4,53.25,2971536.0,1565.97
2011-04-06,50.7,51.75,50.6,50.75,50.95,1682975.0,859.97
2011-04-05,50.1,51.6,49.6,51.05,51.2,2074680.0,1049.92
2011-04-04,49.35,52.5,49.1,50.1,50.05,3832066.0,1948.96
2011-04-01,44.65,49.7,44.5,49.2,48.95,3112405.0,1479.89
2011-03-31,46.3,46.4,43.55,44.6,44.3,1729000.0,776.33
2011-03-30,46.4,47.2,45.55,45.85,45.8,1273703.0,588.41
2011-03-29,44.75,48.25,44.75,46.1,45.95,8136071.0,3823.44
2011-03-28,42.3,44.35,42.25,44.35,43.95,2502128.0,1093.25
2011-03-25,42.4,42.95,41.55,42.1,42.2,1195998.0,506.09
2011-03-24,41.3,42.8,41.05,42.15,42.3,1623018.0,686.3
2011-03-23,41.8,41.8,40.6,41.0,40.95,645931.0,264.65
2011-03-22,41.9,42.3,40.7,41.0,40.95,2130594.0,888.57
2011-03-21,41.5,42.25,40.9,41.45,41.2,288555.0,119.6
2011-03-18,41.9,42.05,41.45,41.6,41.7,571295.0,238.79
2011-03-17,41.75,42.6,40.8,41.2,41.25,3584017.0,1480.95
2011-03-16,42.5,43.0,41.6,41.8,41.85,513185.0,216.96
2011-03-15,41.95,43.0,39.25,42.4,42.4,566233.0,238.25
2011-03-14,41.35,43.9,41.35,42.8,43.0,647250.0,277.75
2011-03-11,43.1,44.3,42.5,43.75,43.85,474203.0,206.98
2011-03-10,43.4,44.35,43.4,43.7,43.85,386905.0,169.61
2011-03-09,43.2,44.15,43.1,44.15,43.75,485803.0,211.85
2011-03-08,42.6,43.75,41.85,43.0,43.05,559418.0,239.41
2011-03-07,43.0,43.1,41.5,42.15,42.55,505421.0,213.01
2011-03-04,44.75,45.0,43.25,43.35,43.45,882267.0,389.24
2011-03-03,44.45,45.1,42.1,44.0,43.95,1334422.0,590.9
2011-03-01,41.9,44.7,41.0,44.55,44.15,1180348.0,506.26
2011-02-28,40.8,42.4,40.2,41.2,41.15,1609448.0,668.61
2011-02-25,38.15,41.15,38.0,40.5,40.4,1856710.0,737.64
2011-02-24,41.0,41.5,37.2,38.1,37.7,1358210.0,526.99
2011-02-23,40.8,42.0,40.65,41.05,41.0,1060191.0,438.1
2011-02-22,44.2,44.85,40.8,41.35,41.2,1531917.0,648.22
2011-02-21,45.0,45.05,42.4,43.2,43.0,1205900.0,519.68
2011-02-18,44.6,46.2,43.5,44.3,44.0,1073355.0,482.46
2011-02-17,44.9,45.3,44.0,44.7,44.6,877876.0,391.96
2011-02-16,44.25,45.1,43.75,44.35,44.5,790915.0,351.51
2011-02-15,46.4,46.65,43.0,44.0,43.9,1110810.0,492.44
2011-02-14,45.4,47.0,45.0,46.0,45.9,1743917.0,805.14
2011-02-11,41.3,45.65,40.0,45.0,44.45,2652088.0,1152.53
2011-02-10,38.2,42.5,35.75,40.5,40.5,1731668.0,674.59
2011-02-09,81.0,82.0,71.1,73.1,72.35,1795783.0,1361.68
2011-02-08,84.25,84.9,81.05,81.9,82.05,1187079.0,989.89
2011-02-07,81.5,85.4,81.5,84.2,84.1,2672061.0,2231.33
2011-02-04,83.0,84.65,80.4,80.7,81.4,843569.0,698.53
2011-02-03,83.1,84.7,81.1,83.0,83.25,1384160.0,1151.84
2011-02-02,84.4,85.9,82.25,82.5,82.85,1273791.0,1068.82
2011-02-01,79.5,84.8,79.5,83.0,83.7,2036950.0,1681.73
2011-01-31,82.0,82.4,78.25,80.1,80.1,1890769.0,1509.85
2011-01-28,88.0,90.0,80.0,83.4,82.65,2433855.0,2035.68
2011-01-27,100.05,101.0,88.3,89.5,89.45,3346639.0,3074.37
2011-01-25,102.5,104.8,100.1,100.9,100.75,931583.0,953.94
2011-01-24,102.45,103.4,101.5,102.4,102.05,713536.0,729.06
2011-01-21,103.55,105.6,101.5,101.95,102.05,1015856.0,1049.55
2011-01-20,101.5,102.9,100.1,101.95,101.95,529427.0,538.48
