Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-12-27,154.0,154.0,148.5,150.9,149.85,7846.0,11.92
2011-12-26,155.0,155.0,148.0,151.05,151.9,15101.0,23.05
2011-12-23,151.0,153.0,147.65,148.55,149.0,24408.0,36.72
2011-12-22,151.0,154.0,149.0,150.9,150.5,23806.0,35.76
2011-12-21,156.0,156.0,144.0,153.75,152.95,40656.0,62.0
2011-12-20,155.0,164.95,153.35,155.0,155.65,25117.0,39.92
2011-12-19,151.7,165.0,151.7,161.45,160.3,72236.0,117.84
2011-12-16,167.65,169.0,164.0,164.5,164.8,40969.0,68.72
2011-12-15,168.95,169.0,165.0,167.15,168.35,16961.0,28.52
2011-12-14,167.05,169.3,167.05,167.55,168.75,38489.0,64.94
2011-12-13,170.0,170.0,149.0,169.0,166.85,54117.0,90.41
2011-12-12,171.7,171.8,165.0,169.55,169.2,68335.0,114.91
2011-12-09,168.0,170.45,166.0,168.0,167.4,10912.0,18.28
2011-12-08,173.5,174.0,168.9,170.0,169.45,11778.0,20.03
2011-12-07,177.9,178.0,172.0,172.9,173.05,47131.0,82.08
2011-12-05,173.0,174.0,170.05,170.05,171.05,20228.0,34.81
2011-12-02,171.85,173.7,171.0,172.9,172.65,20197.0,34.82
2011-12-01,175.0,176.0,169.1,171.85,170.85,19418.0,33.49
2011-11-30,173.0,175.0,171.0,171.0,171.35,271781.0,467.55
2011-11-29,174.75,176.4,174.0,174.45,174.45,12280.0,21.56
2011-11-28,175.5,179.15,172.0,174.95,174.8,18303.0,32.07
2011-11-25,174.9,176.0,172.65,173.95,173.3,31410.0,54.63
2011-11-24,177.0,178.0,172.05,174.75,174.1,13182.0,23.02
2011-11-23,178.0,180.0,175.75,176.0,176.0,77524.0,137.7
2011-11-22,179.25,179.9,176.15,177.75,178.75,100270.0,179.12
2011-11-21,180.0,181.0,162.9,179.25,179.15,90782.0,161.41
2011-11-18,197.0,197.0,174.0,180.0,180.6,52888.0,96.1
2011-11-17,198.1,205.0,162.85,192.6,192.6,16961.0,31.77
2011-11-16,204.8,231.0,195.0,198.6,200.0,16342.0,33.41
2011-11-15,200.0,204.45,199.0,201.25,200.2,59213.0,118.46
2011-11-14,201.1,205.0,200.0,200.0,200.0,19399.0,38.84
2011-11-11,202.0,203.05,199.3,200.0,200.4,61715.0,123.5
2011-11-09,205.0,208.45,203.75,203.95,204.65,19727.0,40.64
2011-11-08,206.95,214.8,202.7,204.95,204.7,12892.0,26.56
2011-11-04,206.5,206.95,202.6,203.1,203.2,11699.0,23.97
2011-11-03,206.95,206.95,201.65,202.5,202.5,4831.0,9.83
2011-11-02,202.55,209.35,202.0,203.4,203.95,6632.0,13.56
2011-11-01,206.0,208.5,204.8,208.0,205.8,13120.0,27.0
2011-10-31,202.05,211.0,202.05,208.0,208.45,19255.0,39.88
2011-10-28,202.9,204.5,200.0,204.0,203.4,46675.0,94.64
2011-10-26,205.8,206.0,199.05,200.1,200.95,17584.0,35.47
2011-10-25,200.4,205.5,199.5,200.4,201.45,59315.0,118.83
2011-10-24,204.5,206.95,200.0,200.0,200.8,21928.0,44.09
2011-10-21,202.0,208.0,200.0,202.0,203.25,30083.0,61.45
2011-10-20,203.0,207.0,200.0,200.05,200.7,11478.0,23.19
2011-10-19,213.7,214.05,205.1,205.1,207.1,21680.0,45.31
2011-10-18,207.0,218.3,203.1,213.0,213.7,78299.0,165.95
2011-10-17,200.4,211.9,200.3,208.5,208.9,13857.0,28.99
2011-10-14,206.0,209.0,203.0,208.85,207.25,12718.0,26.12
2011-10-13,200.15,206.4,200.15,205.3,205.3,18366.0,37.63
2011-10-12,200.1,202.9,199.75,200.6,200.2,73154.0,146.43
2011-10-11,204.4,204.4,199.4,200.0,199.9,50261.0,100.62
2011-10-10,198.55,205.0,197.5,202.0,203.4,7580.0,15.25
2011-10-07,201.0,201.0,198.05,200.0,199.7,38091.0,76.06
2011-10-05,195.0,201.55,193.05,197.8,197.1,44338.0,87.18
2011-10-04,193.0,202.0,191.65,195.0,194.9,196304.0,383.99
2011-10-03,196.0,202.0,190.1,190.7,194.9,780156.0,1518.54
2011-09-30,192.4,201.9,192.4,199.2,199.45,1118736.0,2183.04
2011-09-29,200.15,201.0,197.5,199.0,199.95,18630.0,37.24
2011-09-28,202.0,204.55,200.0,200.2,200.7,84894.0,172.27
2011-09-27,200.1,205.0,200.1,204.85,204.15,269969.0,550.73
2011-09-26,200.0,201.85,195.0,200.9,200.05,180564.0,359.51
2011-09-23,203.0,206.0,192.55,196.0,197.75,137851.0,275.87
2011-09-22,208.0,208.75,204.0,206.5,206.15,161340.0,335.07
2011-09-21,210.0,212.0,204.15,210.2,211.0,68344.0,142.39
2011-09-20,205.1,211.0,202.35,210.0,210.2,46486.0,97.12
2011-09-19,202.0,211.0,198.05,206.25,205.45,65015.0,133.55
2011-09-16,205.0,207.0,199.1,199.75,200.4,47871.0,96.98
2011-09-15,200.95,205.9,198.15,203.95,204.65,92883.0,188.15
2011-09-14,192.0,199.55,192.0,196.15,198.25,80825.0,159.27
2011-09-13,193.5,196.5,190.0,194.0,193.2,38716.0,75.1
2011-09-12,189.9,196.0,186.25,193.0,193.3,126625.0,244.76
2011-09-09,185.0,205.95,185.0,192.7,191.5,193800.0,375.55
2011-09-08,182.5,185.5,182.0,184.75,184.3,70953.0,130.83
2011-09-07,184.95,184.95,181.0,182.1,182.05,57256.0,104.92
2011-09-06,181.0,184.0,180.25,181.75,181.5,25316.0,45.94
2011-09-05,184.65,186.0,180.35,182.5,182.2,33172.0,60.5
2011-09-02,184.7,195.0,182.0,182.0,183.65,48889.0,91.04
2011-08-30,186.5,186.5,180.3,181.8,183.0,184591.0,338.63
2011-08-29,185.35,185.35,178.0,182.0,182.3,38054.0,69.08
2011-08-26,180.0,186.3,179.0,179.05,180.5,40582.0,73.35
2011-08-25,181.05,184.5,175.0,184.0,183.0,18872.0,34.13
2011-08-24,186.0,187.0,180.0,181.4,180.8,16918.0,31.02
2011-08-23,181.7,183.5,177.0,182.0,182.45,36529.0,66.01
2011-08-22,180.7,182.0,177.15,179.5,179.2,19371.0,34.71
2011-08-19,174.0,184.0,168.0,181.75,176.4,24330.0,42.31
2011-08-18,180.5,183.9,173.55,175.0,174.8,51168.0,90.63
2011-08-17,181.4,189.9,179.0,179.25,180.5,26303.0,48.11
2011-08-16,189.95,190.0,185.15,185.2,187.65,50397.0,95.4
2011-08-12,190.0,191.05,185.0,190.0,189.95,80782.0,152.85
2011-08-11,189.5,190.05,185.3,188.0,187.7,80894.0,152.44
2011-08-10,196.95,196.95,189.2,189.2,190.9,77738.0,149.2
2011-08-09,193.2,197.15,188.05,189.8,189.2,119121.0,229.66
2011-08-08,197.75,201.0,193.1,196.4,196.15,132632.0,259.25
2011-08-05,196.0,204.9,192.0,203.9,201.9,78213.0,153.31
2011-08-04,207.7,207.7,196.1,199.0,198.95,84216.0,168.19
2011-08-03,206.0,209.9,200.1,203.0,202.65,71709.0,144.68
2011-08-02,210.0,213.65,205.1,207.5,206.55,37406.0,77.24
2011-08-01,214.9,214.9,208.0,209.9,209.2,20082.0,42.04
2011-07-29,209.55,213.0,207.7,210.0,210.55,18100.0,38.08
2011-07-28,209.3,212.05,206.0,211.1,210.85,18235.0,38.09
2011-07-27,211.0,215.7,208.0,209.0,209.8,31541.0,66.28
2011-07-26,218.4,218.4,211.0,214.0,214.05,18906.0,40.5
2011-07-25,220.0,220.3,216.3,218.55,219.45,44065.0,96.65
2011-07-22,218.9,220.25,214.0,218.4,218.1,17662.0,38.55
2011-07-21,225.9,227.85,210.1,216.5,217.35,26209.0,57.77
2011-07-20,230.5,230.5,224.1,227.0,225.9,58711.0,132.64
2011-07-19,226.15,230.0,224.2,227.15,227.95,82400.0,187.77
2011-07-18,226.0,227.8,222.5,226.0,225.9,18072.0,40.73
2011-07-15,223.0,228.5,223.0,227.0,225.25,49418.0,111.7
2011-07-14,221.5,227.9,220.1,222.7,223.15,119880.0,269.63
2011-07-13,225.0,225.0,216.0,222.0,221.5,32969.0,72.37
2011-07-12,215.0,217.95,210.1,216.0,215.25,32527.0,69.9
2011-07-11,215.5,218.0,212.5,213.7,213.6,8390.0,17.95
2011-07-08,218.0,220.75,214.7,214.75,215.15,46595.0,101.66
2011-07-07,213.15,220.7,213.15,218.5,218.95,73950.0,161.5
2011-07-06,209.25,214.7,209.25,213.15,212.95,15774.0,33.55
2011-07-05,218.6,219.95,213.0,214.0,213.7,26269.0,56.44
2011-07-04,216.5,219.7,210.0,216.0,215.05,74991.0,160.78
2011-07-01,211.1,216.45,208.5,216.0,214.8,71524.0,153.01
2011-06-30,210.05,211.75,207.0,209.0,208.75,38054.0,79.56
2011-06-29,213.05,216.85,208.0,209.8,210.05,97037.0,207.04
2011-06-28,201.1,213.0,201.1,210.95,210.15,82442.0,172.46
2011-06-27,200.1,203.9,198.05,203.0,203.0,21808.0,44.02
2011-06-24,195.0,202.45,195.0,200.7,201.0,42540.0,85.14
2011-06-23,196.0,197.0,191.6,194.7,194.8,31657.0,61.4
2011-06-22,201.4,201.4,196.4,198.0,197.3,25089.0,49.74
2011-06-21,202.0,206.4,196.0,197.0,197.7,81644.0,165.41
2011-06-20,198.3,204.0,198.3,201.2,201.05,85892.0,173.26
2011-06-17,201.0,202.45,197.0,199.95,198.05,35137.0,70.41
2011-06-16,202.8,204.0,199.1,199.1,199.9,27539.0,55.42
2011-06-15,208.0,210.0,202.9,204.0,204.55,20030.0,41.48
2011-06-14,210.0,214.25,207.0,208.5,208.15,43735.0,92.13
2011-06-13,210.7,210.7,201.05,205.05,205.55,24087.0,49.16
2011-06-10,210.75,212.95,206.9,207.1,207.4,19199.0,40.17
2011-06-09,215.1,216.95,209.25,210.0,210.4,11305.0,23.89
2011-06-08,214.0,218.5,213.1,214.6,215.1,60263.0,129.97
2011-06-07,206.0,218.8,201.0,214.15,213.95,93419.0,199.9
2011-06-06,204.0,208.0,199.0,206.5,206.25,16327.0,33.51
2011-06-03,201.25,209.0,201.25,203.7,202.8,17648.0,36.14
2011-06-02,204.5,206.6,200.0,205.5,205.1,22319.0,45.77
2011-06-01,206.9,214.95,204.25,206.3,206.95,52758.0,111.2
2011-05-31,195.1,210.0,194.15,209.5,207.85,48132.0,98.0
2011-05-30,195.8,197.0,192.0,195.75,196.3,13120.0,25.63
2011-05-27,197.95,197.95,192.5,195.0,194.8,13760.0,26.75
2011-05-26,195.1,197.9,193.0,193.9,194.75,17429.0,33.92
2011-05-25,197.0,197.0,191.25,197.0,195.85,16502.0,32.12
2011-05-24,190.0,198.5,188.3,194.5,195.4,28656.0,55.61
2011-05-23,193.5,193.5,190.0,191.0,190.9,14251.0,27.3
2011-05-20,190.0,207.9,186.0,195.5,193.6,35190.0,67.98
2011-05-19,192.15,192.95,187.0,187.4,188.35,38571.0,73.37
2011-05-18,198.0,199.5,189.05,190.0,190.1,54945.0,105.87
2011-05-17,200.0,200.5,197.2,198.0,198.3,23812.0,47.26
2011-05-16,198.0,202.0,195.0,198.5,199.3,31676.0,62.98
2011-05-13,199.2,202.0,196.5,198.35,198.55,153637.0,305.67
2011-05-12,203.15,203.15,197.0,197.8,197.5,21219.0,42.21
2011-05-11,199.0,203.8,198.0,201.3,201.3,46113.0,92.99
2011-05-10,200.0,203.8,197.2,198.0,198.6,75018.0,150.14
2011-05-09,200.2,204.7,190.85,200.0,199.95,57097.0,113.83
2011-05-06,202.6,203.65,199.05,200.0,199.85,44090.0,88.49
2011-05-05,203.5,205.8,198.0,199.0,199.9,53094.0,106.8
2011-05-04,206.1,206.1,201.3,203.3,203.25,154136.0,313.81
2011-05-03,210.1,215.5,202.5,203.0,204.6,59564.0,124.77
2011-05-02,215.0,219.0,208.15,211.5,210.8,294501.0,621.49
2011-04-29,219.0,224.9,207.1,209.5,211.4,347215.0,741.49
2011-04-28,223.95,223.95,216.15,217.5,217.25,48955.0,107.44
2011-04-27,225.35,226.25,221.65,223.0,222.65,27794.0,62.09
2011-04-26,224.75,227.0,220.5,223.5,223.3,42138.0,94.34
2011-04-25,229.45,229.45,224.25,224.6,224.75,90352.0,203.54
2011-04-21,228.65,232.6,225.1,226.0,225.85,140872.0,322.41
2011-04-20,233.95,233.95,226.0,227.15,228.65,236009.0,541.12
2011-04-19,234.0,234.7,228.15,229.95,229.6,26716.0,61.55
2011-04-18,236.15,241.95,232.55,233.5,234.05,28810.0,68.14
2011-04-15,247.0,248.95,235.05,236.35,236.1,41847.0,100.19
2011-04-13,245.1,247.55,243.0,245.5,245.9,10903.0,26.79
2011-04-11,242.0,251.95,242.0,245.05,244.95,43012.0,106.01
2011-04-08,246.0,249.8,245.0,245.95,245.2,21177.0,52.19
2011-04-07,246.0,252.05,244.05,246.95,246.0,21593.0,53.67
2011-04-06,251.0,255.0,244.7,246.95,246.1,36596.0,91.07
2011-04-05,254.95,255.4,247.8,249.7,249.6,44461.0,111.91
2011-04-04,242.95,256.85,242.0,251.25,251.95,180815.0,453.4
2011-04-01,235.0,240.9,229.95,239.6,240.0,60409.0,143.92
2011-03-31,240.8,248.5,232.15,232.5,234.1,326141.0,794.94
2011-03-30,222.0,242.0,221.65,239.0,238.45,351024.0,821.31
2011-03-29,210.0,223.45,207.2,219.1,220.55,111285.0,240.43
2011-03-28,207.0,212.75,205.85,208.0,208.85,82839.0,173.85
2011-03-25,204.95,207.3,203.6,205.5,206.25,42480.0,87.4
2011-03-24,208.5,209.5,202.0,202.5,202.8,61034.0,124.92
2011-03-23,211.95,211.95,204.1,205.0,205.75,41406.0,85.74
2011-03-22,212.0,216.0,207.3,208.9,208.25,62895.0,133.3
2011-03-21,204.0,212.0,203.5,209.9,210.25,160590.0,336.83
2011-03-18,203.0,207.0,202.5,204.0,203.65,52181.0,107.14
2011-03-17,205.5,205.5,201.0,204.0,203.3,50157.0,102.16
2011-03-16,203.0,208.9,203.0,205.05,205.9,56836.0,117.21
2011-03-15,204.0,205.0,198.1,200.65,200.7,55448.0,112.24
2011-03-14,203.0,214.0,199.0,208.0,207.5,225330.0,474.18
2011-03-11,194.0,211.8,191.55,202.0,201.45,209535.0,427.43
2011-03-10,195.2,197.5,172.0,195.0,195.3,123173.0,240.11
2011-03-09,192.2,198.8,191.0,195.05,195.25,567358.0,1104.89
2011-03-08,195.05,198.6,188.5,191.75,190.55,139303.0,267.46
2011-03-07,200.1,200.1,195.7,197.0,196.55,48877.0,96.18
2011-03-04,205.5,208.9,197.1,198.25,198.5,187406.0,381.71
2011-03-03,209.85,212.0,197.1,201.5,200.8,130478.0,266.73
2011-03-01,211.0,212.9,206.05,207.0,207.55,83193.0,172.95
2011-02-28,211.4,215.9,206.6,206.8,207.5,53254.0,113.55
2011-02-25,211.1,212.0,184.2,208.25,204.85,43115.0,87.16
2011-02-24,214.9,216.0,206.05,210.0,209.35,160229.0,338.12
2011-02-23,214.0,216.0,211.2,213.1,214.0,137326.0,293.97
2011-02-22,210.0,217.3,210.0,214.7,214.9,20357.0,43.87
2011-02-21,219.0,219.0,214.0,216.0,216.7,25792.0,55.87
2011-02-18,219.0,225.0,215.25,216.9,215.9,35968.0,79.29
2011-02-17,215.0,223.75,214.0,219.95,219.9,85206.0,187.0
2011-02-16,216.0,223.6,215.05,215.9,215.9,27379.0,59.55
2011-02-15,226.0,229.0,216.5,220.65,220.95,27135.0,60.04
2011-02-14,210.2,227.5,210.2,226.05,226.0,42690.0,95.81
2011-02-11,208.0,224.0,206.0,220.0,220.45,84518.0,181.01
2011-02-10,229.85,230.0,202.7,205.5,205.95,177506.0,374.37
2011-02-09,236.0,238.0,227.5,228.0,230.55,130713.0,303.69
2011-02-08,249.9,250.0,236.1,238.0,237.6,50127.0,122.19
2011-02-07,250.0,251.35,245.0,249.0,247.8,34857.0,86.14
2011-02-04,254.9,254.9,245.5,247.85,247.35,36512.0,91.29
2011-02-03,255.05,257.85,249.6,252.4,252.05,111538.0,282.06
2011-02-02,259.5,265.75,254.0,254.5,255.45,20955.0,54.03
2011-02-01,261.6,263.5,257.2,259.5,258.55,921756.0,2401.12
2011-01-31,250.1,267.0,250.05,263.45,261.75,49848.0,130.36
2011-01-28,261.1,262.4,250.65,255.0,254.15,67354.0,171.53
2011-01-27,265.0,266.45,259.0,264.0,262.15,19980.0,52.38
2011-01-25,257.6,270.0,256.9,265.0,266.15,41421.0,109.33
2011-01-24,256.0,256.9,251.0,256.6,255.8,16827.0,42.72
2011-01-21,249.4,255.0,247.0,255.0,251.35,38246.0,95.75
2011-01-20,254.5,258.0,244.8,248.0,247.9,97914.0,244.1
2011-01-19,258.75,259.0,250.0,253.0,251.5,62340.0,158.52
2011-01-18,261.4,263.3,253.0,260.0,255.8,110722.0,286.02
2011-01-17,271.0,271.0,259.0,260.0,261.1,102738.0,269.82
2011-01-14,270.1,275.0,264.05,267.1,268.1,57420.0,154.19
2011-01-13,268.0,269.5,263.2,269.0,267.3,91387.0,243.85
2011-01-12,284.0,294.85,265.5,267.9,267.65,213774.0,576.48
2011-01-11,276.4,284.9,266.6,272.0,269.65,81822.0,223.01
2011-01-10,281.2,286.4,278.0,280.0,279.6,28773.0,81.07
2011-01-07,291.9,291.9,280.0,281.45,282.3,70286.0,199.07
2011-01-06,296.0,296.0,286.6,289.0,289.35,51382.0,149.56
2011-01-05,298.5,298.5,294.0,295.95,296.3,47811.0,141.82
2011-01-04,300.95,305.0,296.45,297.0,298.55,62382.0,186.46
2011-01-03,296.5,305.0,293.2,300.0,299.95,88666.0,266.74
2010-12-31,290.0,296.4,288.65,293.95,294.45,29990.0,88.33
2010-12-30,291.5,293.0,288.2,288.55,291.4,49022.0,142.55
2010-12-29,290.1,295.0,290.1,293.0,291.65,31138.0,91.21
2010-12-28,291.4,295.0,288.0,291.0,292.45,24107.0,70.41
2010-12-27,283.0,295.7,283.0,290.1,291.25,32644.0,95.21
2010-12-24,294.4,295.5,290.2,291.95,292.0,31089.0,90.96
2010-12-23,296.5,301.0,293.35,294.65,294.4,30572.0,90.2
2010-12-22,298.15,302.9,297.0,297.9,298.0,40184.0,119.75
2010-12-21,298.0,304.2,297.0,302.0,299.3,68109.0,205.27
2010-12-20,299.2,303.0,295.0,300.0,299.3,25619.0,76.31
2010-12-16,304.0,304.0,297.05,299.0,299.2,48314.0,144.6
2010-12-15,300.0,304.0,296.0,302.0,301.75,28166.0,84.56
2010-12-14,301.0,303.6,298.35,302.9,300.15,71248.0,213.71
2010-12-13,292.0,298.9,290.05,296.0,297.2,19898.0,58.91
2010-12-10,283.0,296.7,280.0,294.0,292.65,99823.0,291.84
2010-12-09,298.0,298.0,283.0,285.0,285.3,95242.0,275.91
2010-12-08,298.0,299.0,294.0,298.0,297.95,19983.0,59.28
2010-12-07,296.0,301.0,295.0,300.0,300.4,41886.0,125.18
2010-12-06,299.0,301.55,295.0,298.9,298.3,20136.0,60.24
2010-12-03,298.0,302.55,293.0,301.7,299.1,46912.0,138.61
2010-12-02,295.25,300.0,294.4,297.5,297.95,236417.0,704.7
2010-12-01,289.0,302.0,289.0,293.1,293.6,238852.0,703.32
2010-11-30,287.2,295.15,286.0,294.0,288.5,280903.0,816.48
2010-11-29,286.05,293.9,280.0,290.0,287.2,95405.0,275.53
2010-11-26,292.0,298.0,265.2,282.0,282.95,153246.0,432.47
2010-11-25,297.0,301.0,287.5,290.0,291.3,61318.0,179.6
2010-11-24,297.0,301.85,293.8,301.0,300.05,109251.0,324.68
2010-11-23,306.0,306.0,294.25,298.4,296.6,67705.0,201.68
2010-11-22,304.0,307.4,300.0,304.0,304.8,27870.0,84.65
2010-11-19,310.0,311.0,301.1,301.65,302.35,67979.0,207.14
2010-11-18,311.75,313.0,305.0,311.0,308.25,73064.0,224.81
2010-11-16,314.0,315.5,307.0,310.95,308.5,59075.0,183.2
2010-11-15,316.0,318.2,313.5,315.0,314.95,94998.0,299.4
2010-11-12,316.15,323.25,313.55,314.9,314.9,57055.0,182.02
2010-11-11,325.75,328.9,315.1,316.95,317.0,157812.0,508.19
2010-11-10,321.0,327.45,316.7,322.2,322.45,103872.0,335.08
2010-11-09,323.2,325.55,320.0,321.8,321.95,109720.0,353.85
2010-11-08,333.0,334.7,320.5,322.5,321.45,96072.0,311.59
2010-11-05,322.0,334.7,322.0,331.0,331.1,119199.0,394.09
2010-11-04,319.1,324.05,314.25,320.4,320.1,56461.0,181.02
2010-11-03,320.0,322.0,312.0,321.0,319.1,48748.0,155.6
2010-11-02,320.4,320.4,312.0,313.0,313.25,33863.0,106.8
2010-11-01,314.4,321.8,312.9,320.6,320.0,62073.0,197.82
2010-10-29,313.0,317.4,307.1,314.5,312.05,73082.0,227.93
2010-10-28,314.95,317.7,310.0,312.3,311.55,56078.0,175.41
2010-10-27,322.9,325.0,310.5,314.0,312.5,78680.0,247.32
2010-10-26,322.25,324.9,312.0,321.9,320.6,56304.0,180.33
2010-10-25,320.1,328.8,319.1,322.45,323.9,158431.0,514.02
2010-10-22,316.5,323.0,314.0,316.95,316.65,59319.0,189.03
2010-10-21,318.3,319.45,313.3,314.0,314.9,51948.0,164.33
2010-10-20,306.1,319.9,306.1,318.05,317.45,111501.0,352.6
2010-10-19,308.1,316.0,307.25,310.6,310.95,92763.0,289.47
2010-10-18,308.25,312.0,302.4,308.95,308.6,85390.0,262.93
2010-10-15,320.0,329.0,303.5,303.6,305.45,450056.0,1416.56
2010-10-14,316.0,318.5,310.1,316.4,315.25,108603.0,341.63
2010-10-13,317.25,321.0,314.8,317.75,317.3,69716.0,220.99
2010-10-12,318.0,319.8,312.5,315.0,315.9,190676.0,604.06
2010-10-11,318.45,320.8,315.6,318.0,317.6,54825.0,174.67
2010-10-08,319.25,322.0,315.0,316.0,315.6,59528.0,189.17
2010-10-07,319.0,323.1,316.0,317.8,317.1,119537.0,381.9
2010-10-06,326.95,328.7,318.0,319.6,318.8,104276.0,334.91
2010-10-05,318.0,328.0,318.0,324.0,324.45,78468.0,255.39
2010-10-04,318.25,325.5,318.25,319.15,319.6,67012.0,215.57
2010-10-01,310.6,329.5,309.0,321.7,323.15,179077.0,581.34
2010-09-30,325.0,328.2,312.1,319.5,318.4,232588.0,741.08
2010-09-29,333.0,333.0,323.0,323.05,325.6,63627.0,208.75
2010-09-28,329.1,335.0,328.4,329.5,329.45,58131.0,192.71
2010-09-27,334.0,336.4,326.1,333.9,334.1,135828.0,450.73
2010-09-24,342.5,343.65,329.0,329.15,330.6,302444.0,1017.2
2010-09-23,334.6,348.5,328.25,338.0,343.45,240769.0,821.85
2010-09-22,330.0,336.4,325.05,333.0,333.15,127064.0,421.45
2010-09-21,345.3,345.45,329.0,330.0,329.75,101564.0,339.63
2010-09-20,341.35,348.0,340.1,343.1,343.35,92702.0,318.76
2010-09-17,343.9,349.6,338.7,339.5,339.75,127816.0,439.04
2010-09-16,349.95,354.1,341.1,341.2,342.1,101872.0,353.73
2010-09-15,357.0,359.95,345.5,347.0,348.0,248513.0,869.1
2010-09-14,364.9,364.9,354.1,357.2,357.0,215512.0,775.43
2010-09-13,360.0,367.8,357.5,362.5,361.7,262373.0,950.24
2010-09-09,347.6,364.8,347.55,358.6,358.45,683281.0,2450.65
2010-09-08,341.9,348.75,340.2,345.0,345.6,113163.0,390.91
2010-09-07,347.1,347.1,341.0,342.0,342.9,102577.0,352.55
2010-09-06,345.0,349.0,342.0,344.05,343.35,133359.0,460.51
2010-09-03,338.25,349.9,337.5,342.0,339.4,517098.0,1779.76
2010-09-02,342.1,345.0,335.0,336.0,336.8,151829.0,517.13
2010-09-01,332.95,342.9,332.95,341.0,340.25,156146.0,529.18
2010-08-31,330.0,343.0,325.0,331.0,333.0,217708.0,721.74
2010-08-30,341.8,343.9,329.0,332.0,331.3,186203.0,627.22
2010-08-27,329.9,346.0,328.15,336.5,339.05,938885.0,3198.74
2010-08-26,323.9,332.4,322.1,329.0,328.15,145406.0,476.74
2010-08-25,328.75,336.85,320.65,323.0,322.95,322856.0,1066.52
2010-08-24,327.05,336.45,316.5,327.9,328.6,513151.0,1675.9
2010-08-23,307.95,329.45,307.0,325.0,325.95,832546.0,2668.55
2010-08-20,298.2,313.0,296.2,307.0,306.5,459384.0,1413.87
2010-08-19,297.0,307.5,294.5,298.5,299.15,215091.0,651.7
2010-08-18,295.1,298.5,294.15,297.7,296.95,106939.0,317.21
2010-08-17,294.0,299.0,292.35,295.0,293.65,109205.0,321.94
2010-08-16,299.9,299.9,291.35,293.5,292.85,106906.0,314.45
2010-08-13,299.5,301.25,293.25,294.05,294.45,82546.0,245.68
2010-08-12,295.9,302.0,292.5,298.65,299.35,127191.0,376.39
2010-08-11,299.0,305.8,297.5,298.0,298.45,242482.0,730.91
2010-08-10,293.55,303.0,292.75,299.05,298.55,674372.0,2003.26
2010-08-09,294.0,299.8,291.3,293.4,292.35,44794.0,132.26
2010-08-06,299.9,302.55,293.1,295.0,295.3,85373.0,253.07
2010-08-05,302.45,304.75,297.0,297.4,298.9,155174.0,466.91
2010-08-04,309.0,309.8,295.15,300.0,300.1,325658.0,986.02
2010-08-03,304.0,309.95,303.55,306.7,308.05,160307.0,491.23
2010-08-02,294.0,304.95,293.0,303.0,302.5,121807.0,368.06
2010-07-30,289.9,295.1,289.9,291.6,292.0,74322.0,218.27
2010-07-29,295.5,297.6,289.0,292.0,290.05,291371.0,846.61
2010-07-28,296.15,299.65,294.4,296.2,296.85,33414.0,99.15
2010-07-27,299.95,302.5,296.0,297.0,298.2,33210.0,99.32
2010-07-26,304.9,305.0,292.6,300.95,298.95,83117.0,247.65
2010-07-23,306.0,308.8,301.3,302.9,303.0,59200.0,180.06
2010-07-22,303.0,308.5,302.0,305.0,307.05,28871.0,88.19
2010-07-21,303.8,304.65,302.1,304.5,303.4,33286.0,101.14
2010-07-20,304.95,308.9,298.25,301.9,301.2,77466.0,235.9
2010-07-19,302.1,307.35,302.0,302.65,303.7,104049.0,316.61
2010-07-16,302.95,311.0,301.25,309.2,308.2,151288.0,466.33
2010-07-15,309.9,309.9,300.35,301.0,302.4,127365.0,387.05
2010-07-14,310.0,314.65,307.0,308.5,309.0,245545.0,763.47
2010-07-13,305.25,311.6,301.6,308.9,307.95,355156.0,1091.27
2010-07-12,302.9,312.4,300.0,303.25,303.9,506223.0,1550.95
2010-07-09,289.0,300.0,289.0,300.0,298.7,255564.0,756.16
2010-07-08,292.5,295.9,287.4,288.3,288.65,69470.0,203.07
2010-07-07,290.9,295.0,285.3,291.5,291.8,105481.0,306.61
2010-07-06,280.15,298.15,280.15,289.75,290.3,345843.0,1007.55
2010-07-05,286.0,289.75,282.85,283.5,284.4,112157.0,322.78
2010-07-02,291.0,292.45,287.1,287.1,288.3,31259.0,90.32
2010-07-01,285.0,291.45,285.0,291.0,290.5,65661.0,189.68
2010-06-30,284.1,288.9,284.1,286.0,286.5,21536.0,61.64
2010-06-29,291.0,299.0,283.5,287.5,287.6,267640.0,777.04
2010-06-28,285.0,285.6,281.6,284.0,284.0,51793.0,147.01
2010-06-25,286.0,288.4,283.05,283.25,283.95,16627.0,47.51
2010-06-24,289.95,291.7,285.0,286.4,286.5,29292.0,84.55
2010-06-23,285.0,291.0,284.4,289.05,289.1,63720.0,184.41
2010-06-22,287.0,288.8,285.5,286.55,287.15,40941.0,117.72
2010-06-21,287.45,291.9,285.0,289.0,288.85,129356.0,374.61
2010-06-18,281.75,292.5,280.0,286.0,285.7,151616.0,434.77
2010-06-17,281.1,281.95,280.0,280.6,280.55,16699.0,46.84
2010-06-16,281.75,284.5,279.35,281.2,281.0,21776.0,61.21
2010-06-15,278.6,282.0,278.6,281.0,280.55,32400.0,91.06
2010-06-14,282.6,283.0,277.0,280.15,282.0,96288.0,269.27
2010-06-11,282.0,285.0,278.5,282.5,281.95,268589.0,753.88
