Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-10-31,63.0,63.35,61.35,61.5,61.95,400913.0,249.56
2002-10-30,65.9,66.65,62.25,62.55,63.4,1047412.0,674.33
2002-10-29,59.0,65.5,59.0,65.45,64.8,1199576.0,755.93
2002-10-28,61.3,61.3,58.5,58.9,59.35,318227.0,190.99
2002-10-25,60.0,61.75,58.15,60.4,60.05,1152757.0,693.32
2002-10-24,61.2,63.75,59.15,59.95,59.75,387601.0,236.27
2002-10-23,61.1,62.55,60.1,60.35,60.95,674782.0,414.78
2002-10-22,64.0,64.75,60.65,60.75,61.65,1061773.0,668.06
2002-10-21,62.9,67.5,61.6,64.0,64.15,2039662.0,1324.62
2002-10-18,66.0,67.35,62.1,62.3,62.9,1990827.0,1289.4
2002-10-17,54.35,64.9,52.75,64.9,63.75,1281736.0,759.64
2002-10-16,58.5,58.5,53.5,53.7,54.05,440830.0,243.21
2002-10-14,59.95,59.95,56.75,57.4,57.95,512093.0,298.15
2002-10-11,58.5,63.4,56.1,61.0,60.45,1579842.0,962.6
2002-10-10,60.9,61.1,54.75,57.55,57.5,496904.0,283.72
2002-10-09,61.85,63.2,59.3,61.5,60.7,611737.0,375.16
2002-10-08,58.6,64.0,58.6,60.95,60.85,1739488.0,1078.37
2002-10-07,54.0,57.4,49.55,57.4,57.4,768990.0,423.38
2002-10-04,46.8,48.5,46.15,48.3,47.8,120632.0,57.08
2002-10-03,45.5,47.8,45.5,46.7,46.7,188801.0,87.75
2002-10-01,46.0,47.25,44.05,44.5,44.75,214843.0,97.13
2002-09-30,49.0,50.0,45.4,46.0,46.0,125479.0,59.44
2002-09-27,50.9,50.9,48.45,50.25,50.15,91385.0,45.55
2002-09-26,51.0,51.0,49.1,49.15,49.35,46088.0,22.99
2002-09-25,49.8,50.7,49.3,49.85,49.6,67069.0,33.48
2002-09-24,50.5,51.65,50.05,50.2,50.2,138847.0,70.56
2002-09-23,52.5,53.3,51.0,51.25,51.5,180417.0,94.01
2002-09-20,51.0,54.35,49.9,52.35,52.3,405957.0,213.95
2002-09-19,52.7,53.2,50.25,52.3,52.55,234704.0,121.86
2002-09-18,53.0,54.2,52.1,52.6,52.45,192931.0,102.59
2002-09-17,58.0,60.0,51.7,53.0,52.7,343370.0,186.27
2002-09-16,60.55,61.5,53.65,54.8,54.25,199822.0,112.22
2002-09-13,59.0,63.7,59.0,60.0,60.25,248972.0,152.15
2002-09-12,60.0,62.0,58.1,59.8,59.4,132451.0,78.85
2002-09-11,57.4,60.5,56.95,58.6,58.8,248185.0,146.11
2002-09-09,61.25,61.75,55.3,56.1,56.4,427386.0,249.48
2002-09-06,69.8,69.8,66.1,67.9,67.3,122872.0,83.18
2002-09-05,71.6,72.4,69.2,69.85,69.65,182944.0,129.62
2002-09-04,67.5,71.65,66.5,71.0,70.75,540606.0,378.82
2002-09-03,64.0,70.85,64.0,68.3,68.15,427720.0,295.0
2002-09-02,67.7,68.5,65.5,65.55,65.8,111443.0,74.11
2002-08-30,66.5,67.75,64.1,66.3,66.75,189260.0,125.55
2002-08-29,70.3,70.8,67.05,67.1,67.3,127014.0,86.43
2002-08-28,70.5,72.0,70.1,71.45,70.95,104801.0,74.39
2002-08-27,73.9,73.9,70.05,70.1,70.35,155140.0,111.96
2002-08-26,74.1,74.85,73.1,73.1,73.6,126222.0,93.57
2002-08-23,75.7,75.8,73.55,73.55,74.2,151229.0,112.99
2002-08-22,74.75,77.25,74.2,75.05,75.5,377109.0,286.21
2002-08-21,74.5,75.4,73.8,74.45,74.35,146696.0,109.39
2002-08-20,73.7,75.2,73.0,74.05,74.6,247192.0,183.57
2002-08-19,75.4,76.25,72.5,73.1,73.3,345997.0,255.52
2002-08-16,76.0,76.2,74.5,74.65,75.05,145225.0,109.57
2002-08-14,75.0,76.65,74.55,75.4,75.15,230737.0,173.85
2002-08-13,75.0,78.8,74.6,76.1,76.0,563679.0,434.31
2002-08-12,75.5,75.5,73.3,75.25,74.9,295495.0,220.24
2002-08-09,73.7,75.5,72.6,75.0,74.4,366137.0,270.99
2002-08-08,77.8,78.2,72.2,72.65,72.85,421969.0,318.19
2002-08-07,76.7,80.65,76.55,77.0,77.35,899887.0,706.05
2002-08-06,70.05,76.2,69.5,75.4,75.25,857778.0,638.37
2002-08-05,69.7,72.5,69.05,71.15,71.05,426690.0,302.48
2002-08-02,66.25,70.85,65.5,69.5,69.2,458324.0,313.67
2002-08-01,71.0,73.15,68.5,69.2,69.45,680514.0,480.55
2002-07-31,67.0,72.0,61.0,70.25,70.55,924305.0,621.2
2002-07-30,83.5,83.5,66.0,67.5,67.45,625515.0,457.58
2002-07-29,84.0,84.45,67.4,73.15,72.65,1102737.0,806.94
2002-07-26,89.25,89.4,81.6,83.0,83.2,378113.0,323.72
2002-07-25,90.15,92.85,88.0,88.65,89.0,529824.0,479.09
2002-07-24,90.0,93.4,87.5,88.4,88.7,1390123.0,1266.16
2002-07-23,102.0,102.0,86.05,89.5,90.1,839176.0,748.09
2002-07-22,90.1,93.0,85.3,86.0,88.05,856114.0,775.93
2002-07-19,91.1,96.3,90.0,92.4,93.3,1847358.0,1728.79
2002-07-18,87.15,94.75,87.0,94.75,93.85,955467.0,871.03
2002-07-17,95.0,96.4,84.1,87.0,87.4,917132.0,807.12
2002-07-16,96.0,98.9,94.0,94.5,95.5,244794.0,236.5
2002-07-15,100.25,100.75,93.25,95.9,95.5,299823.0,286.2
2002-07-12,99.4,102.45,98.25,100.0,99.3,271071.0,271.51
2002-07-11,103.0,105.0,97.15,98.1,97.8,369391.0,373.63
2002-07-10,106.7,106.7,101.05,101.5,102.1,206543.0,213.12
2002-07-09,102.75,108.5,101.1,106.4,106.2,491308.0,519.26
2002-07-08,107.0,108.0,102.0,102.0,102.7,264980.0,277.04
2002-07-05,110.75,112.0,106.1,106.25,107.0,382153.0,415.55
2002-07-04,110.8,112.5,109.0,109.5,110.75,653598.0,725.76
2002-07-03,110.0,112.5,108.0,108.25,109.35,822196.0,907.79
2002-07-02,111.0,114.95,108.6,110.05,110.9,1508074.0,1680.49
2002-07-01,102.95,114.35,99.0,114.35,110.8,2845801.0,3060.08
2002-06-28,97.0,103.0,95.65,101.0,101.45,1345136.0,1350.22
2002-06-27,89.6,98.4,87.9,97.8,96.4,883390.0,827.4
2002-06-26,91.75,92.9,87.0,87.0,88.25,263499.0,238.64
2002-06-25,89.2,94.95,89.2,92.4,91.7,520302.0,482.3
2002-06-24,90.75,91.7,88.0,88.5,89.0,214573.0,191.29
2002-06-21,94.5,94.5,90.5,90.6,91.6,210154.0,192.98
2002-06-20,92.05,95.75,89.1,94.3,93.85,580288.0,541.49
2002-06-19,98.0,98.1,91.6,92.0,92.5,376634.0,350.0
2002-06-18,99.2,100.3,95.5,96.8,96.05,347510.0,337.31
2002-06-17,100.6,101.3,97.35,98.3,98.5,284372.0,282.93
2002-06-14,103.5,103.5,99.25,99.7,100.1,506408.0,511.61
2002-06-13,102.9,104.5,100.5,101.6,101.55,565877.0,581.58
2002-06-12,102.0,106.65,97.55,101.8,101.9,1032915.0,1068.37
2002-06-11,104.85,104.85,100.2,101.15,101.35,659343.0,676.42
2002-06-10,99.0,102.9,98.0,101.0,99.85,717455.0,719.72
2002-06-07,99.0,102.4,95.5,97.0,96.4,1111903.0,1098.56
2002-06-06,103.7,104.9,99.0,100.1,100.45,1653115.0,1681.09
2002-06-05,106.9,108.2,98.55,102.25,102.5,2313705.0,2386.04
2002-06-04,106.0,110.75,103.9,106.0,106.3,2491817.0,2666.14
2002-06-03,97.0,108.7,96.55,106.4,105.9,3987313.0,4149.61
2002-05-31,96.3,99.8,92.55,96.2,95.85,2152834.0,2062.08
2002-05-30,93.0,103.5,92.2,94.55,94.65,3918346.0,3842.59
2002-05-29,89.7,94.25,86.4,93.7,92.85,2159247.0,1963.68
2002-05-28,95.0,97.2,87.0,87.7,88.55,2343096.0,2140.07
2002-05-27,88.15,100.2,88.15,95.65,96.95,3294993.0,3149.77
2002-05-24,74.7,86.65,74.0,86.65,86.65,2316289.0,1914.82
2002-05-23,72.0,74.45,71.8,72.25,72.2,449861.0,326.39
2002-05-22,70.1,74.8,69.25,72.1,72.65,1075558.0,780.59
2002-05-21,75.5,76.0,68.7,71.5,70.7,1386419.0,992.1
2002-05-20,81.15,83.8,75.0,75.1,77.8,2881358.0,2305.81
2002-05-17,78.0,81.75,74.0,79.0,78.65,3196741.0,2511.19
2002-05-16,69.1,76.9,66.5,76.8,74.95,2034788.0,1474.79
2002-05-15,73.65,75.8,67.15,68.35,68.2,941635.0,668.44
2002-05-14,75.0,76.75,72.05,72.05,73.0,788295.0,582.44
2002-05-13,72.0,78.9,71.1,76.15,75.9,1958026.0,1485.47
2002-05-10,75.0,75.0,68.35,71.4,71.45,2109893.0,1521.41
2002-05-09,61.8,73.4,60.3,72.0,71.9,1870210.0,1271.99
2002-05-08,63.4,64.0,61.1,61.6,61.85,409692.0,256.34
2002-05-07,61.9,65.0,61.05,62.65,62.7,738855.0,469.05
2002-05-06,61.7,62.95,59.6,61.3,61.5,1043885.0,642.4
2002-05-03,54.85,59.5,52.75,59.2,58.75,1096090.0,624.21
2002-05-02,53.65,55.7,53.0,54.2,54.25,410678.0,223.08
2002-04-30,50.0,52.5,49.9,52.1,52.0,118100.0,60.88
2002-04-29,49.9,50.15,49.0,49.4,49.5,40256.0,19.96
2002-04-26,50.25,52.4,49.05,49.25,49.4,117559.0,59.46
2002-04-25,52.1,52.5,49.0,49.9,49.35,66756.0,33.6
2002-04-24,51.0,52.2,50.5,51.2,51.2,123328.0,63.32
2002-04-23,48.35,52.0,48.0,50.65,50.2,127780.0,64.24
2002-04-22,48.0,48.5,46.55,47.65,47.65,58529.0,27.9
2002-04-19,51.1,51.1,48.0,48.3,48.45,137472.0,68.23
2002-04-18,48.95,51.5,48.5,50.6,50.3,150564.0,76.03
2002-04-17,49.0,50.9,48.05,48.95,48.5,76593.0,37.76
2002-04-16,47.05,50.5,47.0,48.25,48.7,235110.0,114.6
2002-04-15,54.0,54.0,49.5,50.0,50.3,157773.0,81.79
2002-04-12,53.25,55.9,52.15,54.0,53.75,155969.0,84.8
2002-04-11,52.05,54.7,52.05,53.3,53.15,142513.0,76.48
2002-04-10,54.9,54.95,52.0,52.75,53.8,216249.0,116.84
2002-04-09,57.65,58.6,54.1,55.0,54.7,473244.0,264.39
2002-04-08,52.0,57.5,52.0,57.3,56.45,704485.0,393.23
2002-04-05,52.85,53.25,51.9,52.6,52.5,175422.0,92.13
2002-04-04,52.05,53.9,51.3,52.25,51.95,239093.0,125.21
2002-04-03,50.95,52.8,50.6,52.0,51.4,262114.0,135.34
2002-04-02,52.9,54.15,50.5,51.25,51.1,579017.0,302.98
2002-04-01,48.7,55.95,47.65,51.75,51.65,1193163.0,633.1
2002-03-28,44.9,47.9,44.7,46.6,46.6,169097.0,79.02
2002-03-27,45.0,45.65,44.0,44.3,44.2,78562.0,34.97
2002-03-26,44.55,45.4,43.75,44.65,44.65,54855.0,24.47
2002-03-22,45.7,45.7,44.5,44.55,44.75,51963.0,23.35
2002-03-21,45.5,46.8,44.75,44.8,45.1,89843.0,41.12
2002-03-20,47.0,47.6,44.7,45.5,45.45,141722.0,64.7
2002-03-19,49.25,49.6,46.1,47.2,46.7,158066.0,74.97
2002-03-18,51.4,51.45,48.95,49.15,49.35,238811.0,119.56
2002-03-15,48.0,50.35,48.0,49.9,49.5,229113.0,113.08
2002-03-14,48.9,51.45,46.55,48.0,47.4,303616.0,149.66
2002-03-13,44.45,50.5,44.45,48.45,48.15,557604.0,269.65
2002-03-12,44.1,46.8,43.55,43.55,44.25,294650.0,133.54
2002-03-11,48.15,48.5,44.0,45.0,44.7,132341.0,59.8
2002-03-08,48.1,49.8,47.1,47.9,48.0,134693.0,65.48
2002-03-07,49.0,49.85,47.15,48.1,48.25,169034.0,82.1
2002-03-06,49.1,50.9,46.6,47.75,47.75,215905.0,106.07
2002-03-05,53.5,53.5,48.55,49.25,49.45,285952.0,145.8
2002-03-04,53.45,54.6,50.6,52.5,51.35,351863.0,183.7
2002-03-01,45.25,52.9,45.1,51.5,51.65,689545.0,341.87
2002-02-28,55.15,58.45,44.25,45.7,45.3,824540.0,427.7
2002-02-27,55.9,57.45,52.7,54.35,55.1,547928.0,301.98
2002-02-26,55.0,57.9,53.55,54.9,54.55,492672.0,276.21
2002-02-25,62.5,62.5,54.0,54.75,54.8,783728.0,451.3
2002-02-22,52.75,62.05,52.3,62.05,61.85,1172291.0,684.13
2002-02-21,49.5,53.0,49.5,52.15,51.7,335214.0,173.19
2002-02-20,46.95,51.5,45.0,48.0,48.5,596579.0,295.76
2002-02-19,50.0,50.0,46.25,47.05,46.95,244901.0,117.35
2002-02-18,54.65,56.5,47.5,49.95,49.8,453601.0,230.93
2002-02-15,51.0,56.25,48.55,53.75,53.65,1206576.0,640.41
2002-02-14,41.25,48.5,40.1,48.5,48.5,977589.0,456.61
2002-02-13,39.0,41.8,38.6,41.0,40.4,182862.0,74.11
2002-02-12,42.9,42.95,38.55,38.85,39.05,191817.0,77.05
2002-02-11,40.75,44.5,40.75,42.0,41.75,450037.0,192.87
2002-02-08,42.0,43.5,38.05,39.55,40.3,644712.0,264.17
2002-02-07,37.9,43.05,34.0,42.55,42.45,1013142.0,393.77
2002-02-06,30.9,35.85,30.9,35.85,35.85,646562.0,220.91
2002-02-05,30.05,30.9,27.1,30.5,29.85,202548.0,59.29
2002-02-04,32.9,32.9,28.5,30.0,30.0,543315.0,165.23
2002-02-01,24.0,28.5,24.0,28.5,28.5,296367.0,81.18
2002-01-31,24.0,24.55,23.0,23.8,23.75,68049.0,15.97
2002-01-30,24.65,25.0,23.3,23.75,23.9,33504.0,8.01
2002-01-29,25.9,26.1,24.9,25.2,25.05,22867.0,5.78
2002-01-28,26.9,26.9,25.5,26.0,25.95,23330.0,6.14
2002-01-25,26.5,27.2,25.3,26.5,26.5,45969.0,12.09
2002-01-24,28.25,28.25,26.55,27.1,26.8,64799.0,17.71
2002-01-23,27.1,28.0,26.8,26.85,27.05,109181.0,29.81
2002-01-22,29.45,29.45,26.85,27.25,27.1,164405.0,46.27
2002-01-21,31.55,31.8,28.3,28.75,28.6,455495.0,134.0
2002-01-18,27.7,30.5,25.8,29.5,29.75,646962.0,184.82
2002-01-17,25.3,27.1,24.55,26.4,26.8,216605.0,56.14
2002-01-16,24.4,26.7,22.5,25.3,25.25,266137.0,65.36
2002-01-15,22.5,25.4,22.0,24.2,24.5,328540.0,76.18
2002-01-14,19.0,21.2,19.0,21.2,21.2,110508.0,22.76
2002-01-11,17.35,18.7,17.35,18.1,17.65,41211.0,7.45
2002-01-10,17.25,17.45,17.1,17.15,17.15,10075.0,1.74
2002-01-09,17.0,17.35,16.75,16.75,16.85,8300.0,1.42
2002-01-08,17.2,17.45,17.15,17.2,17.25,8775.0,1.52
2002-01-07,17.4,17.45,17.2,17.2,17.2,2400.0,0.42
2002-01-04,18.0,18.0,17.3,17.6,17.4,9492.0,1.66
2002-01-03,17.35,18.15,16.95,17.9,17.9,20395.0,3.61
2002-01-02,16.95,17.15,16.6,17.0,16.95,5892.0,0.99
2002-01-01,17.65,17.65,16.8,16.8,17.0,5856.0,1.01
2001-12-31,16.85,17.65,16.85,17.65,17.5,3400.0,0.59
2001-12-28,16.5,16.75,16.25,16.75,16.7,3100.0,0.52
2001-12-27,16.05,16.85,16.0,16.6,16.6,1942.0,0.32
2001-12-26,17.75,17.75,16.4,16.4,16.4,2900.0,0.48
2001-12-24,16.0,16.75,15.9,16.5,16.6,9200.0,1.5
2001-12-21,16.05,16.8,16.05,16.8,16.7,5510.0,0.91
2001-12-20,17.65,18.0,17.0,17.0,17.0,6871.0,1.21
2001-12-19,17.05,18.45,17.05,17.5,17.5,8301.0,1.48
2001-12-18,18.0,18.75,18.0,18.55,18.55,1200.0,0.22
2001-12-14,18.25,19.0,18.25,18.45,18.65,8368.0,1.56
2001-12-13,19.6,19.7,18.65,19.0,18.9,11799.0,2.25
2001-12-12,20.45,20.75,20.05,20.3,20.2,8127.0,1.66
2001-12-11,20.2,21.7,19.6,20.8,20.75,63535.0,13.26
2001-12-10,18.35,19.75,18.35,19.05,19.1,13519.0,2.59
2001-12-07,18.0,18.5,18.0,18.1,18.05,8351.0,1.52
2001-12-06,18.75,19.05,18.65,18.65,18.7,13493.0,2.54
2001-12-05,17.2,19.2,17.15,18.65,18.7,29478.0,5.47
2001-12-04,17.3,17.65,17.3,17.6,17.6,2500.0,0.44
2001-12-03,18.0,18.0,17.3,17.5,17.5,3900.0,0.68
2001-11-29,18.0,18.0,16.75,17.0,17.0,13217.0,2.25
2001-11-28,20.5,20.5,17.6,17.65,17.65,4275.0,0.78
2001-11-27,19.0,19.0,18.7,18.75,18.75,5948.0,1.12
2001-11-26,19.0,19.4,18.3,19.2,19.2,23826.0,4.52
2001-11-23,18.45,19.0,17.6,18.0,18.2,13678.0,2.49
2001-11-22,17.25,18.85,17.05,18.75,18.25,26333.0,4.65
2001-11-21,18.9,18.9,16.95,17.0,17.0,3312.0,0.56
2001-11-20,17.0,17.45,16.15,16.5,16.55,5825.0,0.97
2001-11-19,16.25,17.5,16.25,17.5,17.5,4056.0,0.69
2001-11-15,16.7,16.9,16.6,16.75,16.65,2700.0,0.45
2001-11-14,16.5,16.5,16.5,16.5,16.5,100.0,0.02
2001-11-13,16.5,16.5,16.4,16.4,16.4,150.0,0.02
2001-11-12,16.95,17.0,16.4,16.55,16.55,4115.0,0.69
2001-11-09,16.0,16.5,15.85,16.0,16.25,8428.0,1.36
2001-11-08,15.8,15.9,15.5,15.75,15.75,4165.0,0.66
2001-11-07,16.0,16.0,15.15,15.55,15.55,3060.0,0.48
2001-11-06,16.95,16.95,15.5,15.8,15.8,1913.0,0.3
2001-11-05,15.45,15.9,15.45,15.9,15.9,1400.0,0.22
2001-11-02,15.45,15.9,15.45,15.6,15.6,412.0,0.06
2001-11-01,15.25,15.9,15.25,15.7,15.7,1190.0,0.19
2001-10-31,15.35,15.35,15.3,15.3,15.3,1400.0,0.21
2001-10-30,14.75,15.3,14.75,15.3,15.3,2900.0,0.44
2001-10-29,15.55,15.55,15.45,15.45,15.45,1500.0,0.23
2001-10-25,16.25,16.25,15.45,15.5,15.5,255.0,0.04
2001-10-24,15.55,15.55,15.55,15.55,15.55,200.0,0.03
2001-10-23,16.0,16.0,15.65,15.75,15.7,1700.0,0.27
2001-10-22,15.5,16.0,15.5,15.6,15.85,3450.0,0.54
2001-10-19,15.7,15.75,15.45,15.75,15.75,3100.0,0.48
2001-10-18,15.8,15.85,15.25,15.25,15.25,2800.0,0.44
2001-10-17,16.0,16.0,15.6,15.6,15.6,3600.0,0.57
2001-10-16,14.6,16.45,14.6,16.25,16.25,5110.0,0.79
2001-10-15,13.75,14.75,13.75,14.7,14.7,900.0,0.13
2001-10-12,14.9,14.9,14.4,14.5,14.5,1225.0,0.18
2001-10-11,14.6,15.0,14.45,14.45,14.45,1225.0,0.18
2001-10-10,14.7,14.85,14.7,14.85,14.85,600.0,0.09
2001-10-09,14.8,14.8,14.35,14.6,14.6,1650.0,0.24
2001-10-08,14.2,14.2,14.2,14.2,14.2,100.0,0.01
2001-10-05,14.35,14.55,14.25,14.5,14.5,1190.0,0.17
2001-10-04,14.25,14.25,14.0,14.0,14.0,1810.0,0.26
2001-10-03,14.6,14.6,14.5,14.5,14.5,1200.0,0.17
2001-10-01,14.9,14.9,14.6,14.9,14.9,370.0,0.05
2001-09-28,14.0,14.45,14.0,14.4,14.3,4460.0,0.64
2001-09-27,14.35,14.45,13.25,13.4,13.4,4127.0,0.57
2001-09-26,14.35,14.75,14.35,14.35,14.35,2373.0,0.34
2001-09-25,15.0,15.0,14.3,14.3,14.3,3350.0,0.49
2001-09-24,15.0,15.1,14.2,15.05,15.05,6802.0,1.0
2001-09-21,13.5,13.5,10.05,12.45,12.45,5825.0,0.68
2001-09-20,12.85,12.9,12.8,12.9,12.9,700.0,0.09
2001-09-19,13.75,13.75,13.5,13.5,13.5,1000.0,0.14
2001-09-18,12.75,13.9,12.75,13.1,13.1,2161.0,0.29
2001-09-17,13.5,14.0,12.6,12.75,12.75,4821.0,0.63
2001-09-14,14.05,14.35,13.65,14.35,14.25,4978.0,0.69
2001-09-13,14.0,15.1,14.0,14.7,14.7,400.0,0.06
2001-09-12,14.8,14.9,14.3,14.3,14.3,1289.0,0.19
2001-09-11,14.75,15.25,14.55,15.25,15.1,1521.0,0.23
2001-09-10,15.15,15.15,15.15,15.15,15.15,100.0,0.02
2001-09-07,15.0,15.25,14.65,14.65,14.65,1300.0,0.2
2001-09-06,15.4,15.4,15.2,15.3,15.25,415.0,0.06
2001-09-05,15.85,15.85,15.2,15.2,15.2,600.0,0.09
2001-09-04,15.4,15.6,15.0,15.0,15.0,1700.0,0.26
2001-09-03,16.2,16.8,16.2,16.8,16.55,8541.0,1.41
2001-08-31,16.15,16.35,16.15,16.2,16.3,900.0,0.15
2001-08-30,16.3,16.55,16.15,16.55,16.4,380.0,0.06
2001-08-29,16.5,16.85,16.5,16.85,16.85,900.0,0.15
2001-08-28,16.5,16.95,16.5,16.5,16.55,1075.0,0.18
2001-08-27,16.85,16.85,16.15,16.45,16.45,6201.0,1.0
2001-08-24,16.05,16.1,16.0,16.0,16.0,910.0,0.15
2001-08-23,17.0,17.0,16.25,16.6,16.6,400.0,0.07
2001-08-21,15.75,16.3,15.75,16.3,16.3,200.0,0.03
2001-08-20,15.3,16.25,15.3,16.25,16.25,600.0,0.1
2001-08-17,15.5,15.6,15.3,15.6,15.6,1200.0,0.19
2001-08-16,15.4,15.4,15.4,15.4,15.4,200.0,0.03
2001-08-14,15.8,15.8,15.7,15.7,15.7,220.0,0.03
2001-08-13,15.4,16.0,15.4,15.75,15.75,590.0,0.09
2001-08-10,16.95,16.95,15.0,15.0,15.15,2800.0,0.43
2001-08-09,15.55,15.65,15.55,15.6,15.6,825.0,0.13
2001-08-08,15.25,15.45,15.25,15.4,15.4,650.0,0.1
2001-08-07,15.45,15.6,15.45,15.55,15.55,1447.0,0.23
2001-08-06,15.5,15.75,15.5,15.6,15.6,900.0,0.14
2001-08-03,16.5,16.5,15.5,15.5,15.5,600.0,0.09
2001-08-02,15.6,16.15,15.4,15.7,15.45,4959.0,0.77
2001-08-01,16.8,16.8,15.55,15.8,15.8,13100.0,2.07
2001-07-31,16.0,16.0,15.6,15.6,15.6,1950.0,0.31
2001-07-30,17.0,17.0,15.95,16.75,16.75,12400.0,2.1
2001-07-27,15.5,15.5,15.5,15.5,15.5,200.0,0.03
2001-07-26,15.0,16.0,15.0,15.3,15.3,3650.0,0.56
2001-07-25,16.5,16.5,15.6,15.9,15.9,203.0,0.03
2001-07-24,16.1,16.1,16.0,16.0,16.05,650.0,0.1
2001-07-20,16.85,16.85,16.25,16.35,16.3,3676.0,0.61
2001-07-19,17.05,17.2,17.0,17.0,17.0,1650.0,0.28
2001-07-18,17.55,17.6,17.2,17.2,17.2,2600.0,0.45
2001-07-17,17.25,17.85,17.2,17.5,17.5,4901.0,0.85
2001-07-16,17.3,17.3,17.1,17.2,17.2,1750.0,0.3
2001-07-13,17.5,17.5,17.2,17.2,17.2,105.0,0.02
2001-07-12,17.4,17.65,17.4,17.5,17.5,2655.0,0.47
2001-07-11,17.5,17.5,16.8,17.4,17.35,4550.0,0.78
2001-07-10,17.6,17.85,17.4,17.4,17.4,900.0,0.16
2001-07-09,17.6,17.95,17.55,17.55,17.55,710.0,0.13
2001-07-06,17.5,17.5,17.05,17.05,17.1,1600.0,0.28
2001-07-05,18.0,18.0,17.5,17.75,17.75,800.0,0.14
2001-07-04,17.6,17.75,17.55,17.75,17.75,2005.0,0.35
2001-07-03,18.05,18.3,18.0,18.2,18.25,1700.0,0.31
2001-07-02,18.35,18.75,18.35,18.75,18.75,875.0,0.16
2001-06-29,17.95,18.25,17.55,17.9,17.9,23861.0,4.25
2001-06-28,18.0,18.1,17.85,17.9,17.9,3830.0,0.69
2001-06-27,18.5,18.75,17.75,18.0,18.0,5431.0,0.99
2001-06-26,17.85,18.1,17.75,17.75,17.85,11386.0,2.04
2001-06-25,18.1,18.2,17.75,17.75,17.75,14999.0,2.7
2001-06-22,18.4,18.5,18.2,18.25,18.3,8077.0,1.48
2001-06-21,19.15,19.15,18.3,18.55,18.55,8235.0,1.53
2001-06-20,20.0,20.0,18.55,18.9,18.9,6957.0,1.31
2001-06-19,18.7,18.7,18.3,18.5,18.4,13784.0,2.54
2001-06-18,18.7,18.95,18.25,18.5,18.55,11995.0,2.23
2001-06-15,18.8,19.0,18.75,18.85,18.9,15555.0,2.94
2001-06-14,18.9,19.2,18.9,19.1,19.0,19098.0,3.64
2001-06-13,18.55,19.25,18.25,19.0,19.0,17575.0,3.29
2001-06-12,18.2,18.6,18.15,18.6,18.5,10400.0,1.92
2001-06-11,18.45,18.7,18.35,18.6,18.4,10250.0,1.89
2001-06-08,18.7,18.7,18.25,18.55,18.6,10101.0,1.87
2001-06-07,18.95,19.0,18.25,18.4,18.3,19974.0,3.69
2001-06-06,19.1,19.25,18.9,18.9,18.9,13155.0,2.5
2001-06-05,19.05,19.5,18.8,18.95,18.9,31494.0,5.98
2001-06-04,19.85,19.95,19.2,19.2,19.3,7910.0,1.54
2001-06-01,20.0,20.15,19.65,19.75,19.75,15105.0,3.01
2001-05-31,20.0,20.25,19.9,20.25,20.25,10443.0,2.1
2001-05-30,20.7,20.85,20.05,20.1,20.15,35851.0,7.33
2001-05-29,20.4,20.6,20.2,20.5,20.45,42173.0,8.62
2001-05-28,20.4,20.45,19.85,20.3,20.4,14950.0,3.03
2001-05-25,20.3,20.4,19.9,20.15,20.1,14727.0,2.96
2001-05-24,20.5,20.75,20.1,20.35,20.2,26559.0,5.42
2001-05-23,20.25,20.65,20.1,20.4,20.5,29953.0,6.11
2001-05-22,20.2,20.25,19.7,20.25,20.1,23739.0,4.75
2001-05-21,19.65,20.7,19.65,19.85,20.0,48769.0,9.9
2001-05-18,19.75,21.2,19.4,20.45,20.1,89883.0,18.33
2001-05-17,19.1,19.45,19.05,19.35,19.25,18226.0,3.51
2001-05-16,18.85,18.95,18.6,18.85,18.9,6925.0,1.3
2001-05-15,18.9,18.9,18.15,18.9,18.75,17657.0,3.3
2001-05-14,19.0,19.15,18.95,18.95,19.05,4400.0,0.84
2001-05-11,19.65,19.65,19.15,19.15,19.2,10561.0,2.04
2001-05-10,19.65,19.65,19.25,19.35,19.35,5036.0,0.98
2001-05-09,20.9,20.9,19.3,19.3,19.3,25057.0,4.95
2001-05-08,19.25,20.0,19.25,19.55,19.5,41184.0,8.05
2001-05-07,19.3,19.6,19.05,19.2,19.2,12603.0,2.43
2001-05-04,19.05,19.4,19.0,19.3,19.3,11810.0,2.26
2001-05-03,19.9,19.9,19.5,19.5,19.6,11723.0,2.29
2001-05-02,20.0,20.55,19.65,20.1,20.1,50312.0,10.2
2001-04-30,19.25,20.0,18.75,19.55,19.7,36893.0,7.23
2001-04-27,19.0,19.55,18.7,19.3,19.25,31528.0,6.0
2001-04-26,20.0,21.2,20.0,20.3,20.3,52665.0,10.83
2001-04-25,19.95,20.35,19.8,20.1,20.0,13900.0,2.78
2001-04-24,20.35,20.45,19.25,19.25,19.4,18411.0,3.59
2001-04-23,18.8,20.5,18.8,19.55,19.6,29587.0,5.83
2001-04-20,19.75,19.85,19.0,19.25,19.15,27866.0,5.37
2001-04-19,21.0,21.2,19.5,19.55,19.75,33951.0,6.82
2001-04-18,21.5,21.5,19.8,20.4,20.35,25352.0,5.14
2001-04-17,18.15,19.95,18.15,19.75,19.65,22243.0,4.36
