Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-24,280.35,282.0,276.5,281.0,280.8,49010.0,137.21
2016-08-23,276.1,286.0,273.9,279.0,280.45,271046.0,763.1
2016-08-22,272.25,278.4,272.25,276.35,276.1,116194.0,320.54
2016-08-19,268.5,274.8,267.9,274.8,272.65,123156.0,333.7
2016-08-18,268.0,269.0,266.75,268.25,268.45,91528.0,245.29
2016-08-17,267.85,268.9,264.0,268.9,267.7,111615.0,297.58
2016-08-16,264.8,266.5,261.95,265.0,264.75,65839.0,173.83
2016-08-12,268.1,268.9,255.4,265.5,264.8,230033.0,609.12
2016-08-11,260.1,267.0,260.1,267.0,265.1,123030.0,325.18
2016-08-10,260.1,265.5,258.2,263.5,262.7,224442.0,590.98
2016-08-09,263.7,265.05,258.1,259.9,259.55,161384.0,424.31
2016-08-08,264.65,265.3,260.0,261.25,261.0,145173.0,381.79
2016-08-05,259.5,265.0,258.65,262.0,262.0,163142.0,429.01
2016-08-04,261.0,265.3,255.0,260.05,259.5,296810.0,775.95
2016-08-03,255.0,260.05,246.15,258.5,258.0,314011.0,796.31
2016-08-02,259.0,261.0,253.0,255.85,255.2,245130.0,626.13
2016-08-01,263.5,267.0,257.0,259.9,258.8,265277.0,694.93
2016-07-29,262.0,263.05,255.05,258.0,258.1,128155.0,332.71
2016-07-28,258.45,263.0,257.0,260.1,260.75,93336.0,243.04
2016-07-27,259.5,260.95,256.8,258.0,258.45,67356.0,174.35
2016-07-26,260.7,264.0,256.65,259.1,258.65,203649.0,531.52
2016-07-25,249.5,261.0,245.0,258.8,259.05,265692.0,679.23
2016-07-22,248.9,251.1,245.05,245.55,247.2,66356.0,164.69
2016-07-21,240.05,249.95,240.05,247.85,247.45,105097.0,259.94
2016-07-20,241.9,242.65,234.0,238.0,237.3,93791.0,222.26
2016-07-19,242.05,246.85,239.0,240.0,240.2,57346.0,139.05
2016-07-18,249.8,249.85,242.0,244.5,243.3,30686.0,75.82
2016-07-15,250.85,250.85,245.0,247.55,248.15,29780.0,73.84
2016-07-14,248.45,249.9,245.15,247.05,247.6,45182.0,111.75
2016-07-13,248.4,249.7,242.55,247.0,246.45,51349.0,126.54
2016-07-12,252.0,252.0,244.5,246.45,248.0,113456.0,282.54
2016-07-11,247.7,250.15,247.0,247.75,247.65,56746.0,140.85
2016-07-08,249.55,250.65,246.0,247.5,247.7,37334.0,92.78
2016-07-07,248.7,252.5,247.05,249.95,248.7,77090.0,192.72
2016-07-05,249.65,251.95,246.05,246.2,247.5,51239.0,127.29
2016-07-04,255.8,255.85,247.0,247.1,248.05,121902.0,306.98
2016-07-01,249.55,256.95,245.15,252.75,254.3,233343.0,590.42
2016-06-30,251.0,251.95,246.25,247.95,248.0,65587.0,163.98
2016-06-29,245.2,252.8,243.7,251.8,249.5,94480.0,235.93
2016-06-28,244.0,247.5,242.3,243.2,243.4,48669.0,119.33
2016-06-27,244.5,247.6,240.1,242.75,243.3,73567.0,180.35
2016-06-24,240.0,244.6,230.0,240.95,242.7,180889.0,426.44
2016-06-23,252.15,255.9,246.0,246.0,247.5,56587.0,141.38
2016-06-22,246.4,258.0,244.5,253.0,254.25,349951.0,889.22
2016-06-21,246.65,249.0,244.25,246.2,247.65,58226.0,144.0
2016-06-20,243.1,248.0,243.1,245.0,245.2,40205.0,98.72
2016-06-17,249.8,251.0,238.0,248.3,248.4,97686.0,240.69
2016-06-16,244.0,249.4,243.15,247.5,247.9,88646.0,217.41
2016-06-15,250.5,250.9,244.0,244.0,244.95,227728.0,561.34
2016-06-14,254.45,255.85,247.5,248.3,249.25,256978.0,644.4
2016-06-13,253.35,261.8,246.5,252.65,253.45,522796.0,1336.87
2016-06-10,251.0,255.0,248.1,253.7,253.35,198609.0,500.19
2016-06-09,243.25,250.0,241.3,249.0,248.05,385490.0,955.7
2016-06-08,239.25,242.8,239.25,240.6,240.55,33081.0,79.55
2016-06-07,239.0,242.0,236.5,240.1,240.2,121444.0,291.11
2016-06-06,237.0,238.0,233.0,236.1,236.25,103411.0,244.16
2016-06-03,235.95,237.0,232.35,236.0,235.4,101414.0,238.31
2016-06-02,234.85,238.0,229.0,234.0,234.75,246195.0,577.92
2016-06-01,232.95,235.0,228.75,231.85,232.6,211839.0,492.08
2016-05-31,229.65,235.0,226.5,230.0,233.4,128603.0,298.09
2016-05-30,230.2,230.9,224.45,230.0,229.05,78396.0,177.8
2016-05-27,233.0,234.95,228.0,228.65,229.5,31409.0,72.37
2016-05-26,226.0,234.95,225.25,234.95,232.9,87793.0,202.56
2016-05-25,223.0,228.0,220.05,228.0,227.05,81087.0,181.5
2016-05-24,221.25,228.0,218.15,220.0,222.4,131966.0,292.6
2016-05-23,230.5,230.5,217.6,223.45,221.25,95103.0,212.53
2016-05-20,231.5,232.0,226.75,229.7,228.25,33191.0,76.31
2016-05-19,232.0,233.9,225.0,227.7,227.05,42913.0,98.81
2016-05-18,230.5,234.3,228.2,234.0,232.25,89248.0,207.28
2016-05-17,226.6,234.0,226.0,232.55,231.8,103019.0,236.25
2016-05-16,230.2,232.8,224.5,226.0,226.0,52824.0,120.3
2016-05-13,233.25,237.0,228.4,231.9,229.95,80706.0,187.91
2016-05-12,228.8,234.0,228.8,233.95,233.15,84451.0,196.58
2016-05-11,228.95,230.95,225.6,228.2,229.9,87171.0,199.4
2016-05-10,230.5,234.45,227.0,232.0,233.8,167629.0,389.46
2016-05-09,226.25,233.45,226.25,229.5,231.55,382179.0,877.39
2016-05-06,216.25,228.8,213.0,227.2,226.0,346208.0,771.06
2016-05-05,214.5,218.9,213.8,216.9,216.25,235661.0,509.47
2016-05-04,213.0,217.0,210.15,214.5,214.9,470848.0,1004.57
2016-05-03,216.0,222.4,210.5,213.0,214.1,2349041.0,5126.45
2016-05-02,193.9,197.5,192.4,194.9,193.95,145652.0,283.83
2016-04-29,195.5,198.8,190.5,192.8,193.1,49224.0,96.15
2016-04-28,195.45,196.5,191.55,195.1,194.65,96683.0,188.34
2016-04-27,195.0,197.0,194.0,194.5,195.05,96104.0,187.34
2016-04-26,195.15,196.5,194.0,194.95,194.65,37167.0,72.45
2016-04-25,195.0,196.8,193.95,194.0,194.6,58251.0,113.64
2016-04-22,196.8,197.0,194.55,196.5,196.1,29565.0,57.99
2016-04-21,198.8,201.15,193.0,195.4,195.55,56925.0,112.46
2016-04-20,202.2,202.2,197.5,198.25,198.8,73237.0,146.1
2016-04-18,195.5,204.6,193.55,199.9,200.6,96707.0,192.73
2016-04-13,197.9,199.0,192.2,193.0,194.2,60016.0,117.97
2016-04-12,197.45,197.45,194.0,194.15,195.2,13691.0,26.79
2016-04-11,198.9,198.9,195.0,195.05,195.25,45515.0,89.49
2016-04-08,199.0,199.0,195.35,196.15,196.3,102319.0,201.49
2016-04-07,197.2,198.85,195.95,196.75,197.0,184401.0,363.25
2016-04-06,195.9,199.8,194.1,197.45,198.15,58962.0,116.13
2016-04-05,198.85,201.0,191.95,195.5,193.65,82684.0,161.77
2016-04-04,201.05,201.8,198.0,199.0,198.55,136741.0,273.04
2016-04-01,193.95,201.75,191.7,201.2,200.8,90081.0,179.34
2016-03-31,190.55,194.9,188.05,194.1,193.2,63254.0,121.36
2016-03-30,191.9,196.4,188.0,189.05,190.6,47607.0,91.4
2016-03-29,193.0,194.5,189.0,190.95,190.4,72326.0,138.67
2016-03-28,198.2,201.6,192.75,195.4,194.35,42117.0,82.83
2016-03-23,201.0,203.3,197.2,197.2,199.0,30478.0,60.99
2016-03-22,203.4,204.0,198.0,199.45,200.9,141567.0,283.79
2016-03-21,193.95,201.9,193.2,201.1,200.8,93036.0,183.84
2016-03-18,193.3,197.5,193.0,194.0,193.95,34422.0,66.93
2016-03-17,195.0,199.6,191.4,193.0,193.9,90165.0,175.98
2016-03-16,183.95,199.8,180.5,197.7,194.95,173119.0,330.87
2016-03-15,187.0,187.0,181.0,181.5,181.45,261235.0,482.0
2016-03-14,187.0,189.75,185.5,187.05,186.85,164982.0,309.23
2016-03-11,188.95,188.95,185.15,186.25,185.85,82509.0,153.64
2016-03-10,184.0,187.9,183.0,185.8,185.6,269786.0,500.1
2016-03-09,183.0,186.0,179.0,186.0,184.4,49710.0,90.73
2016-03-08,186.3,186.3,181.6,183.1,182.95,97797.0,179.36
2016-03-04,187.0,187.8,182.0,183.4,183.35,100787.0,184.96
2016-03-03,183.4,190.4,179.0,185.7,185.75,813389.0,1484.72
2016-03-02,175.4,182.5,174.0,181.0,181.6,669042.0,1191.75
2016-03-01,170.8,174.5,168.8,172.2,172.0,58907.0,101.61
2016-02-29,159.85,170.0,159.0,169.2,169.55,91854.0,151.85
2016-02-26,163.8,163.8,158.0,158.1,158.7,573482.0,913.46
2016-02-25,157.05,164.2,157.05,159.6,160.5,79663.0,129.14
2016-02-24,165.75,165.75,157.95,158.05,159.2,118410.0,188.72
2016-02-23,168.4,168.4,163.0,164.95,164.55,695942.0,1148.06
2016-02-22,169.85,170.0,162.0,166.5,165.7,75571.0,126.38
2016-02-19,171.8,171.8,165.55,166.75,166.85,82950.0,138.55
2016-02-18,169.5,173.35,167.5,168.7,168.75,60397.0,102.53
2016-02-17,167.0,170.9,162.55,170.9,169.6,65508.0,110.21
2016-02-16,169.05,172.5,162.2,167.85,167.3,73987.0,124.17
2016-02-15,164.65,170.4,160.6,169.0,169.05,117187.0,195.2
2016-02-12,161.9,164.8,154.25,162.0,159.95,391272.0,620.8
2016-02-11,165.25,168.0,158.0,160.05,160.25,526450.0,847.61
2016-02-10,169.85,169.85,164.7,167.4,167.45,82885.0,138.83
2016-02-09,170.0,170.0,165.1,169.15,168.7,67274.0,113.12
2016-02-08,165.0,168.65,163.0,168.5,167.5,141190.0,236.06
2016-02-05,165.0,168.0,159.3,164.4,164.55,246678.0,402.32
2016-02-04,175.1,177.0,162.5,166.2,164.7,671079.0,1128.39
2016-02-03,177.0,188.05,177.0,180.95,179.65,334499.0,606.16
2016-02-02,175.0,188.9,172.4,181.45,181.5,280471.0,512.26
2016-02-01,170.45,177.0,160.2,174.8,174.15,135240.0,234.08
2016-01-29,170.0,179.55,164.2,168.1,168.65,377670.0,636.9
2016-01-28,176.4,176.4,170.1,170.2,170.4,149013.0,257.16
2016-01-27,182.4,184.8,175.1,175.2,177.1,148495.0,267.33
2016-01-25,182.0,186.0,179.4,183.4,182.55,94833.0,173.55
2016-01-22,177.0,183.8,171.05,178.25,180.3,128001.0,227.49
2016-01-21,184.5,184.5,170.2,174.5,172.95,262055.0,458.43
2016-01-20,182.7,182.7,174.0,175.6,176.15,177275.0,315.27
2016-01-19,185.6,190.0,180.8,183.95,182.85,237906.0,443.65
2016-01-18,183.05,195.95,182.45,185.0,185.25,299808.0,556.31
2016-01-15,197.35,204.9,186.6,192.0,191.2,222329.0,440.29
2016-01-14,199.65,200.85,192.05,197.3,197.4,200995.0,397.31
2016-01-13,209.75,211.8,195.55,203.65,203.1,269504.0,553.85
2016-01-12,212.4,212.95,206.3,208.0,207.15,194827.0,408.59
2016-01-11,212.0,212.5,208.45,210.2,210.6,90868.0,191.35
2016-01-08,212.0,218.4,209.8,213.0,213.55,168191.0,359.8
2016-01-07,214.0,216.4,209.55,210.6,210.25,206326.0,435.94
2016-01-06,212.8,215.85,211.5,215.15,215.0,236696.0,507.47
2016-01-05,216.0,216.0,211.25,211.5,211.8,105071.0,223.95
2016-01-04,217.95,221.9,213.0,214.75,214.45,88389.0,192.87
2016-01-01,218.6,220.0,215.4,218.35,218.35,56968.0,124.25
2015-12-31,217.8,219.85,215.65,218.0,218.25,148629.0,323.73
2015-12-30,219.0,223.0,216.0,216.0,217.15,161096.0,354.46
2015-12-29,215.7,222.9,213.5,220.55,217.05,407646.0,887.77
2015-12-28,211.7,214.9,209.35,214.2,214.15,126969.0,269.09
2015-12-24,211.8,214.0,209.5,209.7,209.95,116272.0,245.53
2015-12-23,211.75,214.0,210.0,210.9,210.8,99071.0,210.34
2015-12-22,217.0,217.0,210.0,210.0,210.95,50000.0,106.58
2015-12-21,216.3,218.0,213.1,215.3,215.55,63385.0,136.87
2015-12-18,214.6,217.8,212.5,214.95,214.65,60368.0,130.04
2015-12-17,216.1,219.0,211.2,212.55,213.3,124535.0,266.31
2015-12-16,214.0,218.0,211.3,214.95,214.35,73925.0,159.17
2015-12-15,210.8,213.0,208.0,212.5,212.5,57276.0,120.78
2015-12-14,208.4,211.9,208.0,208.1,209.15,54596.0,114.74
2015-12-11,210.55,212.8,208.5,209.95,209.2,44300.0,93.01
2015-12-10,211.0,215.8,201.0,210.4,210.2,122916.0,256.82
2015-12-09,211.9,211.9,206.05,209.0,209.55,546170.0,1137.65
2015-12-08,211.4,213.75,206.55,207.9,208.9,95420.0,201.7
2015-12-07,213.3,213.3,205.65,209.75,209.45,128670.0,269.08
2015-12-04,214.8,217.0,210.0,211.6,211.3,66819.0,142.16
2015-12-03,217.5,217.5,212.5,213.7,213.25,53048.0,113.86
2015-12-02,215.05,219.5,215.05,217.0,216.9,59732.0,129.73
2015-12-01,219.0,219.0,214.2,216.5,216.5,72872.0,157.44
2015-11-30,220.3,220.5,214.0,214.5,218.1,223137.0,487.38
2015-11-27,223.95,223.95,217.0,219.0,218.25,62461.0,137.1
2015-11-26,222.95,225.0,219.95,221.2,222.6,54997.0,122.53
2015-11-24,222.0,223.5,216.4,223.0,221.85,122188.0,269.38
2015-11-23,218.0,221.0,216.9,220.35,219.45,156962.0,344.92
2015-11-20,214.9,222.0,210.5,215.0,216.25,172044.0,374.95
2015-11-19,211.8,215.1,207.0,215.0,214.45,112132.0,239.02
2015-11-18,213.85,214.0,207.7,210.0,210.0,110537.0,232.66
2015-11-17,208.05,215.0,205.2,211.3,212.25,179381.0,377.39
2015-11-16,205.2,213.0,202.0,208.55,209.0,95896.0,200.03
2015-11-13,211.65,211.65,204.9,207.4,207.05,188410.0,389.96
2015-11-11,216.95,217.05,207.15,208.6,209.45,84003.0,176.1
2015-11-10,216.0,216.0,210.95,213.85,213.0,70943.0,151.23
2015-11-09,205.1,216.0,202.05,211.65,211.55,103805.0,219.65
2015-11-06,207.5,210.0,204.0,209.95,209.05,129358.0,268.44
2015-11-05,213.0,213.0,204.0,204.15,205.7,286870.0,599.6
2015-11-04,219.3,219.3,210.0,211.0,211.5,82267.0,174.99
2015-11-03,214.8,218.0,213.3,215.0,214.55,98859.0,212.84
2015-11-02,214.0,219.0,212.15,213.3,213.2,89369.0,191.96
2015-10-30,220.95,221.8,215.4,219.0,216.7,113915.0,248.18
2015-10-29,225.4,226.4,218.0,218.65,219.7,104262.0,231.69
2015-10-28,229.5,234.0,223.0,225.15,225.35,179379.0,410.85
2015-10-27,224.1,230.5,223.0,228.1,228.15,121749.0,278.25
2015-10-26,226.7,229.45,225.5,226.5,226.65,192552.0,438.88
2015-10-23,233.4,233.4,223.0,224.4,225.1,128869.0,294.29
2015-10-21,233.75,235.1,226.5,229.2,229.7,647297.0,1496.12
2015-10-20,227.6,233.85,225.05,232.0,232.05,304879.0,701.25
2015-10-19,223.0,232.0,218.25,227.05,224.55,338551.0,763.75
2015-10-16,224.0,226.35,218.1,218.55,219.4,591144.0,1306.26
2015-10-15,243.4,243.7,221.05,223.2,224.4,1808579.0,4099.82
2015-10-14,246.4,246.4,236.35,241.85,240.85,263980.0,638.56
2015-10-13,244.8,248.5,242.0,243.75,243.6,124732.0,305.65
2015-10-12,243.8,246.9,240.5,242.9,242.9,150568.0,367.05
2015-10-09,241.75,245.6,238.5,243.0,241.9,214626.0,517.39
2015-10-08,239.95,241.5,237.5,240.0,239.95,194121.0,465.7
2015-10-07,235.25,240.0,234.0,238.0,238.2,179345.0,426.07
2015-10-06,240.8,240.8,231.1,235.5,235.25,128652.0,303.01
2015-10-05,243.8,244.45,237.15,238.9,239.4,144042.0,347.34
2015-10-01,237.4,241.9,233.0,240.2,240.2,202040.0,480.93
2015-09-30,238.0,240.0,230.05,235.5,235.2,192107.0,455.25
2015-09-29,230.1,238.5,226.5,237.0,236.6,177992.0,416.41
2015-09-28,225.9,235.9,225.9,234.3,233.85,338910.0,786.8
2015-09-24,218.0,229.5,217.0,224.7,224.6,228856.0,514.69
2015-09-23,208.5,224.7,208.5,216.45,217.0,128747.0,278.32
2015-09-22,213.85,213.85,207.95,210.05,210.1,106777.0,225.11
2015-09-21,212.8,214.0,209.0,212.05,211.4,280994.0,592.61
2015-09-18,214.0,214.85,209.0,210.3,210.0,118298.0,249.86
2015-09-16,214.1,214.6,207.9,210.0,209.95,143204.0,302.4
2015-09-15,216.95,216.95,211.0,212.5,213.45,234518.0,499.11
2015-09-14,216.85,216.85,208.0,214.5,214.1,110114.0,234.51
2015-09-11,219.9,219.9,212.85,215.95,214.05,63536.0,136.94
2015-09-10,214.4,217.8,212.0,216.9,216.8,146167.0,314.44
2015-09-09,212.2,217.5,212.2,214.9,215.4,77809.0,167.25
2015-09-08,210.05,214.0,208.6,210.0,210.3,235498.0,495.03
2015-09-07,208.05,213.5,208.05,210.05,209.75,85151.0,179.12
2015-09-04,220.0,220.0,210.0,212.05,211.85,99183.0,210.46
2015-09-03,222.75,222.75,218.0,219.0,218.5,46252.0,101.45
2015-09-02,218.1,222.3,215.0,217.9,217.05,125727.0,275.72
2015-09-01,218.5,226.55,215.85,219.0,217.55,141116.0,311.39
2015-08-31,219.4,223.95,215.4,221.95,221.7,70137.0,155.2
2015-08-28,225.0,228.25,218.2,218.9,220.35,96607.0,216.18
2015-08-27,215.0,224.1,214.55,222.85,222.4,159100.0,349.09
2015-08-26,213.7,215.0,204.0,214.0,211.15,208765.0,440.97
2015-08-25,218.0,225.0,195.3,212.95,213.2,443965.0,918.4
2015-08-24,226.65,226.65,212.0,220.0,217.35,410307.0,900.45
2015-08-21,230.0,238.05,226.5,230.0,230.35,483109.0,1116.7
2015-08-20,238.8,239.3,233.0,233.5,233.85,161950.0,380.62
2015-08-19,241.9,245.0,236.5,239.0,238.25,483541.0,1166.34
2015-08-18,248.0,254.0,239.1,240.0,240.0,1011314.0,2466.44
2015-08-17,230.05,234.4,225.0,233.5,231.85,192728.0,443.65
2015-08-14,228.2,235.0,227.2,233.75,233.7,126234.0,293.95
2015-08-13,231.25,233.0,225.2,227.5,227.2,145866.0,334.62
2015-08-12,229.3,229.95,220.5,225.65,224.15,286144.0,645.4
2015-08-11,238.7,238.9,227.5,229.25,230.0,137389.0,321.38
2015-08-10,238.1,241.8,235.0,237.25,237.1,118119.0,281.76
2015-08-07,235.05,241.6,232.1,238.5,236.45,157259.0,374.28
2015-08-06,243.0,243.5,232.95,236.0,236.1,161170.0,382.69
2015-08-05,240.8,245.0,237.95,242.75,241.35,227732.0,551.12
2015-08-04,236.95,242.8,233.2,238.9,238.9,219326.0,522.2
2015-08-03,245.0,245.4,233.5,235.15,235.15,215012.0,510.14
2015-07-31,245.7,252.1,240.65,242.65,243.05,457521.0,1130.38
2015-07-30,244.95,250.0,240.0,244.1,244.9,389520.0,954.52
2015-07-29,234.05,249.9,232.15,245.0,242.6,804354.0,1954.14
2015-07-28,236.0,238.0,231.0,231.2,231.55,167727.0,392.16
2015-07-27,235.8,239.8,231.5,236.65,235.65,320459.0,753.27
2015-07-24,239.0,245.95,233.0,236.0,235.2,907740.0,2177.11
2015-07-23,216.8,247.6,215.7,237.65,238.8,3120348.0,7307.12
2015-07-22,206.55,216.5,204.5,215.0,215.05,1022738.0,2168.64
2015-07-21,202.8,219.95,202.8,206.8,206.55,3477511.0,7374.37
2015-07-20,195.1,198.45,193.5,193.5,194.3,891397.0,1746.39
2015-07-17,193.4,195.0,191.8,192.4,192.5,168354.0,325.02
2015-07-16,194.1,196.4,191.0,191.5,191.7,136923.0,265.08
2015-07-15,196.8,197.7,192.45,193.4,193.35,703674.0,1374.64
2015-07-14,191.4,197.5,189.0,195.35,195.75,1131503.0,2182.22
2015-07-13,185.0,193.95,183.1,189.65,189.85,317991.0,607.41
2015-07-10,185.7,187.95,183.0,184.9,184.9,83260.0,154.44
2015-07-09,193.7,193.7,184.0,184.25,184.5,155086.0,290.79
2015-07-08,188.75,195.0,186.2,189.8,189.05,239810.0,456.35
2015-07-07,183.7,197.95,182.5,192.0,191.0,483938.0,926.89
2015-07-06,180.0,183.45,178.0,181.65,182.45,114078.0,206.96
2015-07-03,182.95,183.0,178.0,181.9,181.5,127109.0,231.2
2015-07-02,184.7,185.95,180.1,181.0,181.05,89928.0,164.75
2015-07-01,181.1,184.4,181.1,182.5,183.15,89518.0,163.91
2015-06-30,180.5,184.9,178.05,181.0,181.0,123422.0,224.08
2015-06-29,180.9,181.5,172.9,179.7,180.1,651630.0,1167.94
2015-06-26,181.0,185.0,181.0,183.0,182.65,72942.0,133.48
2015-06-25,180.9,184.85,180.7,181.55,181.5,89654.0,163.56
2015-06-24,189.15,190.8,182.65,183.15,183.8,125274.0,233.74
2015-06-23,194.0,194.2,189.25,189.3,190.25,120544.0,231.07
2015-06-22,195.8,197.7,191.85,194.5,193.95,165233.0,321.86
2015-06-19,189.7,196.5,188.3,193.75,194.0,350165.0,677.91
2015-06-18,185.2,191.9,185.2,188.4,188.8,232448.0,441.26
2015-06-17,182.65,188.55,181.05,185.0,185.3,152327.0,281.63
2015-06-16,182.7,183.5,180.1,180.7,181.1,98700.0,179.41
2015-06-15,182.8,184.75,182.2,182.5,183.15,69162.0,126.82
2015-06-12,182.05,184.4,180.5,184.0,183.7,226943.0,415.29
2015-06-11,184.6,186.0,181.5,183.6,183.0,136084.0,249.88
2015-06-10,179.2,186.0,179.2,183.0,183.25,1035916.0,1876.42
2015-06-09,179.5,182.2,178.5,179.0,179.2,111221.0,200.14
2015-06-08,181.6,183.4,176.5,179.2,181.05,146934.0,265.69
2015-06-05,177.0,185.3,174.0,181.9,181.55,210331.0,383.45
2015-06-04,180.1,182.45,175.0,177.5,177.2,142059.0,252.7
2015-06-03,178.35,180.6,176.0,179.0,178.85,707061.0,1257.96
2015-06-02,180.2,181.15,176.0,176.6,178.5,184684.0,331.89
2015-06-01,180.5,187.8,178.35,180.15,179.85,808937.0,1465.1
2015-05-29,181.2,185.9,180.0,180.65,180.1,870720.0,1571.87
2015-05-28,185.3,188.9,180.0,181.9,181.95,203179.0,374.93
2015-05-27,184.25,187.5,153.9,185.0,184.85,1080879.0,1941.86
2015-05-26,189.0,194.0,185.5,185.95,187.3,398321.0,752.26
2015-05-25,186.0,191.0,185.1,187.3,187.9,257481.0,485.78
2015-05-22,189.2,190.95,184.1,185.3,185.0,153695.0,287.59
2015-05-21,191.45,193.6,187.1,187.45,188.85,201416.0,382.73
2015-05-20,194.9,197.7,189.0,191.7,191.7,215731.0,418.18
2015-05-19,188.2,196.0,187.15,193.9,194.25,260863.0,502.08
2015-05-18,184.0,189.35,183.35,189.0,188.75,190836.0,357.12
2015-05-15,177.0,184.0,177.0,182.3,182.9,206852.0,374.37
2015-05-14,174.1,178.0,174.0,177.0,176.4,98541.0,172.88
2015-05-13,174.45,177.3,171.55,175.5,173.75,149097.0,259.6
2015-05-12,178.8,179.0,172.9,173.55,173.65,114084.0,199.26
2015-05-11,175.0,181.1,174.0,179.95,178.75,284926.0,509.79
2015-05-08,172.7,177.4,172.7,173.9,173.8,164565.0,286.55
2015-05-07,177.15,181.5,167.25,168.1,170.4,344655.0,599.77
2015-05-06,191.15,192.95,180.0,181.1,181.3,198099.0,366.42
2015-05-05,196.0,198.85,190.0,191.45,191.15,129480.0,252.61
2015-05-04,191.25,199.5,191.25,196.5,195.9,138427.0,271.1
2015-04-30,193.0,193.9,188.2,190.0,190.75,78803.0,150.52
2015-04-29,190.0,195.0,187.2,194.75,194.3,113422.0,218.49
2015-04-28,182.2,192.0,178.6,189.8,190.5,169823.0,317.07
2015-04-27,191.8,192.55,178.6,185.05,185.1,241735.0,445.66
2015-04-24,204.1,205.9,190.5,191.05,191.2,260959.0,509.99
2015-04-23,196.6,206.3,196.45,203.5,204.1,349519.0,707.04
2015-04-22,193.0,198.3,188.8,195.85,194.5,272057.0,529.24
2015-04-21,183.2,195.3,182.0,191.75,191.75,723205.0,1372.97
2015-04-20,197.8,199.25,185.0,188.0,187.25,227358.0,435.24
2015-04-17,203.85,207.65,195.6,196.5,197.8,292216.0,591.37
2015-04-16,211.0,211.9,202.0,202.15,203.9,250978.0,514.62
2015-04-15,215.9,217.45,210.0,210.5,210.95,364403.0,777.38
2015-04-13,215.8,222.5,212.05,214.2,215.45,625769.0,1360.3
2015-04-10,204.7,215.35,204.05,213.4,213.8,730382.0,1542.08
2015-04-09,204.5,211.35,198.25,204.6,204.05,915101.0,1882.7
2015-04-08,186.9,206.4,186.9,201.95,201.8,1387229.0,2767.19
2015-04-07,181.35,184.0,178.65,184.0,182.0,280507.0,509.9
2015-04-06,184.9,185.75,179.55,181.15,180.75,157426.0,284.95
2015-04-01,178.35,185.9,176.0,184.0,184.3,244917.0,446.53
2015-03-31,173.4,179.85,173.0,178.8,178.8,203857.0,360.18
2015-03-30,165.05,173.95,165.05,172.0,171.5,119918.0,204.84
2015-03-27,166.4,168.3,163.0,166.0,167.5,93655.0,155.22
2015-03-26,166.4,168.0,161.0,164.05,164.95,113676.0,186.9
2015-03-25,161.55,166.65,161.55,165.95,165.55,117068.0,193.68
2015-03-24,163.15,165.6,155.65,163.95,163.8,100077.0,161.54
2015-03-23,168.6,169.95,159.0,163.05,163.05,128937.0,210.02
2015-03-20,176.75,176.75,167.0,167.9,168.05,159762.0,272.37
2015-03-19,175.75,178.0,175.0,176.15,176.3,94171.0,166.1
2015-03-18,176.75,178.8,173.25,174.5,174.75,119214.0,208.15
2015-03-17,175.5,179.0,173.3,176.1,176.3,120820.0,212.91
2015-03-16,183.85,183.85,172.1,173.25,173.2,166570.0,294.34
2015-03-13,178.6,181.9,177.35,181.5,180.75,272680.0,491.38
2015-03-12,175.25,179.2,175.0,178.0,178.1,325610.0,578.67
2015-03-11,175.75,176.3,173.75,174.85,174.35,116519.0,203.64
2015-03-10,174.05,181.0,173.5,174.65,174.35,146157.0,258.32
2015-03-09,173.85,176.4,171.6,174.0,174.05,112521.0,196.62
2015-03-05,180.0,182.35,174.0,174.3,174.8,162187.0,286.18
2015-03-04,184.5,187.9,179.0,179.25,181.85,578456.0,1057.99
2015-03-03,175.4,186.0,174.0,184.45,183.6,474455.0,857.19
2015-03-02,170.0,175.5,168.1,175.0,174.35,198144.0,341.6
2015-02-28,170.7,173.7,165.1,167.05,168.05,111621.0,188.66
2015-02-27,166.95,175.0,164.1,169.0,169.75,312583.0,530.23
2015-02-26,163.7,166.5,161.5,166.0,165.6,200514.0,330.49
2015-02-25,167.85,167.85,162.0,162.05,162.75,80641.0,132.86
2015-02-24,165.6,167.9,161.25,167.1,166.65,232470.0,384.65
2015-02-23,163.0,168.0,163.0,164.7,165.1,285623.0,473.76
2015-02-20,158.8,164.0,154.8,162.3,162.15,522916.0,840.92
2015-02-19,166.6,166.85,157.0,158.4,157.75,601436.0,960.8
2015-02-18,167.75,169.0,165.5,166.0,166.35,273850.0,457.05
2015-02-16,169.25,171.0,164.3,167.9,167.0,277991.0,463.49
2015-02-13,171.25,173.8,167.5,167.7,168.2,274191.0,464.79
2015-02-12,171.0,174.2,170.2,170.9,170.7,190009.0,326.18
2015-02-11,174.0,177.4,170.0,170.1,170.85,154381.0,266.65
2015-02-10,179.25,179.5,172.1,174.7,174.5,170930.0,300.11
2015-02-09,166.4,179.5,161.1,177.0,175.0,380350.0,651.48
2015-02-06,180.45,180.8,166.0,169.5,169.35,262356.0,453.86
2015-02-05,184.75,186.4,178.0,179.9,180.2,156799.0,285.94
2015-02-04,188.75,189.5,183.45,184.0,184.45,124257.0,231.0
2015-02-03,189.6,192.4,186.5,186.5,187.4,166923.0,315.71
