Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-04-02,399.85,400.0,391.0,391.0,392.05,498.0,1.96
2012-03-30,399.0,400.0,386.0,399.9,396.4,4206.0,16.63
2012-03-29,405.0,405.0,381.0,384.95,390.45,871.0,3.43
2012-03-28,390.6,400.0,390.6,400.0,400.0,1181.0,4.72
2012-03-27,392.0,397.0,391.1,397.0,395.25,264.0,1.04
2012-03-26,390.0,400.0,386.0,390.0,392.35,368.0,1.46
2012-03-23,413.0,413.0,395.0,395.0,395.95,3121.0,12.5
2012-03-22,407.95,407.95,396.25,400.0,399.0,70637.0,280.8
2012-03-21,400.0,400.0,394.1,395.0,395.7,420.0,1.67
2012-03-20,400.0,404.95,398.0,398.8,398.55,340.0,1.36
2012-03-19,409.0,409.0,373.7,400.0,400.1,2580.0,10.21
2012-03-16,406.0,420.5,406.0,420.0,420.05,1782.0,7.45
2012-03-15,404.0,420.8,399.95,420.0,418.35,1367.0,5.66
2012-03-14,411.1,412.3,403.0,409.0,406.35,767.0,3.13
2012-03-13,401.6,414.0,401.6,414.0,408.35,510.0,2.08
2012-03-12,405.0,415.0,404.35,407.25,410.3,344.0,1.41
2012-03-09,410.0,410.0,403.0,403.0,403.3,180.0,0.73
2012-03-07,403.2,403.2,395.0,395.5,395.5,45.0,0.18
2012-03-06,409.0,412.0,402.65,406.0,403.1,462.0,1.88
2012-03-05,411.8,412.75,405.0,409.0,409.0,217.0,0.89
2012-03-02,422.0,422.0,401.0,401.0,401.65,569.0,2.32
2012-03-01,405.0,415.9,400.5,415.9,410.05,146.0,0.59
2012-02-29,405.0,416.5,405.0,405.3,407.9,3449.0,14.13
2012-02-28,384.1,411.9,380.55,410.0,410.0,210.0,0.84
2012-02-27,402.0,402.0,391.1,395.0,394.85,386.0,1.54
2012-02-24,401.6,410.0,400.5,410.0,404.35,1221.0,4.91
2012-02-23,406.0,406.0,402.15,403.0,403.0,12.0,0.05
2012-02-22,421.05,424.1,410.0,410.0,410.1,887.0,3.7
2012-02-21,420.5,425.05,420.0,425.0,425.05,164.0,0.7
2012-02-17,440.0,440.0,411.7,424.0,421.75,577.0,2.43
2012-02-16,435.05,446.85,422.5,425.1,427.5,1498.0,6.45
2012-02-15,408.7,450.0,408.0,447.8,437.1,7283.0,31.62
2012-02-14,422.9,425.0,401.5,402.3,411.4,1165.0,4.83
2012-02-13,408.7,423.0,408.7,422.9,420.8,1320.0,5.54
2012-02-10,404.1,424.0,404.1,407.1,407.7,578.0,2.4
2012-02-09,410.5,417.95,401.05,417.0,412.1,1649.0,6.78
2012-02-08,401.0,411.0,401.0,411.0,411.0,503.0,2.05
2012-02-07,390.0,413.0,390.0,413.0,412.3,1552.0,6.29
2012-02-06,402.0,409.8,394.95,395.0,395.45,1207.0,4.86
2012-02-03,410.0,410.0,397.5,397.5,401.9,498.0,2.04
2012-02-02,397.05,408.95,397.05,408.0,408.0,270.0,1.09
2012-02-01,408.95,411.0,404.95,409.0,405.7,959.0,3.92
2012-01-31,399.8,400.5,392.5,395.0,399.9,2236.0,8.91
2012-01-30,398.9,398.9,392.1,398.0,396.9,59.0,0.23
2012-01-27,410.0,429.95,391.5,392.5,392.55,1146.0,4.59
2012-01-25,405.0,415.0,390.2,392.1,392.5,744.0,2.94
2012-01-23,405.0,405.0,390.1,405.0,405.0,360.0,1.44
2012-01-20,400.0,400.0,390.0,395.0,395.0,395.0,1.56
2012-01-19,409.0,411.0,409.0,411.0,409.95,356.0,1.46
2012-01-18,383.0,405.1,383.0,397.0,397.0,455.0,1.82
2012-01-17,400.0,400.0,396.0,396.0,396.0,239.0,0.95
2012-01-16,398.9,400.1,390.1,390.1,393.35,414.0,1.64
2012-01-13,397.25,402.0,397.25,402.0,402.0,14.0,0.06
2012-01-11,401.0,401.0,396.5,396.5,396.5,500.0,1.99
2012-01-10,399.95,402.0,399.95,401.9,401.9,525.0,2.11
2012-01-09,399.0,404.0,396.0,396.0,396.0,245.0,0.98
2012-01-07,408.0,409.8,391.0,393.2,392.1,31.0,0.13
2012-01-06,388.0,388.0,388.0,388.0,388.0,11.0,0.04
2012-01-05,391.1,392.2,391.1,392.0,392.0,160.0,0.63
2012-01-04,402.75,405.75,390.6,390.6,393.8,375.0,1.49
2012-01-03,400.0,417.9,400.0,417.9,415.35,1266.0,5.17
2011-12-30,387.6,402.0,387.6,402.0,401.9,1257.0,5.05
2011-12-29,382.15,405.0,382.15,404.85,402.5,672.0,2.69
2011-12-28,381.8,399.5,380.05,399.5,395.3,181.0,0.71
2011-12-27,390.0,399.9,379.0,395.1,395.35,411.0,1.61
2011-12-26,380.0,397.85,380.0,382.75,395.15,407.0,1.58
2011-12-23,375.75,385.0,375.75,380.0,380.75,209.0,0.8
2011-12-22,369.9,380.0,369.9,380.0,378.8,158.0,0.59
2011-12-21,385.0,385.0,365.0,369.9,367.6,117.0,0.43
2011-12-20,370.0,375.0,361.6,364.0,365.0,860.0,3.18
2011-12-19,375.65,399.6,375.65,379.9,379.9,662.0,2.5
2011-12-16,404.95,404.95,383.0,387.0,387.0,117.0,0.45
2011-12-15,399.0,409.85,382.0,395.0,394.85,895.0,3.51
2011-12-14,410.0,410.0,399.0,405.0,403.0,39.0,0.16
2011-12-13,410.0,413.9,405.0,407.0,407.5,694.0,2.84
2011-12-12,408.0,422.8,408.0,419.95,419.5,3257.0,13.59
2011-12-09,395.0,424.0,395.0,423.8,423.1,367.0,1.52
2011-12-08,406.0,408.25,395.0,398.0,404.95,1307.0,5.24
2011-12-07,418.35,418.35,411.0,411.0,412.6,505.0,2.1
2011-12-05,434.6,434.6,420.0,428.95,422.35,202.0,0.86
2011-12-02,420.35,435.0,420.35,430.0,430.45,3401.0,14.72
2011-12-01,402.0,431.8,402.0,431.8,425.5,2215.0,9.41
2011-11-30,425.0,435.5,410.9,417.6,419.55,2969.0,12.76
2011-11-29,423.8,435.0,396.0,417.05,429.3,12303.0,52.54
2011-11-28,392.0,428.0,392.0,411.05,412.65,13760.0,56.67
2011-11-25,370.9,403.95,362.0,395.5,395.3,18306.0,72.35
2011-11-24,351.4,355.0,350.0,355.0,353.95,208.0,0.73
2011-11-23,362.6,363.0,342.55,360.0,358.0,985.0,3.5
2011-11-22,370.0,370.0,360.0,369.9,369.75,2099.0,7.71
2011-11-21,361.3,383.95,361.3,368.9,367.85,278.0,1.02
2011-11-18,360.0,376.05,336.0,370.0,370.0,1347.0,4.96
2011-11-17,372.0,383.95,355.0,365.0,366.45,552.0,2.05
2011-11-16,368.0,379.9,368.0,375.95,375.9,285.0,1.07
2011-11-15,386.0,389.0,370.35,376.05,376.05,1276.0,4.86
2011-11-14,381.4,382.05,381.4,382.0,382.0,55.0,0.21
2011-11-11,383.55,389.95,375.0,381.5,378.15,747.0,2.86
2011-11-09,395.75,403.25,387.0,391.0,391.0,105.0,0.41
2011-11-04,398.0,398.0,384.1,393.0,385.55,160.0,0.62
2011-11-03,390.0,393.0,385.0,385.0,387.35,31379.0,122.37
2011-11-02,385.0,393.95,380.55,390.0,390.0,399.0,1.56
2011-11-01,392.0,392.2,388.4,388.4,388.45,116.0,0.45
2011-10-31,390.55,400.95,390.0,392.0,392.0,1422.0,5.58
2011-10-28,391.35,404.8,386.1,396.0,389.85,796.0,3.12
2011-10-26,381.1,405.0,381.1,405.0,402.45,172.0,0.69
2011-10-25,390.0,391.0,383.0,385.0,386.25,479.0,1.85
2011-10-24,404.0,404.0,388.0,392.0,392.8,355.0,1.4
2011-10-21,400.0,404.95,390.0,390.15,393.7,1386.0,5.49
2011-10-20,410.0,410.0,398.8,404.0,401.05,761.0,3.06
2011-10-19,397.95,420.0,397.95,409.0,411.95,16005.0,66.05
2011-10-18,385.0,388.95,382.0,384.05,384.05,208.0,0.8
2011-10-17,389.0,389.0,383.05,384.0,387.3,313.0,1.21
2011-10-14,387.0,389.7,385.0,389.7,389.6,150.0,0.58
2011-10-13,380.3,389.0,380.3,389.0,387.7,435.0,1.67
2011-10-12,389.95,390.0,380.0,380.0,382.65,344.0,1.32
2011-10-11,384.05,390.0,384.05,388.0,388.0,290.0,1.12
2011-10-10,383.75,388.0,383.75,388.0,386.85,110.0,0.42
2011-10-07,387.55,393.0,385.0,393.0,390.15,1111.0,4.33
2011-10-05,382.05,383.7,376.1,376.1,378.2,650.0,2.49
2011-10-04,385.5,395.0,374.0,385.1,390.0,1140.0,4.38
2011-10-03,373.55,384.95,373.55,384.95,384.95,47.0,0.18
2011-09-30,375.0,384.55,375.0,375.0,375.4,867.0,3.27
2011-09-29,383.0,396.7,383.0,388.0,386.8,72.0,0.28
2011-09-28,386.0,389.0,384.1,385.0,385.0,515.0,1.98
2011-09-27,371.6,385.0,371.55,385.0,383.65,2582.0,9.83
2011-09-26,376.1,380.0,369.1,377.0,377.0,2005.0,7.56
2011-09-23,398.8,398.8,371.25,380.0,380.05,4253.0,16.12
2011-09-22,385.0,388.0,376.1,380.0,380.0,584.0,2.24
2011-09-21,382.6,393.9,382.6,391.0,391.0,1199.0,4.67
2011-09-20,381.0,396.0,380.0,390.1,391.25,1674.0,6.52
2011-09-19,389.0,389.0,377.8,378.05,378.05,257.0,0.98
2011-09-16,380.15,386.8,379.95,380.0,380.25,842.0,3.21
2011-09-15,380.0,389.0,380.0,389.0,381.05,58.0,0.22
2011-09-14,383.8,388.0,379.0,388.0,384.2,554.0,2.12
2011-09-13,385.0,386.95,377.65,378.05,378.8,1072.0,4.09
2011-09-12,365.1,395.0,365.1,390.0,386.3,1952.0,7.49
2011-09-09,384.0,392.0,372.0,385.0,388.25,1800.0,6.88
2011-09-08,414.05,424.0,380.5,380.5,383.95,4019.0,15.82
2011-09-07,355.0,414.0,348.0,408.0,411.8,49200.0,201.83
2011-09-06,350.0,350.0,342.05,345.0,345.0,389.0,1.34
2011-09-05,350.0,350.0,341.25,345.0,345.0,896.0,3.07
2011-09-02,347.95,347.95,333.5,341.0,341.0,668.0,2.27
2011-08-30,335.6,345.35,335.6,336.25,337.9,348.0,1.18
2011-08-29,335.1,344.05,335.1,338.0,338.0,173.0,0.59
2011-08-26,336.85,341.8,333.0,333.0,339.65,140.0,0.47
2011-08-25,349.7,349.7,339.0,342.5,342.4,277.0,0.95
2011-08-24,347.3,350.0,340.0,340.0,341.0,1552.0,5.35
2011-08-23,359.0,366.95,348.0,365.0,356.2,357.0,1.27
2011-08-22,340.6,349.8,340.6,349.0,349.0,165.0,0.57
2011-08-19,341.5,356.0,332.55,350.0,350.0,1107.0,3.87
2011-08-18,345.65,357.0,345.65,356.9,356.9,172.0,0.6
2011-08-17,358.75,359.1,351.0,353.6,353.6,931.0,3.3
2011-08-16,372.0,372.0,360.0,360.0,361.15,847.0,3.09
2011-08-12,355.55,369.6,355.55,368.9,365.45,206.0,0.75
2011-08-11,360.0,365.0,360.0,360.0,360.0,205.0,0.74
2011-08-10,379.9,379.9,351.2,367.9,367.55,227.0,0.83
2011-08-09,332.0,361.0,320.25,348.0,349.0,1601.0,5.55
2011-08-08,360.0,360.0,340.0,352.0,352.0,511.0,1.79
2011-08-05,360.0,364.9,350.0,360.0,359.5,901.0,3.18
2011-08-04,371.05,391.8,361.1,362.0,365.1,2156.0,8.01
2011-08-03,376.5,376.8,370.0,370.0,371.05,322.0,1.2
2011-08-02,390.0,390.7,374.1,376.5,374.65,577.0,2.17
2011-08-01,394.9,394.9,380.25,380.25,380.9,256.0,0.98
2011-07-29,400.0,400.05,380.1,380.1,384.55,5300.0,20.66
2011-07-28,385.0,397.0,381.0,381.0,386.85,3832.0,14.96
2011-07-27,376.0,383.45,376.0,377.15,378.05,292.0,1.1
2011-07-26,385.0,388.0,373.25,377.1,377.15,1593.0,6.08
2011-07-25,387.55,387.55,378.5,380.0,381.9,909.0,3.49
2011-07-22,376.55,384.85,376.55,378.0,379.1,550.0,2.09
2011-07-21,377.0,383.0,377.0,383.0,383.0,248.0,0.94
2011-07-20,391.5,391.5,376.0,376.0,378.65,1201.0,4.62
2011-07-19,384.0,389.0,378.3,380.0,382.0,2101.0,8.07
2011-07-18,387.55,389.0,380.1,384.0,382.7,1587.0,6.13
2011-07-15,388.5,389.0,379.0,385.2,384.15,591.0,2.27
2011-07-14,391.75,393.0,383.25,389.0,387.1,1839.0,7.17
2011-07-13,399.5,404.8,377.65,384.7,380.25,2494.0,9.49
2011-07-12,399.0,399.0,382.0,382.0,384.35,1131.0,4.4
2011-07-11,397.0,402.8,394.95,396.0,396.75,821.0,3.26
2011-07-08,397.0,405.0,387.0,400.0,397.05,2293.0,9.18
2011-07-07,376.0,409.0,375.0,397.8,393.9,7354.0,29.04
2011-07-06,380.8,385.0,369.95,375.0,375.8,2060.0,7.78
2011-07-05,380.0,382.0,361.0,382.0,377.65,4596.0,17.3
2011-07-04,375.0,375.0,353.4,356.2,356.35,1572.0,5.66
2011-07-01,360.0,360.0,352.0,352.0,352.4,2535.0,9.0
2011-06-30,360.0,365.0,359.9,365.0,364.95,7703.0,27.73
2011-06-29,365.05,365.05,354.1,358.0,359.0,6840.0,24.62
2011-06-28,359.0,369.8,355.0,369.8,360.05,11054.0,39.8
2011-06-27,370.0,370.0,360.0,360.0,360.0,1324.0,4.82
2011-06-24,394.95,394.95,357.1,357.1,364.0,297.0,1.08
2011-06-23,340.0,372.0,331.55,372.0,370.65,367.0,1.31
2011-06-22,357.8,375.0,350.0,350.0,351.0,1000.0,3.59
2011-06-21,355.55,355.55,355.0,355.0,355.05,120.0,0.43
2011-06-20,351.0,356.0,350.0,350.0,354.0,30.0,0.11
2011-06-17,369.0,369.0,361.0,365.0,365.0,240.0,0.88
2011-06-16,360.55,361.95,358.0,361.0,361.0,328.0,1.18
2011-06-15,375.0,375.0,365.0,365.0,365.0,1650.0,6.04
2011-06-14,372.3,374.8,365.1,365.1,367.9,985.0,3.66
2011-06-13,389.45,389.45,369.05,383.85,382.6,1952.0,7.39
2011-06-10,375.0,379.9,375.0,375.0,375.0,417.0,1.56
2011-06-09,373.05,373.05,373.0,373.0,373.0,216.0,0.81
2011-06-08,367.0,379.5,367.0,379.5,378.6,260.0,0.98
2011-06-07,365.0,374.9,365.0,374.9,374.9,1845.0,6.85
2011-06-06,372.0,372.0,365.1,371.0,371.0,55.0,0.2
2011-06-03,370.0,372.0,368.0,372.0,371.95,465.0,1.73
2011-06-02,369.2,373.0,366.0,373.0,370.4,137.0,0.5
2011-06-01,364.2,375.0,364.0,372.0,372.0,1654.0,6.09
2011-05-31,357.6,375.0,357.6,370.0,371.05,2520.0,9.3
2011-05-30,358.85,365.0,355.8,355.8,355.9,300.0,1.08
2011-05-27,351.0,369.95,351.0,369.95,369.95,657.0,2.35
2011-05-26,347.25,355.0,347.25,351.0,351.0,909.0,3.2
2011-05-25,351.0,355.0,343.0,355.0,353.4,1308.0,4.62
2011-05-24,349.55,355.0,344.0,344.0,346.5,734.0,2.56
2011-05-23,352.65,358.0,346.0,346.0,356.25,717.0,2.55
2011-05-20,355.0,355.0,355.0,355.0,355.0,2.0,0.01
2011-05-19,355.75,367.95,350.15,367.95,363.95,640.0,2.28
2011-05-18,360.05,365.0,350.95,360.0,360.9,3129.0,11.14
2011-05-17,377.0,377.0,362.0,362.0,364.65,1365.0,5.08
2011-05-16,365.1,374.0,360.0,374.0,373.25,1676.0,6.08
2011-05-13,359.0,365.05,344.15,364.0,360.95,1640.0,5.9
2011-05-12,351.0,351.0,346.0,346.25,346.25,1032.0,3.62
2011-05-11,348.0,351.0,348.0,351.0,351.0,21.0,0.07
2011-05-10,351.85,365.0,351.85,360.0,359.95,367.0,1.32
2011-05-09,358.0,358.0,358.0,358.0,358.0,100.0,0.36
2011-05-06,360.0,366.8,360.0,364.8,361.35,1276.0,4.62
2011-05-05,360.25,360.25,360.0,360.0,360.0,10892.0,39.22
2011-05-04,360.0,363.0,350.0,360.3,361.65,1174.0,4.23
2011-05-03,360.25,366.0,360.0,360.0,360.0,20156.0,72.59
2011-05-02,355.0,360.0,355.0,356.0,356.0,561.0,2.0
2011-04-29,348.0,357.8,348.0,357.8,354.4,5205.0,18.28
2011-04-28,341.25,346.0,341.25,345.0,345.0,435.0,1.5
2011-04-27,351.15,351.15,341.5,341.5,344.05,1908.0,6.63
2011-04-26,355.65,369.7,352.35,352.4,355.2,2946.0,10.6
2011-04-25,355.0,355.0,345.5,349.95,347.15,2443.0,8.59
2011-04-21,351.25,364.95,351.0,356.0,356.0,406.0,1.44
2011-04-20,369.8,369.8,350.0,350.0,353.4,870.0,3.11
2011-04-19,362.0,363.0,356.1,363.0,363.0,229.0,0.82
2011-04-18,369.7,375.0,350.0,357.0,360.55,2255.0,8.27
2011-04-15,359.0,365.0,359.0,365.0,363.85,1283.0,4.63
2011-04-13,347.1,362.9,347.1,355.0,358.85,278.0,1.0
2011-04-11,354.7,366.0,353.1,360.0,355.55,680.0,2.44
2011-04-08,350.1,350.5,343.0,345.0,345.05,2333.0,8.05
2011-04-07,335.0,358.85,335.0,358.85,352.1,914.0,3.18
2011-04-06,345.0,351.4,339.0,340.0,340.15,1960.0,6.75
2011-04-05,330.0,339.9,330.0,339.9,336.1,552.0,1.84
2011-04-04,320.0,338.95,306.65,328.8,325.45,2460.0,7.95
2011-03-31,334.8,339.7,327.1,327.1,327.1,3468.0,11.64
2011-03-30,330.0,334.7,327.0,334.0,334.0,475.0,1.58
2011-03-29,339.5,339.5,326.0,326.0,329.9,4473.0,14.81
2011-03-28,329.7,334.7,322.0,330.0,330.0,1285.0,4.2
2011-03-25,331.0,334.0,321.0,321.0,321.55,1858.0,6.09
2011-03-24,323.3,331.55,323.25,326.1,327.45,330.0,1.08
2011-03-23,328.85,329.0,316.1,323.85,316.8,5766.0,18.42
2011-03-22,323.15,324.95,318.7,318.7,319.25,237.0,0.76
2011-03-21,332.0,337.5,323.1,323.1,325.45,3428.0,11.39
2011-03-18,342.55,342.55,340.0,340.0,340.5,12.0,0.04
2011-03-17,347.35,348.0,340.05,340.05,343.45,325.0,1.12
2011-03-16,345.5,352.0,345.5,350.0,350.0,43.0,0.15
2011-03-15,332.0,356.9,332.0,347.25,347.45,853.0,2.98
2011-03-14,342.25,349.9,342.25,343.5,343.9,144.0,0.5
2011-03-11,349.0,355.0,346.25,347.0,347.0,188.0,0.66
2011-03-10,346.1,357.0,346.1,348.0,348.1,177.0,0.62
2011-03-09,353.0,353.0,346.2,347.25,348.0,465.0,1.62
2011-03-08,356.0,374.0,342.05,351.1,351.5,2747.0,9.68
2011-03-07,355.0,370.0,355.0,368.9,361.25,319.0,1.15
2011-03-04,359.0,380.0,350.0,380.0,361.05,1126.0,4.03
2011-03-03,357.0,374.75,356.15,363.25,364.25,222.0,0.8
2011-03-01,364.9,384.9,364.9,384.9,384.1,206.0,0.76
2011-02-28,350.7,364.0,331.25,347.5,347.5,228.0,0.79
2011-02-25,340.05,367.0,340.05,367.0,356.1,575.0,2.04
2011-02-24,350.1,360.0,346.1,360.0,357.05,269.0,0.96
2011-02-23,358.05,358.05,358.05,358.05,358.05,25.0,0.09
2011-02-22,369.75,369.75,351.0,355.0,356.5,670.0,2.38
2011-02-21,368.9,368.9,346.5,357.0,360.35,2621.0,9.38
2011-02-18,365.15,365.25,355.0,365.0,360.8,894.0,3.25
2011-02-17,364.0,367.5,364.0,365.1,365.0,549.0,2.0
2011-02-16,350.2,362.95,350.0,355.65,356.6,663.0,2.33
2011-02-15,358.0,361.0,346.55,355.0,352.45,4116.0,14.44
2011-02-14,352.0,368.8,344.75,367.9,365.2,233.0,0.83
2011-02-11,357.0,357.0,340.0,345.5,342.3,74.0,0.25
2011-02-10,340.0,348.0,330.0,348.0,344.1,2462.0,8.35
2011-02-09,358.75,358.75,340.0,340.0,341.3,620.0,2.16
2011-02-08,354.95,381.0,336.0,381.0,352.55,2088.0,7.24
2011-02-07,365.0,365.0,350.1,350.1,350.95,308.0,1.09
2011-02-04,397.0,397.0,358.0,358.0,358.35,533.0,1.94
2011-02-03,369.0,384.95,365.0,366.0,368.0,864.0,3.19
2011-02-02,383.35,394.75,375.0,376.15,377.3,889.0,3.41
2011-02-01,385.75,402.0,351.25,402.0,395.1,4291.0,16.45
2011-01-31,362.0,385.0,360.25,384.0,379.65,380.0,1.41
2011-01-28,370.0,396.0,351.2,396.0,372.95,2624.0,9.62
2011-01-27,389.0,389.0,368.25,368.25,373.45,326.0,1.23
2011-01-25,390.0,390.0,371.6,377.0,372.9,2363.0,9.0
2011-01-24,370.8,388.95,370.8,387.0,387.0,583.0,2.23
2011-01-21,380.0,385.0,367.0,372.0,370.05,11950.0,44.26
2011-01-20,390.0,390.0,377.05,385.0,383.05,3722.0,14.36
2011-01-19,405.25,408.0,392.0,393.05,393.95,9249.0,36.75
2011-01-18,390.0,408.9,390.0,395.0,399.75,1766.0,7.03
2011-01-17,375.0,400.0,375.0,400.0,399.5,344.0,1.34
