Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-11-09,1880.0,2394.9,1880.0,2255.0,2252.4,39745.0,877.87
2016-11-08,2218.45,2218.45,2160.0,2170.0,2175.5,7643.0,166.76
2016-11-07,2190.0,2230.95,2185.0,2190.0,2196.5,6060.0,133.78
2016-11-04,2232.5,2254.0,2160.0,2165.0,2173.1,16177.0,356.25
2016-11-03,2242.05,2270.0,2161.05,2178.0,2195.15,10584.0,236.0
2016-11-02,2295.0,2295.0,2230.0,2238.0,2240.65,12339.0,277.49
2016-11-01,2350.45,2350.45,2275.0,2275.2,2292.6,9388.0,216.77
2016-10-30,2359.0,2359.0,2320.05,2335.0,2334.9,4568.0,106.9
2016-10-28,2304.25,2339.0,2300.0,2306.0,2309.3,4669.0,108.37
2016-10-27,2354.95,2354.95,2289.85,2311.0,2304.25,6342.0,146.75
2016-10-26,2382.45,2382.45,2300.0,2305.0,2313.45,11215.0,262.27
2016-10-25,2357.3,2410.0,2356.0,2361.5,2380.8,9112.0,217.69
2016-10-24,2444.9,2444.9,2340.1,2341.0,2353.15,13468.0,320.03
2016-10-21,2450.0,2492.0,2280.05,2385.0,2419.3,231043.0,5583.39
2016-10-20,2450.05,2489.9,2392.7,2454.6,2429.3,21426.0,526.21
2016-10-19,2410.0,2455.0,2410.0,2450.0,2439.55,31018.0,756.08
2016-10-18,2365.0,2425.0,2335.1,2414.0,2410.05,39715.0,956.34
2016-10-17,2399.0,2424.95,2326.0,2326.0,2348.05,13000.0,309.53
2016-10-14,2378.25,2430.25,2362.0,2388.0,2384.35,17258.0,413.65
2016-10-13,2489.0,2489.0,2270.1,2360.0,2362.85,15795.0,376.6
2016-10-10,2353.2,2427.5,2353.15,2403.9,2414.95,49103.0,1184.06
2016-10-07,2384.0,2409.4,2341.0,2382.0,2381.35,10675.0,253.22
2016-10-06,2475.0,2475.0,2366.05,2366.05,2380.05,9688.0,234.89
2016-10-05,2418.0,2470.0,2375.1,2438.9,2440.05,26301.0,640.74
2016-10-04,2350.0,2439.9,2350.0,2409.0,2418.05,28657.0,691.2
2016-10-03,2270.0,2390.0,2270.0,2386.0,2384.9,25306.0,597.73
2016-09-30,2245.0,2305.0,2217.1,2284.0,2284.35,20208.0,461.28
2016-09-29,2309.95,2335.0,2155.0,2259.0,2239.55,27420.0,613.01
2016-09-28,2332.0,2350.0,2282.0,2285.0,2301.95,21555.0,499.76
2016-09-27,2250.0,2324.0,2221.1,2318.1,2307.2,31000.0,710.19
2016-09-26,2275.0,2275.0,2215.5,2252.4,2248.85,18529.0,417.25
2016-09-23,2219.95,2252.5,2195.0,2243.5,2241.7,26182.0,584.5
2016-09-22,2196.2,2230.0,2183.1,2214.0,2210.45,17429.0,384.7
2016-09-21,2179.0,2222.2,2172.05,2200.0,2195.05,12549.0,275.78
2016-09-20,2165.0,2200.0,2151.7,2182.0,2179.6,31287.0,681.4
2016-09-19,2190.0,2219.8,2135.0,2150.0,2151.7,8676.0,189.6
2016-09-16,2189.0,2224.0,2169.95,2170.0,2182.0,21341.0,469.04
2016-09-15,2137.0,2203.8,2111.1,2177.0,2177.3,31023.0,676.25
2016-09-14,2075.0,2150.95,2070.0,2140.0,2137.05,14035.0,297.58
2016-09-12,2117.0,2137.2,2043.0,2059.6,2066.0,31226.0,651.13
2016-09-09,2141.6,2190.0,2107.0,2152.0,2157.8,11526.0,246.71
2016-09-08,2171.2,2171.25,2115.1,2140.0,2132.4,13902.0,297.41
2016-09-07,2224.0,2325.0,2130.7,2179.0,2161.15,17783.0,388.31
2016-09-06,2199.45,2236.05,2175.0,2196.0,2201.85,9352.0,206.61
2016-09-02,2188.0,2211.9,2143.45,2187.0,2189.75,9924.0,216.19
2016-09-01,2230.05,2243.05,2166.85,2177.0,2178.85,12720.0,281.01
2016-08-31,2200.05,2254.9,2200.0,2233.4,2226.45,25194.0,561.36
2016-08-30,2149.95,2215.0,2121.25,2200.0,2200.9,31977.0,699.66
2016-08-29,2124.05,2152.0,2078.05,2140.0,2135.2,11634.0,244.73
2016-08-26,2137.95,2170.0,2112.0,2118.5,2124.95,77585.0,1650.91
2016-08-25,2145.0,2173.95,2096.0,2110.0,2107.25,17734.0,376.99
2016-08-24,2188.0,2195.9,2132.25,2150.5,2150.5,21065.0,453.43
2016-08-23,2149.3,2214.0,2133.25,2190.0,2188.25,39211.0,854.22
2016-08-22,2125.0,2164.0,2100.0,2133.0,2130.1,17418.0,370.67
2016-08-19,2107.9,2144.0,2081.0,2125.0,2137.5,37576.0,795.48
2016-08-18,1995.0,2120.0,1979.1,2105.0,2105.75,76536.0,1582.23
2016-08-17,1967.5,2000.0,1957.9,2000.0,1993.65,25308.0,500.55
2016-08-16,1971.0,1983.0,1939.95,1973.0,1970.65,13147.0,257.84
2016-08-12,1919.95,1985.5,1917.05,1958.0,1963.65,23186.0,456.34
2016-08-11,1909.0,1928.85,1895.0,1920.1,1914.8,8721.0,166.65
2016-08-10,1926.8,1939.9,1880.05,1912.0,1908.45,21661.0,412.31
2016-08-09,1938.3,1953.9,1905.0,1922.0,1923.8,12986.0,250.58
2016-08-08,1965.0,1990.0,1894.5,1915.6,1921.85,48643.0,934.09
2016-08-05,1924.65,1975.0,1920.0,1969.0,1963.6,17434.0,339.04
2016-08-04,1933.0,1965.95,1901.1,1905.25,1907.15,26212.0,504.27
2016-08-03,1952.0,1969.0,1915.0,1930.0,1931.1,16599.0,321.17
2016-08-02,1939.85,1997.9,1930.0,1952.0,1951.55,97087.0,1910.09
2016-08-01,1930.0,1958.0,1886.95,1912.8,1921.8,819632.0,15706.32
2016-07-29,1963.0,1994.8,1904.85,1920.05,1921.65,35658.0,698.29
2016-07-28,1960.0,1994.0,1934.55,1959.15,1963.3,144414.0,2843.99
2016-07-27,2000.0,2020.0,1925.0,1975.0,1929.0,1688776.0,32583.09
2016-07-26,2108.0,2108.0,1980.0,1983.0,1983.6,30781.0,619.53
2016-07-25,2118.0,2173.0,2060.0,2070.0,2071.55,23180.0,483.04
2016-07-22,2145.0,2298.8,2079.75,2080.0,2093.1,183839.0,4038.79
2016-07-21,2155.35,2198.4,2155.35,2170.0,2170.5,20830.0,453.05
2016-07-20,2130.2,2165.0,2125.0,2153.0,2151.55,6978.0,149.89
2016-07-19,2101.0,2188.0,2101.0,2125.1,2127.95,29154.0,627.28
2016-07-18,2105.35,2148.0,2105.35,2148.0,2135.0,11479.0,244.22
2016-07-15,2122.0,2148.95,2079.0,2087.0,2090.45,14319.0,302.76
2016-07-14,2034.0,2125.0,2034.0,2108.0,2105.45,51131.0,1074.36
2016-07-13,2051.0,2070.0,2006.0,2020.0,2027.25,8912.0,181.43
2016-07-12,2031.0,2074.0,2025.0,2045.0,2047.15,49393.0,1009.17
2016-07-11,2021.0,2085.0,2021.0,2031.25,2038.6,15668.0,322.28
2016-07-08,2045.5,2045.5,2003.25,2040.0,2034.7,8424.0,170.67
2016-07-07,2014.75,2050.0,2014.75,2045.0,2038.0,32343.0,656.77
2016-07-05,2023.95,2052.95,2006.0,2007.0,2012.55,10368.0,209.77
2016-07-04,2042.55,2111.0,2012.3,2029.0,2021.8,25208.0,516.7
2016-07-01,2070.0,2095.0,2010.0,2022.8,2026.0,16743.0,344.01
2016-06-30,1952.0,2087.9,1922.0,2073.0,2050.5,118812.0,2417.98
2016-06-29,1890.0,1950.0,1880.0,1936.15,1937.0,46865.0,903.91
2016-06-28,1925.0,1925.0,1871.05,1888.7,1877.75,15232.0,288.83
2016-06-27,1850.0,1915.0,1845.0,1908.0,1907.25,17348.0,328.77
2016-06-24,1854.0,1854.0,1795.4,1823.0,1828.95,17196.0,312.78
2016-06-23,1883.3,1883.3,1851.5,1860.0,1864.55,2550.0,47.6
2016-06-22,1889.75,1903.3,1871.15,1871.15,1874.65,2373.0,44.84
2016-06-21,1892.0,1892.0,1871.2,1888.9,1884.35,8778.0,165.55
2016-06-20,1890.05,1900.0,1878.0,1895.0,1892.05,4655.0,87.99
2016-06-17,1887.75,1905.0,1840.0,1900.0,1897.05,16808.0,316.32
2016-06-16,1870.05,1900.0,1860.0,1863.1,1867.85,8862.0,166.09
2016-06-15,1867.0,1913.9,1862.55,1870.0,1874.3,7798.0,147.11
2016-06-14,1860.2,1893.0,1860.0,1862.5,1867.95,5764.0,108.1
2016-06-13,1886.95,1886.95,1850.0,1861.0,1859.85,4379.0,81.58
2016-06-10,1891.0,1930.0,1871.25,1886.0,1886.95,15975.0,305.01
2016-06-09,1871.2,1898.0,1871.0,1894.65,1891.15,4186.0,79.0
2016-06-08,1881.0,1911.0,1855.0,1885.0,1871.65,14507.0,274.63
2016-06-07,1881.0,1909.0,1866.0,1899.95,1891.7,9496.0,180.39
2016-06-06,1838.0,1890.5,1838.0,1888.0,1884.9,14947.0,280.73
2016-06-03,1902.0,1902.0,1811.2,1853.0,1838.35,8946.0,165.9
2016-06-02,1874.0,1885.0,1862.0,1874.7,1872.45,1780.0,33.32
2016-06-01,1880.0,1898.0,1868.0,1870.5,1874.05,6802.0,128.01
2016-05-31,1903.95,1904.0,1865.05,1880.0,1879.05,7377.0,138.69
2016-05-30,1899.9,1900.05,1865.0,1890.0,1889.95,24478.0,462.5
2016-05-27,1889.95,1900.0,1854.7,1870.0,1884.0,22049.0,417.97
2016-05-26,1875.05,1905.0,1842.7,1855.0,1862.8,10771.0,201.73
2016-05-25,1875.0,1905.0,1861.1,1864.3,1872.35,2993.0,56.5
2016-05-24,1887.95,1900.0,1835.0,1899.0,1874.65,4706.0,87.57
2016-05-23,1895.0,1910.0,1838.0,1855.95,1851.4,6687.0,125.4
2016-05-20,1881.1,1925.0,1855.75,1870.0,1874.5,9293.0,176.12
2016-05-19,1929.0,1929.0,1870.0,1880.0,1880.25,5835.0,110.16
2016-05-18,1836.0,1925.0,1836.0,1901.0,1907.85,8869.0,169.3
2016-05-17,1890.0,1943.85,1888.9,1930.0,1928.1,21880.0,422.12
2016-05-16,1960.0,1975.0,1881.0,1910.0,1895.9,15453.0,296.72
2016-05-13,2032.9,2032.95,1950.0,1956.0,1965.65,29864.0,593.85
2016-05-12,1995.0,2039.9,1951.0,2028.0,2026.2,74685.0,1516.02
2016-05-11,1939.9,2018.9,1912.0,1991.0,1990.25,45322.0,899.86
2016-05-10,1944.0,1975.0,1912.0,1950.0,1951.85,42822.0,835.08
2016-05-09,1902.5,1956.45,1871.0,1932.0,1935.75,51275.0,987.57
2016-05-06,1875.0,1910.0,1826.0,1903.9,1899.35,44583.0,837.48
2016-05-05,1796.0,1924.0,1785.0,1866.0,1876.6,96902.0,1814.62
2016-05-04,1825.0,1832.95,1780.65,1793.0,1796.35,19788.0,356.96
2016-05-03,1749.85,1849.0,1731.1,1832.0,1833.95,66269.0,1193.09
2016-05-02,1775.0,1780.0,1701.05,1735.0,1728.35,86156.0,1483.66
2016-04-29,1831.05,1894.95,1782.0,1798.0,1800.95,190821.0,3508.27
2016-04-28,1840.0,1859.0,1801.25,1839.0,1827.9,51214.0,939.9
2016-04-27,1786.05,1835.0,1785.0,1834.0,1825.5,40986.0,743.65
2016-04-26,1773.95,1849.9,1741.7,1775.0,1779.95,106894.0,1932.74
2016-04-25,1751.7,1772.3,1740.0,1760.0,1753.55,4127.0,72.48
2016-04-22,1774.95,1796.0,1742.0,1759.0,1754.05,41663.0,734.86
2016-04-21,1799.0,1828.15,1744.0,1775.0,1773.3,14321.0,256.2
2016-04-20,1782.0,1849.0,1782.0,1800.0,1798.75,41858.0,761.71
2016-04-18,1751.9,1828.4,1735.0,1800.5,1804.05,63971.0,1151.81
2016-04-13,1709.0,1757.95,1705.35,1731.0,1734.7,22047.0,383.72
2016-04-12,1681.0,1720.0,1681.0,1714.95,1709.0,13342.0,227.48
2016-04-11,1695.0,1733.0,1663.4,1696.0,1691.75,39441.0,673.25
2016-04-08,1690.0,1717.2,1650.0,1650.0,1657.05,13529.0,227.56
2016-04-07,1650.0,1701.0,1625.0,1700.0,1672.75,23389.0,387.63
2016-04-06,1595.0,1648.75,1595.0,1630.0,1629.25,37925.0,618.84
2016-04-05,1526.05,1611.0,1520.0,1590.0,1599.6,41404.0,647.63
2016-04-04,1528.95,1555.0,1495.2,1555.0,1536.35,6455.0,98.42
2016-04-01,1530.0,1545.0,1505.0,1517.0,1519.95,15351.0,234.59
2016-03-31,1496.0,1572.0,1495.0,1526.0,1534.3,45427.0,698.57
2016-03-30,1481.65,1498.0,1461.0,1485.0,1490.55,15602.0,232.46
2016-03-29,1464.0,1494.0,1462.25,1483.0,1489.6,7551.0,112.2
2016-03-28,1515.0,1515.0,1450.0,1477.5,1470.3,12807.0,189.41
2016-03-23,1525.0,1525.0,1500.0,1515.75,1515.05,9965.0,150.52
2016-03-22,1515.0,1530.0,1493.0,1525.0,1523.9,12559.0,189.95
2016-03-21,1532.0,1545.0,1510.0,1520.0,1519.9,21402.0,326.02
2016-03-18,1490.05,1534.0,1470.0,1534.0,1513.2,7297.0,109.89
2016-03-17,1505.5,1515.0,1482.5,1501.1,1508.85,13858.0,208.82
2016-03-16,1475.0,1515.0,1442.4,1494.0,1495.8,14709.0,217.06
2016-03-15,1499.0,1518.0,1479.1,1501.0,1495.15,10642.0,159.89
2016-03-14,1474.8,1533.3,1467.0,1506.35,1497.85,32138.0,486.49
2016-03-11,1410.0,1474.0,1410.0,1470.0,1463.3,8135.0,118.43
2016-03-10,1440.0,1472.0,1424.0,1438.0,1441.9,2656.0,38.29
2016-03-09,1440.3,1480.35,1437.0,1451.0,1452.6,12227.0,178.98
2016-03-08,1439.0,1462.0,1425.0,1440.0,1443.25,7518.0,108.88
2016-03-04,1469.0,1469.0,1402.35,1415.0,1426.7,9536.0,135.29
2016-03-03,1435.0,1464.0,1415.25,1422.0,1428.15,36816.0,532.3
2016-03-02,1385.0,1434.4,1385.0,1425.0,1425.95,7185.0,101.86
2016-03-01,1395.0,1407.0,1355.0,1401.0,1402.4,6200.0,86.15
2016-02-29,1361.1,1370.0,1315.0,1351.0,1352.65,6866.0,92.34
2016-02-26,1400.0,1400.0,1355.2,1365.0,1360.7,6763.0,92.33
2016-02-25,1355.0,1388.5,1350.0,1350.15,1359.45,6268.0,85.76
2016-02-24,1390.0,1396.0,1350.0,1360.0,1353.7,4651.0,63.47
2016-02-23,1398.1,1414.5,1370.25,1390.05,1382.75,4725.0,65.72
2016-02-22,1395.0,1429.0,1372.0,1396.1,1397.6,9087.0,127.98
2016-02-19,1385.0,1410.0,1360.0,1390.0,1395.05,8407.0,116.5
2016-02-18,1350.1,1389.85,1350.1,1369.75,1365.75,3659.0,50.06
2016-02-17,1330.0,1361.95,1310.0,1347.05,1349.3,8794.0,117.99
2016-02-16,1400.6,1450.0,1300.0,1340.0,1321.15,10422.0,140.3
2016-02-15,1348.0,1450.0,1348.0,1390.0,1400.6,10138.0,142.36
2016-02-12,1411.0,1411.0,1325.0,1354.0,1347.2,14309.0,192.81
2016-02-11,1470.0,1477.5,1380.0,1405.0,1405.4,18634.0,267.78
2016-02-10,1485.0,1485.0,1443.0,1457.0,1470.15,5359.0,78.56
2016-02-09,1455.0,1481.25,1410.0,1454.0,1462.75,7902.0,115.6
2016-02-08,1490.0,1525.0,1445.15,1467.95,1459.35,11974.0,178.82
2016-02-05,1476.75,1490.25,1452.0,1465.0,1461.2,7589.0,112.39
2016-02-04,1477.0,1485.0,1444.5,1475.0,1476.9,6961.0,102.41
2016-02-03,1462.2,1486.0,1449.95,1464.8,1454.45,7670.0,112.12
2016-02-02,1463.25,1520.0,1450.0,1497.0,1503.95,15062.0,224.84
2016-02-01,1455.05,1468.8,1425.75,1451.0,1447.0,12094.0,174.22
2016-01-29,1455.05,1468.85,1445.0,1446.0,1452.5,3925.0,57.31
2016-01-28,1460.45,1460.45,1441.0,1450.0,1452.7,2216.0,32.15
2016-01-27,1465.0,1480.0,1433.0,1433.0,1459.8,7677.0,112.45
2016-01-25,1455.0,1489.0,1411.0,1465.0,1462.35,10958.0,158.38
2016-01-22,1412.0,1539.9,1412.0,1462.0,1465.4,128187.0,1879.32
2016-01-21,1419.95,1430.0,1396.05,1406.8,1403.7,11853.0,166.29
2016-01-20,1451.0,1452.0,1380.0,1390.0,1389.6,14452.0,202.03
2016-01-19,1425.1,1469.0,1425.1,1444.05,1448.95,18234.0,264.26
2016-01-18,1495.0,1507.25,1421.0,1462.0,1449.65,15193.0,221.43
2016-01-15,1530.0,1559.0,1491.2,1495.05,1495.25,50755.0,762.78
2016-01-14,1532.3,1565.25,1480.0,1520.15,1534.65,11971.0,183.94
2016-01-13,1588.0,1612.0,1463.0,1560.0,1560.55,33244.0,516.6
2016-01-12,1595.05,1635.0,1578.0,1583.0,1584.9,11444.0,183.65
2016-01-11,1580.15,1650.0,1580.1,1610.4,1615.55,13987.0,227.43
2016-01-08,1638.65,1660.0,1627.05,1640.0,1631.85,9149.0,149.96
2016-01-07,1670.05,1676.95,1614.95,1627.0,1627.7,27724.0,454.63
2016-01-06,1698.0,1705.0,1671.6,1683.6,1676.65,7906.0,133.29
2016-01-05,1710.0,1735.0,1675.05,1687.95,1697.1,32094.0,551.22
2016-01-04,1670.0,1755.0,1670.0,1710.0,1698.5,66284.0,1141.51
2016-01-01,1625.0,1711.0,1611.05,1678.0,1675.6,27509.0,461.07
2015-12-31,1605.05,1633.7,1605.0,1618.0,1611.75,12997.0,210.34
2015-12-30,1618.0,1618.0,1591.0,1614.0,1604.25,9569.0,153.48
2015-12-29,1617.05,1636.9,1585.0,1585.0,1603.45,6097.0,98.41
2015-12-28,1644.0,1646.0,1611.0,1617.0,1617.4,4091.0,66.35
2015-12-24,1616.3,1633.45,1603.95,1621.5,1626.25,10209.0,165.24
2015-12-23,1624.95,1625.0,1585.05,1606.15,1608.15,11141.0,178.75
2015-12-22,1629.0,1629.0,1580.0,1586.0,1586.45,7221.0,115.37
2015-12-21,1606.0,1627.8,1588.0,1604.0,1601.65,36225.0,580.31
2015-12-18,1635.0,1640.0,1602.0,1630.0,1622.7,10780.0,174.65
2015-12-17,1607.0,1632.0,1580.3,1625.0,1629.55,26448.0,428.48
2015-12-16,1606.95,1614.95,1560.0,1560.0,1577.15,13624.0,217.03
2015-12-15,1555.0,1614.0,1529.95,1597.85,1594.2,25278.0,402.83
2015-12-14,1555.05,1569.5,1326.2,1559.95,1558.55,19564.0,299.08
2015-12-11,1566.0,1583.9,1550.0,1550.0,1555.7,7325.0,114.48
2015-12-10,1584.0,1602.6,1555.0,1566.8,1572.1,9680.0,152.71
2015-12-09,1594.05,1628.0,1573.95,1581.1,1584.55,10404.0,165.69
2015-12-08,1627.15,1637.7,1571.0,1600.5,1594.65,11679.0,188.86
2015-12-07,1652.7,1665.0,1620.0,1625.0,1626.2,8950.0,146.85
2015-12-04,1679.9,1689.05,1620.1,1635.0,1636.45,17823.0,295.1
2015-12-03,1630.05,1727.75,1609.9,1685.0,1670.95,50075.0,841.48
2015-12-02,1669.0,1669.0,1622.2,1624.2,1627.75,12697.0,207.22
2015-12-01,1697.9,1697.95,1644.25,1650.0,1649.5,10371.0,172.23
2015-11-30,1687.05,1719.1,1640.0,1640.0,1663.8,9777.0,164.92
2015-11-27,1675.45,1734.0,1667.0,1690.0,1697.55,38282.0,654.85
2015-11-26,1659.9,1685.0,1650.0,1666.0,1670.2,8648.0,144.23
2015-11-24,1648.05,1676.0,1635.0,1664.95,1651.65,8557.0,142.2
2015-11-23,1675.0,1701.95,1642.0,1642.0,1648.0,16015.0,266.79
2015-11-20,1661.4,1709.0,1651.0,1680.0,1679.5,12891.0,216.52
2015-11-19,1664.35,1672.75,1642.5,1650.0,1659.3,4410.0,73.24
2015-11-18,1685.8,1685.8,1641.5,1655.0,1651.8,6721.0,111.95
2015-11-17,1650.1,1690.0,1640.75,1668.85,1671.45,21171.0,353.08
2015-11-16,1659.0,1699.0,1625.0,1635.0,1635.25,17905.0,296.27
2015-11-13,1690.0,1709.35,1652.5,1661.0,1659.95,6880.0,114.97
2015-11-11,1699.95,1709.95,1680.0,1697.0,1701.7,4138.0,70.32
2015-11-10,1739.6,1762.4,1675.0,1675.05,1689.1,21939.0,377.08
2015-11-09,1705.0,1775.65,1621.0,1745.05,1739.6,54001.0,946.47
2015-11-06,1730.0,1757.95,1713.0,1732.0,1725.95,23427.0,405.71
2015-11-05,1740.0,1778.0,1693.05,1702.0,1716.8,45549.0,794.81
2015-11-04,1767.0,1799.95,1725.5,1735.5,1732.6,57869.0,1016.48
2015-11-03,1686.9,1811.05,1673.1,1750.25,1767.35,122368.0,2150.64
2015-11-02,1680.8,1790.0,1665.1,1675.0,1686.2,104734.0,1806.83
2015-10-30,1579.0,1700.0,1532.15,1695.0,1670.25,166192.0,2715.4
2015-10-29,1572.0,1597.0,1557.0,1560.0,1563.95,8318.0,131.1
2015-10-28,1574.45,1582.45,1561.3,1567.0,1564.65,10731.0,168.03
2015-10-27,1579.35,1598.0,1565.0,1577.0,1579.95,9451.0,149.72
2015-10-26,1588.05,1610.0,1558.0,1573.0,1564.75,12633.0,199.99
2015-10-23,1593.55,1635.0,1570.05,1570.05,1588.2,38027.0,613.94
2015-10-21,1583.9,1604.0,1563.0,1575.0,1579.0,13473.0,213.0
2015-10-20,1579.25,1602.0,1554.15,1602.0,1579.8,31452.0,496.69
2015-10-19,1585.45,1594.3,1574.4,1580.0,1580.05,7810.0,123.62
2015-10-16,1590.05,1594.5,1560.0,1560.05,1570.5,10526.0,166.24
2015-10-15,1600.05,1612.0,1570.0,1580.0,1582.05,21985.0,350.45
2015-10-14,1602.35,1629.5,1585.0,1600.0,1597.0,21581.0,345.63
2015-10-13,1576.05,1650.0,1575.05,1615.0,1611.55,91914.0,1494.37
2015-10-12,1580.85,1593.9,1564.95,1576.0,1576.4,10154.0,160.07
2015-10-09,1590.05,1604.8,1554.15,1579.0,1578.8,16946.0,268.49
2015-10-08,1595.5,1615.9,1580.0,1590.0,1586.5,14665.0,233.5
2015-10-07,1592.0,1618.0,1580.0,1595.15,1591.5,21246.0,339.28
2015-10-06,1576.0,1634.95,1570.7,1586.0,1589.3,102127.0,1643.97
2015-10-05,1616.0,1616.0,1565.05,1594.0,1585.05,46738.0,740.11
2015-10-01,1569.7,1628.0,1569.6,1598.1,1601.75,163123.0,2625.49
2015-09-30,1516.9,1574.0,1502.05,1557.95,1555.5,102923.0,1597.53
2015-09-29,1489.9,1540.0,1465.2,1480.0,1496.45,47469.0,717.42
2015-09-28,1462.5,1543.6,1442.05,1495.5,1493.75,90489.0,1364.18
2015-09-24,1420.0,1462.05,1420.0,1454.9,1452.1,21103.0,305.91
2015-09-23,1436.0,1469.0,1394.1,1426.0,1446.9,44413.0,636.47
2015-09-22,1524.85,1548.45,1440.0,1447.7,1446.75,21361.0,320.15
2015-09-21,1463.0,1535.0,1450.0,1516.5,1516.15,94355.0,1425.74
2015-09-18,1409.95,1490.0,1400.25,1489.0,1463.0,51639.0,746.61
2015-09-16,1400.0,1412.0,1385.0,1395.0,1393.8,7210.0,100.52
2015-09-15,1404.0,1412.0,1370.55,1380.0,1388.3,13138.0,182.57
2015-09-14,1402.95,1413.0,1385.0,1404.0,1407.75,22060.0,310.37
2015-09-11,1348.0,1420.95,1345.0,1396.0,1399.05,91785.0,1285.1
2015-09-10,1285.25,1425.0,1267.15,1345.0,1342.2,56888.0,777.1
2015-09-09,1329.35,1330.0,1299.9,1300.0,1305.95,8292.0,108.94
2015-09-08,1276.0,1300.0,1260.1,1287.0,1288.8,9005.0,115.51
2015-09-07,1315.95,1339.65,1275.55,1300.0,1292.15,10764.0,139.23
2015-09-04,1354.05,1354.05,1273.0,1316.0,1314.85,20124.0,262.38
2015-09-03,1321.5,1394.0,1321.5,1358.0,1352.25,28475.0,389.68
2015-09-02,1347.5,1347.5,1312.0,1312.0,1320.85,11665.0,155.08
2015-09-01,1339.0,1350.0,1320.0,1321.05,1327.15,27021.0,360.13
2015-08-31,1325.95,1396.0,1306.0,1339.0,1352.85,55997.0,762.85
2015-08-28,1313.95,1325.95,1290.0,1305.0,1305.6,19508.0,255.66
2015-08-27,1289.95,1304.0,1250.0,1278.0,1289.85,20394.0,259.41
2015-08-26,1247.35,1294.0,1230.0,1249.95,1242.55,12671.0,160.05
2015-08-25,1267.25,1307.7,1186.0,1275.1,1247.15,46174.0,570.38
2015-08-24,1335.05,1409.0,1197.8,1242.0,1242.45,61290.0,812.02
2015-08-21,1425.0,1480.0,1406.25,1479.25,1459.5,37638.0,542.92
2015-08-20,1495.0,1549.0,1440.0,1464.0,1463.1,102209.0,1534.7
2015-08-19,1364.05,1598.0,1351.0,1495.0,1499.75,330927.0,5051.52
2015-08-18,1353.75,1376.0,1336.0,1364.9,1364.95,12874.0,174.7
2015-08-17,1321.65,1377.45,1302.0,1337.8,1337.85,16809.0,227.28
2015-08-14,1314.05,1337.0,1291.15,1321.0,1316.95,17773.0,233.24
2015-08-13,1341.1,1357.75,1301.05,1312.0,1313.7,21712.0,286.9
2015-08-12,1362.0,1380.0,1301.65,1335.0,1320.85,22124.0,294.59
2015-08-11,1406.2,1414.9,1352.65,1360.0,1362.4,20645.0,283.67
2015-08-10,1414.0,1437.8,1370.0,1420.0,1406.2,54057.0,762.55
2015-08-07,1316.85,1488.0,1295.0,1405.0,1407.0,275908.0,3973.62
2015-08-06,1335.65,1350.0,1295.25,1305.5,1305.6,23673.0,312.43
2015-08-05,1249.0,1387.4,1240.4,1338.0,1335.65,118834.0,1570.85
2015-08-04,1252.15,1254.5,1225.55,1241.0,1239.35,14013.0,174.09
2015-08-03,1268.0,1309.0,1240.0,1249.1,1248.7,51051.0,646.04
2015-07-31,1239.0,1290.0,1232.55,1275.0,1270.55,30320.0,385.45
2015-07-30,1238.7,1256.4,1211.0,1237.9,1238.55,38819.0,484.39
2015-07-29,1250.25,1262.0,1230.2,1237.0,1237.0,42954.0,535.75
2015-07-28,1230.0,1263.0,1230.0,1244.0,1242.2,15852.0,196.76
2015-07-27,1211.0,1255.0,1185.0,1251.2,1246.7,32884.0,402.73
2015-07-24,1285.0,1315.0,1151.65,1210.0,1211.35,160656.0,1956.99
2015-07-23,1225.0,1334.9,1209.55,1283.0,1277.8,84732.0,1097.66
2015-07-22,1204.05,1220.0,1200.0,1215.0,1215.35,5821.0,70.56
2015-07-21,1230.15,1239.0,1201.1,1203.0,1204.1,5441.0,66.29
2015-07-20,1228.55,1235.0,1206.05,1225.0,1225.35,11574.0,141.55
2015-07-17,1214.65,1233.0,1208.0,1226.7,1223.45,17419.0,212.99
2015-07-16,1240.0,1240.0,1203.0,1220.0,1220.05,3100.0,37.85
2015-07-15,1204.75,1237.0,1204.75,1218.0,1217.85,19434.0,237.11
2015-07-14,1229.75,1253.0,1201.15,1201.15,1213.45,13112.0,160.73
2015-07-13,1206.7,1253.7,1195.0,1226.25,1232.0,115257.0,1399.97
2015-07-10,1202.05,1217.55,1195.0,1197.25,1204.35,4129.0,49.73
2015-07-09,1218.0,1224.0,1195.0,1200.0,1200.35,5699.0,68.8
2015-07-08,1160.0,1225.0,1160.0,1200.0,1203.95,32982.0,397.41
2015-07-07,1237.9,1237.9,1210.0,1216.0,1210.85,63400.0,776.45
2015-07-06,1200.0,1250.0,1200.0,1210.0,1226.05,17275.0,212.47
2015-07-03,1203.0,1240.0,1203.0,1217.5,1222.3,5922.0,72.43
2015-07-02,1227.95,1246.0,1208.2,1210.0,1221.75,6324.0,77.97
2015-07-01,1174.8,1250.0,1174.8,1205.0,1207.2,26831.0,330.25
2015-06-30,1150.1,1239.7,1147.2,1195.0,1195.2,26157.0,312.58
2015-06-29,1174.0,1174.0,1105.55,1151.8,1153.8,4965.0,56.78
2015-06-26,1162.95,1185.0,1162.95,1170.0,1171.55,1994.0,23.42
