Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-07-23,159.0,167.5,159.0,167.45,163.5,41.0,0.07
2013-07-22,161.0,163.9,154.05,154.05,160.5,2054.0,3.3
2013-07-19,167.95,167.95,154.0,161.95,157.85,325.0,0.52
2013-07-18,153.05,167.8,153.05,163.0,161.9,594.0,0.93
2013-07-17,165.85,165.85,153.35,155.0,155.0,91.0,0.14
2013-07-16,164.5,169.85,160.0,160.0,160.0,49.0,0.08
2013-07-15,163.95,163.95,163.95,163.95,163.95,3.0,0.0
2013-07-12,153.55,161.45,153.55,153.6,154.6,484.0,0.76
2013-07-11,163.95,163.95,153.05,158.0,158.0,97.0,0.15
2013-07-10,168.95,168.95,153.55,161.0,161.0,5.0,0.01
2013-07-09,159.95,161.5,158.3,160.0,160.0,902.0,1.44
2013-07-08,155.0,156.0,150.35,156.0,156.0,104.0,0.16
2013-07-05,156.0,159.95,151.05,155.0,155.0,1242.0,1.93
2013-07-04,155.1,155.4,155.05,155.05,155.2,94.0,0.15
2013-07-03,159.0,162.95,153.35,153.35,153.35,44.0,0.07
2013-07-02,162.0,162.0,161.95,161.95,161.95,11.0,0.02
2013-07-01,158.0,160.0,157.15,157.15,158.55,3.0,0.0
2013-06-28,157.0,158.95,154.6,154.6,155.45,329.0,0.52
2013-06-27,162.0,170.8,154.2,156.3,154.65,869.0,1.36
2013-06-26,165.0,180.65,158.05,167.95,159.9,240.0,0.39
2013-06-25,191.95,191.95,152.0,163.5,155.8,380.0,0.61
2013-06-24,155.55,167.65,149.95,165.95,165.2,1476.0,2.33
2013-06-21,168.0,169.9,163.0,163.0,163.0,102.0,0.17
2013-06-20,175.05,175.05,162.85,162.85,163.4,1013.0,1.69
2013-06-19,209.0,209.0,175.0,186.9,181.75,273.0,0.49
2013-06-17,181.1,183.75,171.15,179.85,179.35,96.0,0.17
2013-06-14,180.0,180.45,170.5,171.0,171.0,116.0,0.2
2013-06-13,189.95,189.95,172.0,172.0,172.05,505.0,0.87
2013-06-12,177.3,177.3,175.0,175.0,175.0,204.0,0.36
2013-06-11,182.0,182.0,181.0,181.0,181.0,442.0,0.8
2013-06-10,190.0,190.0,180.0,181.0,181.0,506.0,0.91
2013-06-07,179.1,184.0,176.55,180.0,180.0,860.0,1.55
2013-06-06,174.8,176.0,167.65,175.0,175.0,1136.0,1.98
2013-06-05,162.1,171.6,162.1,168.0,168.0,426.0,0.72
2013-06-04,158.1,161.5,158.1,161.0,161.2,161.0,0.26
2013-06-03,155.05,163.45,155.05,161.0,161.0,61.0,0.1
2013-05-31,161.95,166.0,156.95,156.95,162.85,266.0,0.43
2013-05-30,161.0,164.8,157.8,160.0,159.05,388.0,0.62
2013-05-29,163.55,163.55,154.95,158.05,158.05,4233.0,6.72
2013-05-28,157.15,159.0,153.25,155.0,153.7,616.0,0.95
2013-05-27,151.1,168.0,150.4,162.35,158.85,1040.0,1.64
2013-05-24,165.0,168.95,153.5,158.65,156.85,246.0,0.39
2013-05-23,193.4,193.4,153.0,153.0,154.25,114.0,0.18
2013-05-22,175.0,175.0,158.05,165.9,164.4,533.0,0.88
2013-05-21,169.0,169.0,158.0,161.05,161.05,1339.0,2.19
2013-05-20,162.0,169.6,160.3,160.3,162.05,480.0,0.79
2013-05-17,156.9,166.9,154.5,163.85,163.85,388.0,0.62
2013-05-16,156.05,159.95,150.1,150.1,152.0,445.0,0.69
2013-05-15,155.0,163.7,151.0,152.85,154.1,2550.0,3.98
2013-05-14,162.0,164.95,155.0,158.5,155.7,391.0,0.62
2013-05-13,175.95,176.0,160.0,162.4,162.4,574.0,0.96
2013-05-11,158.0,158.0,156.5,156.5,156.75,100.0,0.16
2013-05-10,163.0,177.85,161.0,165.0,164.15,3299.0,5.5
2013-05-09,184.0,184.0,158.3,158.3,161.15,171.0,0.29
2013-05-08,151.3,162.95,151.3,159.1,159.1,252.0,0.39
2013-05-07,158.0,163.9,158.0,158.25,160.8,126.0,0.2
2013-05-06,169.95,169.95,158.3,158.3,158.95,174.0,0.28
2013-05-03,160.0,160.0,156.05,160.0,160.0,93.0,0.15
2013-05-02,163.8,166.0,158.05,160.0,159.9,146.0,0.23
2013-04-30,159.0,162.05,156.7,160.0,159.95,58.0,0.09
2013-04-29,164.45,166.0,160.05,166.0,163.75,176.0,0.29
2013-04-26,165.7,165.7,154.0,154.0,158.1,893.0,1.42
2013-04-25,155.0,160.0,152.8,153.4,153.2,191.0,0.29
2013-04-23,160.0,160.0,159.95,159.95,159.95,11.0,0.02
2013-04-22,149.0,155.0,147.0,151.0,151.55,1074.0,1.6
2013-04-18,160.0,160.0,148.15,150.05,150.05,240.0,0.36
2013-04-17,147.85,155.0,147.85,155.0,153.75,86.0,0.13
2013-04-16,150.0,150.0,143.3,150.0,150.0,1126.0,1.69
2013-04-15,145.0,148.2,140.6,140.6,142.65,201.0,0.29
2013-04-12,156.95,156.95,144.95,145.0,146.8,243.0,0.36
2013-04-11,158.5,159.0,155.0,155.0,155.0,66.0,0.1
2013-04-10,150.15,158.9,146.0,146.0,149.45,202.0,0.3
2013-04-09,159.95,159.95,148.35,150.0,150.0,22.0,0.03
2013-04-08,160.95,160.95,159.6,159.7,159.7,4.0,0.01
2013-04-05,159.9,159.9,156.0,156.0,158.05,97.0,0.15
2013-04-04,154.35,159.8,151.05,157.0,157.0,317.0,0.49
2013-04-03,161.0,161.0,155.0,160.95,155.35,508.0,0.81
2013-04-02,160.5,161.0,160.5,161.0,161.0,7.0,0.01
2013-04-01,155.7,161.0,155.7,161.0,160.2,243.0,0.39
2013-03-28,150.0,155.7,150.0,155.7,155.65,52.0,0.08
2013-03-26,159.95,160.0,145.05,145.05,148.35,440.0,0.69
2013-03-25,181.0,181.0,152.45,159.6,158.15,886.0,1.45
2013-03-22,158.1,160.0,151.55,157.85,156.25,1138.0,1.76
2013-03-21,179.9,197.0,157.1,158.0,158.8,4410.0,7.83
2013-03-20,177.8,177.8,165.0,165.1,166.25,23.0,0.04
2013-03-19,171.3,175.2,167.1,167.5,167.5,220.0,0.37
2013-03-18,175.0,175.0,166.2,166.2,172.35,119.0,0.2
2013-03-15,182.0,182.0,178.35,178.75,180.2,98.0,0.18
2013-03-14,172.25,172.25,172.25,172.25,172.25,3.0,0.01
2013-03-13,175.0,175.0,175.0,175.0,175.0,52.0,0.09
2013-03-12,177.0,177.0,165.05,168.1,168.3,198.0,0.34
2013-03-11,176.15,184.55,176.1,180.0,179.35,147.0,0.26
2013-03-08,176.65,183.95,176.0,176.0,176.75,157.0,0.28
2013-03-07,198.0,198.0,163.0,180.0,180.0,4804.0,8.71
2013-03-06,179.95,179.95,170.05,170.1,171.6,208.0,0.36
2013-03-05,173.65,178.25,167.9,167.9,170.05,1554.0,2.66
2013-03-04,170.35,183.9,170.3,171.05,173.25,316.0,0.55
2013-03-01,172.0,179.0,172.0,175.0,175.0,22.0,0.04
2013-02-28,175.0,194.8,171.5,171.8,173.2,222.0,0.39
2013-02-27,175.0,188.0,172.5,188.0,183.85,177.0,0.32
2013-02-26,176.1,183.65,175.05,180.0,180.7,82.0,0.15
2013-02-25,187.8,187.8,176.05,176.05,178.6,351.0,0.63
2013-02-22,198.95,199.0,177.95,179.6,179.25,1435.0,2.67
2013-02-21,180.55,185.75,173.15,183.75,183.75,573.0,1.03
2013-02-20,190.0,190.0,182.5,189.8,186.8,18.0,0.03
2013-02-19,183.45,185.0,181.0,181.0,181.0,3.0,0.01
2013-02-18,214.9,214.9,175.0,183.5,183.45,5133.0,9.96
2013-02-15,185.0,186.95,176.45,186.95,181.95,294.0,0.53
2013-02-14,203.0,203.1,185.05,188.0,188.2,1149.0,2.18
2013-02-13,204.45,204.45,187.0,188.0,190.0,83.0,0.16
2013-02-12,195.0,206.8,185.1,195.9,193.5,7179.0,14.11
2013-02-11,190.0,193.55,185.0,185.8,187.35,955.0,1.82
2013-02-08,194.0,196.0,187.0,187.0,189.85,533.0,1.03
2013-02-07,202.0,202.0,193.15,194.0,194.0,192.0,0.37
2013-02-06,201.0,202.0,195.85,202.0,202.0,104.0,0.21
2013-02-05,201.05,203.25,200.0,202.3,202.75,97.0,0.2
2013-02-04,209.3,209.5,195.0,205.7,205.7,323.0,0.66
2013-02-01,208.85,209.0,205.0,208.75,208.75,173.0,0.36
2013-01-31,208.0,209.95,207.5,209.0,208.6,32.0,0.07
2013-01-30,210.0,212.95,207.3,208.5,208.0,54.0,0.11
2013-01-29,211.0,211.0,208.5,208.95,208.7,183.0,0.38
2013-01-28,213.0,213.0,208.2,209.6,209.2,274.0,0.58
2013-01-25,215.5,217.95,210.0,212.0,211.85,428.0,0.91
2013-01-24,218.0,218.95,205.0,213.5,208.25,1330.0,2.82
2013-01-23,218.25,219.5,211.3,215.5,213.65,259.0,0.56
2013-01-22,215.0,224.0,212.0,217.0,218.15,206.0,0.45
2013-01-21,217.2,219.15,215.0,217.5,216.55,367.0,0.79
2013-01-18,220.7,220.7,208.0,211.5,210.15,2157.0,4.58
2013-01-17,220.0,220.9,215.6,215.6,215.6,503.0,1.11
2013-01-16,223.5,223.5,215.1,219.0,217.8,228.0,0.5
2013-01-15,219.0,224.9,212.1,219.65,218.3,1029.0,2.24
2013-01-14,219.5,220.0,215.0,215.0,215.7,191.0,0.42
2013-01-11,220.95,220.95,215.0,218.6,216.15,1228.0,2.66
2013-01-10,223.0,223.0,217.05,219.9,219.9,172.0,0.38
2013-01-09,220.0,225.7,219.3,219.3,220.5,874.0,1.96
2013-01-08,220.0,223.75,217.6,218.95,220.35,648.0,1.43
2013-01-07,220.0,223.95,217.05,223.95,223.95,6.0,0.01
2013-01-04,215.0,226.0,213.85,226.0,224.75,261.0,0.57
2013-01-03,218.05,223.0,215.95,216.25,216.2,1045.0,2.28
2013-01-02,218.2,221.35,218.2,218.25,218.25,81.0,0.18
2013-01-01,217.25,226.0,217.2,218.5,221.95,1457.0,3.24
2012-12-31,224.95,226.9,218.5,218.7,220.3,517.0,1.15
2012-12-28,216.8,232.9,215.55,221.2,222.25,3301.0,7.32
2012-12-27,219.25,224.75,217.6,217.6,219.0,255.0,0.56
2012-12-26,215.2,228.95,215.2,220.0,221.1,4585.0,10.17
2012-12-24,218.3,237.45,216.5,220.3,219.7,1189.0,2.64
2012-12-21,230.0,230.0,221.0,222.0,222.1,998.0,2.24
2012-12-20,224.05,237.9,224.05,233.5,233.5,351.0,0.81
2012-12-19,236.0,241.0,225.65,226.0,229.15,1386.0,3.2
2012-12-18,235.5,240.0,220.2,236.5,237.65,5974.0,13.91
2012-12-17,240.0,249.5,217.65,219.1,220.75,7940.0,17.99
2012-12-14,264.0,264.0,235.8,235.8,237.35,3026.0,7.31
2012-12-13,270.0,279.85,242.5,246.0,248.75,10823.0,28.49
2012-12-12,240.0,284.0,228.0,284.0,257.05,2893.0,7.38
2012-12-11,251.9,251.9,238.0,238.0,238.8,880.0,2.12
2012-12-10,235.0,245.0,232.05,245.0,239.3,4276.0,10.14
2012-12-07,228.5,236.25,228.0,232.75,231.15,2136.0,4.94
2012-12-06,237.9,237.9,221.95,227.55,230.35,3136.0,7.23
2012-12-05,216.0,234.8,213.3,226.35,230.35,16596.0,37.29
2012-12-04,214.9,221.0,213.0,214.7,219.05,4960.0,10.79
2012-12-03,220.95,232.0,211.0,217.0,215.0,1492.0,3.24
2012-11-30,203.25,232.0,203.25,218.2,220.95,4398.0,9.74
2012-11-29,200.0,208.15,200.0,208.05,203.25,3570.0,7.34
2012-11-27,203.5,204.8,198.0,200.0,200.0,69.0,0.14
2012-11-26,201.8,204.0,197.5,199.2,200.65,117.0,0.23
2012-11-23,202.0,204.95,194.05,194.05,196.5,417.0,0.83
2012-11-22,208.0,214.8,198.0,208.0,201.45,475.0,0.97
2012-11-21,205.0,209.0,199.0,208.0,200.95,2757.0,5.55
2012-11-20,208.15,212.0,200.05,203.0,202.15,699.0,1.44
2012-11-19,214.0,214.0,196.6,200.0,200.35,287.0,0.58
2012-11-16,208.5,213.7,202.2,210.0,209.2,119.0,0.25
2012-11-15,218.2,218.2,205.9,206.1,207.55,15.0,0.03
2012-11-13,208.0,218.9,207.95,217.0,218.2,589.0,1.25
2012-11-12,205.05,213.85,202.0,206.25,207.85,764.0,1.56
2012-11-09,205.3,212.95,205.0,206.4,206.4,677.0,1.41
2012-11-08,210.0,212.5,209.05,211.95,210.5,300.0,0.63
2012-11-07,215.0,215.0,207.0,207.0,208.1,18.0,0.04
2012-11-06,209.15,209.15,208.5,208.5,208.75,12.0,0.03
2012-11-05,215.0,215.0,205.35,206.0,209.15,481.0,1.01
2012-11-02,210.9,219.25,210.9,219.15,219.15,60.0,0.13
2012-11-01,218.0,218.0,209.25,209.25,210.65,230.0,0.5
2012-10-31,212.7,212.7,209.0,212.7,211.35,78.0,0.16
2012-10-30,220.0,221.9,208.0,219.7,212.7,835.0,1.78
2012-10-29,221.25,224.95,210.85,220.05,220.05,375.0,0.82
2012-10-26,226.0,229.75,220.9,229.0,227.35,4210.0,9.56
2012-10-25,222.0,231.3,215.0,229.4,220.6,1774.0,4.0
2012-10-23,220.0,227.3,217.3,227.3,224.5,84.0,0.19
2012-10-22,217.0,220.0,206.35,220.0,219.8,941.0,2.05
2012-10-19,222.0,227.0,216.55,226.95,223.2,1161.0,2.58
2012-10-18,215.0,223.95,215.0,222.3,222.25,1148.0,2.53
2012-10-17,217.1,223.9,210.1,215.5,215.25,271.0,0.58
2012-10-16,217.0,222.75,217.0,220.0,220.0,378.0,0.83
2012-10-15,224.9,224.9,215.05,224.9,223.4,474.0,1.04
2012-10-12,216.0,223.3,216.0,223.25,222.3,1258.0,2.76
2012-10-11,200.3,216.0,200.25,215.95,214.75,184.0,0.39
2012-10-10,214.75,215.0,207.5,209.9,209.1,286.0,0.6
2012-10-09,215.65,217.3,206.2,210.0,209.75,644.0,1.36
2012-10-08,208.0,227.0,206.0,210.0,209.15,1964.0,4.23
2012-10-05,202.2,209.0,202.1,208.05,208.05,556.0,1.15
2012-10-04,211.55,214.75,210.5,210.5,211.2,872.0,1.85
2012-10-03,216.4,219.8,210.0,213.5,213.6,2736.0,5.87
2012-10-01,203.7,219.8,192.5,211.0,213.05,12365.0,25.95
2012-09-28,185.0,196.0,185.0,185.6,187.4,1141.0,2.16
2012-09-27,193.95,193.95,180.2,180.2,185.15,116.0,0.22
2012-09-26,177.15,185.0,177.15,185.0,182.15,242.0,0.44
2012-09-25,184.85,185.0,175.15,185.0,180.0,432.0,0.78
2012-09-24,183.85,185.95,181.0,185.85,183.65,878.0,1.62
2012-09-21,176.5,179.5,173.05,177.95,176.65,1667.0,2.91
2012-09-20,177.25,184.0,167.65,183.95,181.5,423.0,0.75
2012-09-18,183.2,183.25,175.0,177.25,178.15,52.0,0.09
2012-09-17,185.95,185.95,175.15,176.0,177.5,329.0,0.58
2012-09-14,177.75,186.65,177.75,184.0,183.05,154.0,0.28
2012-09-13,187.75,188.8,178.0,178.0,178.2,794.0,1.44
2012-09-12,177.5,189.85,177.5,182.0,178.75,1230.0,2.26
2012-09-11,184.3,190.7,173.1,185.0,181.65,1354.0,2.48
2012-09-10,175.0,178.0,171.0,173.05,175.65,360.0,0.63
2012-09-08,165.35,177.85,165.3,168.0,171.05,176.0,0.3
2012-09-07,176.0,178.7,165.0,165.25,166.35,368.0,0.64
2012-09-06,173.0,176.95,167.85,169.55,169.6,306.0,0.52
2012-09-05,183.65,183.65,165.0,171.0,174.0,269.0,0.46
2012-09-03,185.7,189.0,163.5,171.85,172.9,871.0,1.52
2012-08-31,187.7,187.7,176.1,177.05,177.95,108.0,0.19
2012-08-30,173.1,187.95,170.0,180.0,180.55,1781.0,3.11
2012-08-29,180.0,180.0,172.4,178.2,178.2,187.0,0.33
2012-08-28,184.0,184.0,177.0,179.95,179.95,1004.0,1.8
2012-08-27,186.0,186.95,182.75,186.0,186.45,311.0,0.58
2012-08-24,175.0,192.0,174.05,185.0,189.8,3121.0,5.76
2012-08-23,163.0,186.9,160.0,177.0,180.15,7078.0,12.54
2012-08-22,166.95,166.95,159.0,160.2,160.6,267.0,0.43
2012-08-21,161.9,167.0,160.0,161.0,165.9,746.0,1.21
2012-08-17,161.8,161.8,154.25,154.5,155.95,375.0,0.59
2012-08-16,168.0,168.0,155.15,156.65,156.65,527.0,0.85
2012-08-14,156.9,156.95,152.5,152.5,154.45,759.0,1.18
2012-08-13,159.75,159.8,154.0,154.0,155.0,305.0,0.48
2012-08-10,157.95,158.0,154.35,154.5,156.35,235.0,0.37
2012-08-09,155.4,158.0,155.4,158.0,158.0,238.0,0.37
2012-08-08,156.35,158.85,156.05,156.35,156.7,116.0,0.18
2012-08-07,161.35,162.0,155.3,158.95,158.95,128.0,0.2
2012-08-06,157.05,164.1,156.5,157.95,157.3,2385.0,3.75
2012-08-03,155.0,162.0,153.0,160.0,160.2,1766.0,2.83
2012-08-02,158.7,161.6,145.7,154.5,151.1,1003.0,1.52
2012-08-01,160.0,162.0,154.3,161.5,161.0,388.0,0.62
2012-07-31,155.0,163.3,150.5,154.05,154.7,341.0,0.53
2012-07-30,159.5,159.5,151.1,158.4,158.4,231.0,0.35
2012-07-27,163.2,163.25,152.0,152.1,152.1,60.0,0.09
2012-07-26,157.5,163.4,156.7,163.4,158.5,8.0,0.01
2012-07-25,160.25,160.25,156.1,159.9,159.4,38.0,0.06
2012-07-24,160.45,160.45,159.95,159.95,159.95,41.0,0.07
2012-07-23,169.0,169.95,157.55,160.1,161.35,593.0,0.97
2012-07-20,169.95,169.95,160.0,161.25,163.15,63.0,0.1
2012-07-19,168.9,169.85,163.05,163.05,163.05,572.0,0.95
2012-07-18,161.85,169.7,160.75,163.0,160.95,1595.0,2.59
2012-07-16,175.0,175.0,163.05,165.05,167.45,35.0,0.06
2012-07-13,180.0,180.0,168.0,171.95,171.95,419.0,0.72
2012-07-12,173.9,173.9,173.9,173.9,173.9,1.0,0.0
2012-07-11,170.0,170.0,166.1,166.1,166.1,164.0,0.28
2012-07-10,175.0,175.0,170.0,170.0,170.05,198.0,0.34
2012-07-09,176.0,176.0,170.5,175.0,173.6,425.0,0.73
2012-07-06,174.6,184.45,169.7,172.05,174.45,1476.0,2.58
2012-07-05,165.5,194.0,165.1,176.1,178.4,6548.0,11.95
2012-07-04,162.0,168.0,162.0,168.0,166.2,182.0,0.3
2012-07-03,172.0,172.0,160.0,162.0,162.15,586.0,0.96
2012-07-02,160.45,166.95,155.1,161.1,161.25,161.0,0.26
2012-06-29,166.65,166.75,160.4,161.0,161.0,217.0,0.36
2012-06-28,159.0,162.95,157.6,161.05,161.85,223.0,0.36
2012-06-27,164.0,164.0,162.0,162.0,162.0,5.0,0.01
2012-06-25,165.0,165.0,160.0,160.0,160.0,3.0,0.0
2012-06-22,160.0,162.0,157.0,159.9,159.75,714.0,1.14
2012-06-21,167.9,167.9,157.65,165.5,162.45,309.0,0.49
2012-06-20,167.8,167.8,167.8,167.8,167.8,55.0,0.09
2012-06-19,165.0,166.95,161.0,166.95,166.95,16.0,0.03
2012-06-18,157.2,172.95,154.1,170.0,168.75,347.0,0.56
2012-06-15,160.5,163.95,157.0,159.0,159.2,104.0,0.16
2012-06-14,164.2,164.2,164.2,164.2,164.2,10.0,0.02
2012-06-13,164.0,164.0,156.75,156.75,156.75,2.0,0.0
2012-06-12,165.15,165.15,155.15,156.75,156.75,214.0,0.34
2012-06-11,152.45,160.0,152.45,158.0,158.0,265.0,0.42
2012-06-08,155.15,163.9,155.1,162.35,162.35,200.0,0.32
2012-06-07,166.65,166.65,155.25,160.1,160.15,215.0,0.35
2012-06-06,157.1,162.95,157.1,159.9,159.85,94.0,0.15
2012-06-05,164.0,165.0,158.0,163.95,158.75,142.0,0.23
2012-06-04,160.0,164.95,157.0,157.0,158.25,150.0,0.24
2012-06-01,158.5,164.95,158.5,160.0,162.3,13.0,0.02
2012-05-31,160.0,169.5,158.0,162.3,160.8,467.0,0.75
2012-05-30,170.0,170.0,160.65,169.5,164.9,273.0,0.45
2012-05-29,161.1,171.95,161.1,166.0,166.0,28.0,0.05
2012-05-28,170.0,174.3,165.7,167.25,167.25,152.0,0.26
2012-05-25,165.05,174.0,165.05,174.0,174.0,11.0,0.02
2012-05-24,170.0,170.0,165.1,165.1,166.5,4.0,0.01
2012-05-23,180.0,180.0,174.95,174.95,174.95,100.0,0.18
2012-05-22,164.0,180.0,164.0,175.0,175.0,17.0,0.03
2012-05-18,172.0,177.0,162.1,168.0,167.65,739.0,1.26
2012-05-17,166.1,179.95,166.1,179.95,179.95,30.0,0.05
2012-05-16,184.5,184.5,167.0,178.0,171.95,300.0,0.51
2012-05-15,169.05,174.0,166.55,174.0,174.0,70.0,0.12
2012-05-14,155.1,185.0,155.1,173.7,173.7,4090.0,6.93
2012-05-11,171.0,182.75,167.25,178.3,168.05,420.0,0.72
2012-05-10,185.0,190.0,173.0,181.0,181.0,547.0,0.97
2012-05-09,182.0,182.0,177.15,177.15,177.15,2.0,0.0
2012-05-08,190.95,190.95,186.0,190.0,188.6,91.0,0.17
2012-05-07,184.0,188.0,175.0,175.0,181.05,102.0,0.18
2012-05-04,194.0,194.0,180.05,184.95,184.95,30.0,0.06
2012-05-03,184.95,198.2,175.65,184.0,184.0,253.0,0.48
2012-05-02,175.1,175.25,175.1,175.25,175.25,21.0,0.04
2012-04-30,178.0,178.0,177.6,177.6,177.6,25.0,0.04
2012-04-27,180.0,189.9,176.0,177.0,177.55,1326.0,2.35
2012-04-26,182.0,182.0,180.05,181.95,181.8,1133.0,2.06
2012-04-25,182.05,182.05,182.0,182.0,182.0,20.0,0.04
2012-04-24,183.5,183.5,183.5,183.5,183.5,100.0,0.18
2012-04-23,191.1,194.95,181.0,182.25,184.05,253.0,0.47
2012-04-20,185.0,198.0,185.0,194.5,192.7,771.0,1.5
2012-04-19,180.0,185.0,180.0,184.0,184.0,88.0,0.16
2012-04-18,186.0,190.0,185.0,186.0,186.0,35.0,0.07
2012-04-17,192.0,192.0,186.0,186.3,186.25,29.0,0.05
2012-04-16,189.9,194.5,189.9,194.4,191.75,5.0,0.01
2012-04-13,189.9,189.9,181.1,181.1,184.1,226.0,0.42
2012-04-12,190.5,193.9,185.1,192.0,190.25,232.0,0.44
2012-04-11,186.5,197.0,186.5,193.05,193.05,344.0,0.66
2012-04-10,190.0,196.0,190.0,196.0,196.0,8.0,0.02
2012-04-09,230.0,230.0,187.2,188.1,189.45,1004.0,2.02
2012-04-04,194.6,197.0,194.0,197.0,196.7,934.0,1.83
2012-04-03,187.0,197.95,185.0,192.0,192.0,147.0,0.28
2012-04-02,190.0,190.0,182.05,183.95,183.95,6.0,0.01
2012-03-30,190.0,190.0,182.0,183.15,183.15,733.0,1.36
2012-03-29,182.5,182.5,182.5,182.5,182.5,2074.0,3.79
2012-03-28,187.25,188.0,175.5,175.5,182.45,140.0,0.26
2012-03-27,194.0,194.05,191.0,191.0,191.45,237.0,0.46
2012-03-26,211.9,211.9,188.05,194.0,194.0,238.0,0.46
2012-03-23,188.15,201.0,188.0,194.7,194.85,44.0,0.09
2012-03-22,199.0,199.0,194.0,194.0,194.0,13.0,0.03
2012-03-21,195.0,199.0,195.0,198.5,198.5,524.0,1.04
2012-03-20,192.0,192.0,192.0,192.0,192.0,63.0,0.12
2012-03-19,200.0,200.0,190.0,194.55,194.55,227.0,0.44
2012-03-16,200.0,200.0,196.0,196.0,196.0,561.0,1.1
2012-03-15,192.0,203.85,192.0,203.4,200.0,696.0,1.38
2012-03-14,194.0,198.0,193.0,194.0,193.95,234.0,0.45
2012-03-13,193.0,197.8,193.0,193.3,193.3,265.0,0.51
2012-03-12,190.0,195.0,188.0,193.0,193.1,408.0,0.78
2012-03-09,190.0,194.1,175.1,185.0,179.85,358.0,0.68
2012-03-07,192.0,192.0,171.0,187.0,180.45,403.0,0.72
2012-03-06,190.0,192.0,186.0,186.0,186.35,285.0,0.53
2012-03-05,194.95,195.1,180.0,180.0,183.95,237.0,0.44
2012-03-02,185.0,207.85,185.0,196.0,196.3,123.0,0.25
2012-03-01,187.0,194.9,184.3,190.0,190.0,74.0,0.14
2012-02-29,182.0,197.0,182.0,189.25,189.25,133.0,0.26
2012-02-28,188.0,198.4,184.0,186.0,189.9,165.0,0.32
2012-02-27,194.0,205.0,181.6,182.5,185.55,531.0,1.0
2012-02-24,192.5,200.65,192.5,199.85,199.85,69.0,0.14
2012-02-23,197.0,203.0,192.5,196.0,196.0,14.0,0.03
2012-02-22,206.9,206.95,198.2,200.5,200.5,709.0,1.43
2012-02-21,202.0,208.95,193.1,194.05,199.5,621.0,1.25
2012-02-17,204.0,208.9,202.0,202.0,202.2,415.0,0.84
2012-02-16,209.0,209.0,200.0,203.7,203.7,299.0,0.61
2012-02-15,205.0,209.9,203.0,209.6,207.7,1353.0,2.79
2012-02-14,198.0,202.0,197.0,197.45,199.35,597.0,1.19
2012-02-13,200.0,212.0,195.25,197.1,200.2,5268.0,10.68
2012-02-10,180.0,189.0,180.0,184.0,180.2,421.0,0.77
2012-02-09,180.0,183.0,180.0,183.0,183.0,100.0,0.18
2012-02-08,200.0,200.0,175.55,180.45,180.95,44.0,0.08
2012-02-07,184.0,189.3,176.75,181.0,182.25,415.0,0.76
2012-02-06,196.7,196.7,183.6,188.4,188.5,1411.0,2.65
2012-02-03,175.0,197.0,175.0,184.15,188.75,2815.0,5.36
2012-02-02,171.1,178.6,166.15,171.5,171.5,445.0,0.78
2012-02-01,170.6,178.95,166.35,176.0,174.0,1836.0,3.13
2012-01-31,162.0,168.7,161.0,163.0,163.0,346.0,0.56
2012-01-30,167.0,167.0,162.05,162.15,164.95,677.0,1.12
2012-01-27,170.0,173.95,167.35,168.1,168.1,103.0,0.17
2012-01-25,173.0,173.0,172.95,173.0,172.95,50.0,0.09
2012-01-24,171.0,173.0,170.5,170.5,170.5,552.0,0.94
2012-01-20,168.0,171.05,168.0,171.0,171.0,1294.0,2.21
2012-01-19,165.0,174.0,158.55,174.0,172.2,808.0,1.35
2012-01-18,166.95,166.95,159.05,165.0,164.7,235.0,0.39
2012-01-17,157.2,160.0,157.2,160.0,160.0,509.0,0.81
2012-01-16,166.9,166.9,156.25,156.25,156.25,181.0,0.29
2012-01-13,157.1,164.95,157.1,160.0,160.0,1418.0,2.31
2012-01-12,160.0,165.0,158.0,158.05,158.55,1708.0,2.76
2012-01-11,170.0,172.85,156.05,162.0,161.9,1439.0,2.3
2012-01-10,159.9,170.0,156.5,166.0,166.0,783.0,1.28
2012-01-09,160.9,160.9,152.05,155.0,154.0,516.0,0.8
2012-01-07,153.2,159.0,153.2,159.0,155.35,21.0,0.03
2012-01-06,159.0,163.0,152.0,154.5,154.5,1004.0,1.57
2012-01-05,159.0,159.0,151.0,152.0,152.5,534.0,0.82
2012-01-04,162.95,163.7,144.25,150.0,150.0,3744.0,5.72
2012-01-03,150.35,166.95,141.65,150.0,151.4,3149.0,4.9
2012-01-02,162.0,162.0,154.3,154.3,154.3,253.0,0.4
2011-12-30,160.0,160.0,148.0,148.0,149.35,1645.0,2.53
2011-12-29,148.5,154.95,145.75,148.1,149.1,1116.0,1.67
2011-12-28,151.0,151.0,148.05,148.05,148.05,10.0,0.01
2011-12-27,153.0,157.9,149.0,152.0,152.0,88.0,0.13
2011-12-26,165.5,165.5,151.0,156.9,156.9,249.0,0.39
2011-12-23,145.0,167.0,132.05,150.0,150.45,286.0,0.44
2011-12-21,156.95,156.95,150.0,150.0,150.0,90.0,0.14
2011-12-20,150.0,150.0,150.0,150.0,150.0,453.0,0.68
2011-12-19,157.0,163.9,147.1,148.2,148.2,385.0,0.58
2011-12-16,159.05,165.0,159.0,165.0,161.25,293.0,0.47
2011-12-15,160.0,160.0,159.0,159.0,159.0,222.0,0.35
