Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-12,205.25,208.9,196.6,200.0,199.85,98343.0,199.22
2012-01-11,208.35,209.4,205.35,205.65,206.85,70927.0,146.94
2012-01-10,206.35,209.5,205.35,207.6,207.6,219327.0,455.98
2012-01-09,206.95,209.0,202.4,205.5,205.65,91059.0,188.2
2012-01-07,206.8,208.4,206.0,206.7,206.85,7177.0,14.86
2012-01-06,210.0,212.35,205.05,205.65,205.75,49852.0,103.87
2012-01-05,217.95,218.4,208.6,211.0,211.3,79489.0,170.83
2012-01-04,214.0,219.0,212.2,216.6,216.95,314740.0,680.58
2012-01-03,218.9,221.25,211.7,213.35,213.95,121802.0,262.54
2012-01-02,203.85,223.2,200.5,220.0,211.35,83771.0,175.85
2011-12-30,202.3,206.35,201.0,203.3,203.3,116587.0,237.24
2011-12-29,198.0,206.7,198.0,200.0,200.6,139426.0,281.48
2011-12-28,202.7,204.6,199.25,199.3,200.05,36299.0,72.9
2011-12-27,208.35,209.4,202.0,204.0,203.55,61252.0,125.85
2011-12-26,202.85,210.3,202.65,207.45,207.35,136465.0,283.26
2011-12-23,199.85,205.9,199.0,203.2,202.1,149277.0,302.96
2011-12-22,197.15,202.0,193.0,200.05,198.95,50450.0,100.19
2011-12-21,194.85,202.7,194.85,201.5,199.65,41976.0,83.47
2011-12-20,195.65,204.4,192.25,193.0,193.95,96697.0,191.69
2011-12-19,199.8,201.7,187.1,196.0,197.25,263884.0,505.44
2011-12-16,207.4,211.5,196.0,203.0,201.6,51660.0,106.9
2011-12-15,210.0,211.0,203.55,207.0,206.55,64197.0,133.0
2011-12-14,214.9,217.5,211.55,212.15,212.35,49433.0,105.9
2011-12-13,212.0,218.7,210.4,214.25,215.0,97861.0,209.84
2011-12-12,219.85,221.9,212.05,213.2,213.4,143372.0,310.19
2011-12-09,212.3,222.6,212.3,220.0,218.9,139907.0,304.94
2011-12-08,227.0,227.8,217.05,218.0,218.6,76934.0,169.79
2011-12-07,227.5,234.5,224.1,226.2,228.05,154559.0,355.24
2011-12-05,229.9,230.0,224.3,225.95,226.05,47385.0,107.58
2011-12-02,227.0,232.05,224.0,231.35,229.95,141961.0,324.15
2011-12-01,229.75,233.45,221.5,227.0,226.1,162542.0,368.57
2011-11-30,218.0,229.9,211.2,225.6,224.5,595721.0,1334.12
2011-11-29,204.8,220.7,204.8,218.8,217.95,593787.0,1283.41
2011-11-28,208.75,212.0,193.0,206.0,202.1,452568.0,911.33
2011-11-25,212.7,216.75,205.5,206.55,207.05,142228.0,300.59
2011-11-24,209.3,215.5,204.0,213.5,213.2,199294.0,419.18
2011-11-23,223.75,226.3,208.15,210.0,210.1,148178.0,316.95
2011-11-22,227.3,231.9,220.1,226.0,224.85,111263.0,252.24
2011-11-21,232.0,240.0,221.0,227.0,226.0,242906.0,566.08
2011-11-18,232.3,238.9,217.0,235.0,235.55,239124.0,547.09
2011-11-17,248.35,250.0,231.35,233.0,237.1,86158.0,209.07
2011-11-16,255.0,262.0,242.55,249.3,249.15,271074.0,677.89
2011-11-15,262.15,264.65,245.7,260.0,255.9,192443.0,497.03
2011-11-14,270.0,270.0,262.3,263.75,263.9,283817.0,751.57
2011-11-11,267.5,269.9,260.65,268.0,268.35,374736.0,998.79
2011-11-09,269.5,270.7,263.05,266.3,266.15,218007.0,580.98
2011-11-08,257.65,269.7,257.65,267.65,268.15,522751.0,1395.85
2011-11-04,250.6,259.4,250.0,258.0,257.65,263879.0,673.5
2011-11-03,248.6,253.95,247.0,249.0,249.55,178789.0,448.0
2011-11-02,251.7,253.5,246.0,249.5,249.4,259594.0,648.07
2011-11-01,254.7,260.7,250.25,252.9,253.35,334232.0,856.52
2011-10-31,260.0,263.4,251.25,253.35,254.7,334737.0,862.64
2011-10-28,268.0,272.4,245.0,261.5,261.4,1323876.0,3458.27
2011-10-26,261.6,269.7,261.6,264.0,263.7,144637.0,384.13
2011-10-25,269.4,269.9,261.2,267.0,266.8,247006.0,656.1
2011-10-24,272.35,274.75,264.5,268.5,267.45,336023.0,908.57
2011-10-21,271.0,274.65,269.0,270.95,270.1,345413.0,939.3
2011-10-20,263.7,271.35,262.8,269.5,269.65,324870.0,871.34
2011-10-19,274.25,274.9,260.1,265.95,266.05,338526.0,909.3
2011-10-18,272.0,276.95,267.3,271.3,270.7,596762.0,1626.87
2011-10-17,261.3,274.0,261.3,273.0,272.05,522348.0,1400.69
2011-10-14,253.7,261.25,252.05,260.0,259.95,356222.0,917.04
2011-10-13,250.0,255.7,248.25,252.7,252.65,247484.0,624.77
2011-10-12,242.35,251.5,239.15,251.05,249.7,258247.0,636.06
2011-10-11,242.3,246.0,238.5,241.1,240.65,231196.0,558.75
2011-10-10,236.75,239.45,236.0,239.45,238.0,106151.0,252.24
2011-10-07,236.35,241.0,234.55,235.0,235.35,102322.0,243.22
2011-10-05,235.75,237.75,232.0,232.75,232.45,80282.0,188.28
2011-10-04,235.0,242.0,231.0,234.0,233.5,177567.0,421.02
2011-10-03,238.8,246.0,235.0,236.45,236.65,167700.0,401.66
2011-09-30,242.75,248.85,238.25,242.5,241.35,301792.0,738.69
2011-09-29,233.7,244.75,233.4,243.0,243.05,227476.0,545.29
2011-09-28,236.5,243.5,233.05,234.8,234.9,372376.0,884.54
2011-09-27,237.0,242.7,231.25,235.4,235.25,239121.0,566.13
2011-09-26,250.7,250.9,222.5,234.75,233.7,346971.0,821.68
2011-09-23,250.6,259.9,247.05,248.85,249.75,587160.0,1487.55
2011-09-22,252.75,267.3,252.75,254.75,254.85,1106502.0,2897.12
2011-09-21,260.0,260.0,252.3,256.45,256.1,274505.0,701.42
2011-09-20,256.3,260.8,255.7,257.5,257.8,396941.0,1024.56
2011-09-19,244.7,256.5,244.7,255.5,254.7,677604.0,1714.34
2011-09-16,236.6,253.65,234.05,246.0,246.15,854160.0,2103.73
2011-09-15,237.8,238.85,231.0,234.55,235.3,107355.0,252.03
2011-09-14,237.05,239.35,232.1,236.85,236.3,215810.0,508.5
2011-09-13,231.35,239.4,231.35,234.5,235.0,313975.0,740.72
2011-09-12,233.7,237.9,228.3,229.25,229.7,248709.0,577.97
2011-09-09,245.0,245.7,234.3,235.8,235.6,383242.0,922.82
2011-09-08,241.0,247.2,238.2,239.6,239.55,755271.0,1831.69
2011-09-07,221.0,250.8,219.05,239.5,239.0,1942314.0,4644.18
2011-09-06,223.7,226.4,218.5,221.0,220.25,152992.0,338.82
2011-09-05,215.0,226.0,214.8,224.75,224.15,450417.0,1005.56
2011-09-02,216.55,222.0,215.0,217.1,217.05,261279.0,570.19
2011-08-30,206.35,217.85,204.5,216.0,214.8,417415.0,887.96
2011-08-29,199.0,206.7,199.0,205.7,204.3,258729.0,528.31
2011-08-26,202.8,208.5,195.25,197.0,196.9,417091.0,846.41
2011-08-25,192.4,207.7,190.5,200.0,201.5,619516.0,1247.89
2011-08-24,194.7,199.4,187.2,188.7,189.45,83833.0,162.11
2011-08-23,198.3,200.0,194.1,195.45,195.7,99131.0,195.79
2011-08-22,193.5,198.85,192.1,194.55,196.5,72562.0,142.24
2011-08-19,189.5,197.0,189.5,192.5,194.7,115705.0,224.12
2011-08-18,201.5,202.95,192.0,195.45,193.75,73556.0,143.92
2011-08-17,208.0,209.35,192.8,202.85,201.45,148804.0,299.41
2011-08-16,206.1,212.5,205.2,208.0,207.6,146954.0,306.82
2011-08-12,207.4,210.35,201.15,208.5,208.25,172960.0,357.57
2011-08-11,206.4,213.4,203.0,204.2,205.45,359459.0,747.79
2011-08-10,201.2,209.9,200.0,203.5,204.5,212790.0,435.45
2011-08-09,189.9,201.0,181.25,197.9,197.2,243964.0,478.67
2011-08-08,195.9,204.0,190.1,192.1,193.45,182540.0,357.63
2011-08-05,202.0,202.0,190.05,200.0,198.75,226141.0,441.35
2011-08-04,208.8,213.8,203.6,204.55,205.15,136557.0,286.65
2011-08-03,209.8,212.1,204.05,207.5,206.0,309873.0,642.29
2011-08-02,220.1,221.6,213.1,214.75,214.4,179704.0,389.93
2011-08-01,222.0,224.4,217.0,222.8,223.1,279238.0,619.47
2011-07-29,217.5,230.5,217.0,222.0,220.75,974681.0,2192.43
2011-07-28,205.45,226.6,202.1,218.7,217.8,1372256.0,2983.3
2011-07-27,207.65,210.95,201.5,207.2,206.55,282381.0,581.97
2011-07-26,200.85,208.8,200.5,208.0,206.75,393073.0,802.98
2011-07-25,205.1,207.75,199.05,200.4,200.85,168287.0,341.53
2011-07-22,206.55,210.0,205.0,206.55,206.45,245728.0,507.08
2011-07-21,198.1,208.0,195.15,207.0,205.9,596457.0,1220.39
2011-07-20,203.8,204.5,196.6,199.0,198.05,228674.0,458.09
2011-07-19,202.9,206.5,200.25,201.3,201.2,471404.0,958.51
2011-07-18,197.05,202.25,197.05,201.0,200.2,420197.0,840.61
2011-07-15,198.3,202.45,195.1,196.0,196.05,286631.0,568.8
2011-07-14,192.5,204.45,192.0,196.2,196.55,692646.0,1378.33
2011-07-13,192.8,196.0,191.0,192.2,192.9,242421.0,468.61
2011-07-12,187.2,195.5,185.6,191.0,191.5,385665.0,737.17
2011-07-11,187.4,190.9,186.0,186.75,186.9,133313.0,250.79
2011-07-08,191.9,196.0,185.4,185.5,186.75,218534.0,416.09
2011-07-07,188.55,193.2,184.5,192.5,192.35,270436.0,512.34
2011-07-06,190.0,192.3,186.0,187.0,187.05,164476.0,310.69
2011-07-05,191.9,197.9,187.05,188.55,190.5,511938.0,988.79
2011-07-04,187.4,195.4,178.1,192.0,192.1,472361.0,890.4
2011-07-01,181.4,186.05,181.0,186.05,184.9,343117.0,630.1
2011-06-30,173.0,181.7,172.5,179.5,179.55,419007.0,740.61
2011-06-29,167.6,173.4,167.6,172.9,172.65,149780.0,257.15
2011-06-28,173.5,174.0,168.2,169.5,169.05,99213.0,168.69
2011-06-27,164.0,172.5,162.1,171.0,171.55,252942.0,428.15
2011-06-24,176.9,176.9,163.1,164.4,164.7,182236.0,301.34
2011-06-23,157.0,164.5,153.5,164.5,162.35,174209.0,277.32
2011-06-22,164.0,164.0,155.9,156.5,156.65,68445.0,109.38
2011-06-21,155.5,164.75,155.5,163.2,163.05,187203.0,302.41
2011-06-20,160.1,166.5,153.2,156.95,156.4,217092.0,344.42
2011-06-17,165.5,166.75,161.0,161.2,161.9,79211.0,129.47
2011-06-16,172.0,172.75,164.1,165.6,165.0,163405.0,273.72
2011-06-15,169.9,176.0,166.0,172.0,173.25,951562.0,1631.5
2011-06-14,156.5,171.55,156.5,170.0,169.65,1511845.0,2531.77
2011-06-13,157.4,159.9,155.0,157.9,157.15,146355.0,230.49
2011-06-10,155.45,157.0,152.55,153.85,152.95,55699.0,86.34
2011-06-09,153.5,156.75,153.3,155.0,154.9,52338.0,80.83
2011-06-08,158.3,159.75,152.6,154.9,155.4,87425.0,137.59
2011-06-07,154.0,158.9,153.0,157.0,158.05,173399.0,271.3
2011-06-06,153.4,157.5,148.2,154.45,153.6,125579.0,192.65
2011-06-03,152.1,158.3,151.35,154.0,153.5,230443.0,355.65
2011-06-02,152.0,153.0,148.0,151.95,150.75,123330.0,186.35
2011-06-01,150.4,154.9,149.45,152.25,152.0,165643.0,251.89
2011-05-31,146.0,149.95,144.0,149.15,148.6,161658.0,238.46
2011-05-30,140.5,145.0,140.0,143.3,142.65,89483.0,127.75
2011-05-27,137.1,140.5,137.1,139.0,139.15,26300.0,36.68
2011-05-26,140.4,140.4,136.9,139.5,138.5,81805.0,112.9
2011-05-25,142.65,142.65,136.8,138.0,138.0,98344.0,136.56
2011-05-24,136.6,143.65,136.6,142.4,141.55,67512.0,95.84
2011-05-23,145.5,146.9,138.0,138.1,138.6,76278.0,108.54
2011-05-20,140.0,146.0,140.0,144.05,144.6,92428.0,132.39
2011-05-19,142.4,142.4,139.85,141.0,140.55,18227.0,25.66
2011-05-18,143.9,143.9,138.7,140.1,139.8,28858.0,40.55
2011-05-17,143.95,144.35,140.6,142.6,141.7,30745.0,43.77
2011-05-16,141.4,145.5,141.15,142.7,143.25,34785.0,50.06
2011-05-13,141.2,146.7,141.2,143.0,142.95,41559.0,60.0
2011-05-12,140.3,144.7,140.3,143.5,143.2,17684.0,25.35
2011-05-11,146.15,146.9,142.65,142.9,143.35,23670.0,34.1
2011-05-10,146.6,146.6,143.0,145.9,145.2,22632.0,32.91
2011-05-09,148.1,148.95,144.0,145.0,145.05,24879.0,36.21
2011-05-06,143.15,150.5,143.15,150.5,148.2,69759.0,102.34
2011-05-05,144.0,147.5,142.6,144.25,144.75,61488.0,89.32
2011-05-04,150.75,150.75,142.35,145.0,144.7,52887.0,76.9
2011-05-03,146.25,152.0,145.2,146.0,145.8,115367.0,170.71
2011-05-02,151.9,152.75,145.0,145.05,145.7,78026.0,115.69
2011-04-29,158.1,162.0,149.35,150.5,150.3,194144.0,301.03
2011-04-28,152.35,158.9,150.1,155.9,156.45,238886.0,370.99
2011-04-27,157.0,159.2,151.0,151.45,151.7,280265.0,430.04
2011-04-26,144.9,162.9,143.6,157.95,157.25,1028744.0,1618.32
2011-04-25,144.0,145.85,142.55,145.45,143.95,73769.0,106.3
2011-04-21,147.0,147.8,143.1,143.95,144.05,59018.0,85.61
2011-04-20,144.9,147.0,143.35,146.2,145.0,43045.0,62.69
2011-04-19,144.9,147.0,142.0,142.35,142.7,51777.0,75.09
2011-04-18,147.75,149.4,144.0,144.0,144.9,45554.0,67.01
2011-04-15,148.85,148.9,146.0,147.0,146.4,32733.0,48.15
2011-04-13,142.25,149.0,138.6,147.95,147.6,38782.0,57.31
2011-04-11,151.0,151.0,146.3,148.55,148.0,37656.0,55.66
2011-04-08,153.1,154.0,148.4,150.9,150.0,148361.0,222.83
2011-04-07,152.1,154.1,150.5,153.4,152.65,96853.0,147.95
2011-04-06,148.7,152.45,146.0,150.5,150.5,135772.0,203.98
2011-04-05,144.4,149.4,140.6,147.5,146.85,156943.0,228.61
2011-04-04,141.0,144.45,140.1,143.9,143.5,82029.0,117.22
2011-04-01,137.7,143.65,137.7,140.0,140.35,138561.0,195.15
2011-03-31,135.7,138.0,134.0,137.0,136.45,201603.0,274.94
2011-03-30,129.45,135.35,128.15,134.4,133.9,400609.0,530.74
2011-03-29,127.35,132.7,125.2,128.0,127.95,254443.0,331.35
2011-03-28,133.0,134.0,127.0,127.6,127.85,94419.0,122.53
2011-03-25,133.45,138.9,131.2,133.75,132.6,253852.0,339.05
2011-03-24,125.65,133.45,125.0,129.0,129.65,258069.0,335.48
2011-03-23,126.7,128.5,124.3,124.6,125.65,82321.0,103.68
2011-03-22,128.0,130.0,125.6,125.8,126.1,44883.0,57.4
2011-03-21,128.5,130.85,127.6,128.0,128.5,95109.0,122.49
2011-03-18,130.9,130.9,128.0,128.0,128.45,85023.0,109.42
2011-03-17,127.6,132.2,126.25,128.5,129.75,143778.0,186.34
2011-03-16,131.0,132.5,125.95,125.95,127.3,106587.0,138.14
2011-03-15,133.0,134.0,129.1,129.65,129.45,64200.0,83.99
2011-03-14,139.5,140.05,134.0,135.0,134.9,77914.0,106.31
2011-03-11,139.0,142.45,138.25,138.5,139.0,85973.0,120.35
2011-03-10,140.0,141.2,139.0,140.0,139.95,24211.0,33.89
2011-03-09,138.7,142.3,138.55,139.6,140.0,37870.0,53.32
2011-03-08,140.0,141.75,138.0,139.45,139.65,21418.0,29.96
2011-03-07,138.1,142.45,136.2,139.3,139.65,40765.0,57.05
2011-03-04,141.05,143.65,139.3,139.3,139.8,24201.0,34.17
2011-03-03,141.75,142.25,139.15,140.85,140.7,24018.0,33.78
2011-03-01,138.9,143.5,138.0,141.9,141.75,44692.0,62.94
2011-02-28,138.9,142.7,136.5,137.05,137.8,41539.0,57.83
2011-02-25,141.2,142.4,136.5,137.35,137.45,31987.0,44.45
2011-02-24,143.0,144.8,140.55,140.6,141.0,24236.0,34.35
2011-02-23,146.0,147.9,143.25,144.0,144.75,28064.0,40.91
2011-02-22,147.8,150.8,145.1,146.15,147.75,439069.0,649.36
2011-02-21,148.0,150.5,145.1,150.0,148.8,77992.0,115.49
2011-02-18,154.5,157.9,148.8,149.0,149.75,79394.0,121.55
2011-02-17,155.6,157.5,154.05,154.05,155.5,87125.0,135.92
2011-02-16,157.2,159.0,155.5,156.95,157.1,38742.0,61.01
2011-02-15,161.0,161.0,154.2,159.0,157.35,99725.0,156.44
2011-02-14,164.3,164.3,157.85,160.3,159.8,56419.0,90.0
2011-02-11,151.9,158.0,148.2,157.0,154.9,51719.0,79.12
2011-02-10,153.45,156.0,135.05,153.0,151.6,89386.0,132.4
2011-02-09,155.1,157.1,151.8,152.9,152.8,91313.0,140.22
2011-02-08,152.2,159.5,152.2,159.0,157.1,109371.0,171.35
2011-02-07,158.1,159.0,154.0,155.95,155.35,90465.0,141.58
2011-02-04,157.25,163.55,156.15,156.95,157.75,95395.0,153.06
2011-02-03,155.0,161.5,155.0,159.35,158.95,116246.0,183.57
2011-02-02,156.2,159.7,155.2,156.4,156.9,77443.0,121.79
2011-02-01,159.5,160.0,155.15,156.3,155.9,112629.0,176.75
2011-01-31,155.95,160.8,152.1,158.4,158.85,276751.0,434.92
2011-01-28,158.1,159.75,152.4,158.6,156.6,188581.0,293.62
2011-01-27,159.9,161.0,154.6,160.95,159.25,114919.0,182.3
2011-01-25,161.7,161.7,154.5,158.05,158.35,94806.0,149.53
2011-01-24,153.9,160.0,152.1,158.6,158.5,132943.0,207.14
2011-01-21,148.95,154.5,148.1,154.0,153.3,100254.0,152.54
2011-01-20,144.1,149.8,142.15,149.2,148.0,82132.0,120.47
2011-01-19,143.8,146.4,139.4,145.7,145.3,92088.0,132.66
2011-01-18,136.2,142.3,135.05,142.15,141.2,146738.0,204.55
2011-01-17,135.65,138.9,134.55,136.2,135.65,58033.0,79.02
2011-01-14,142.45,143.0,136.5,137.45,138.4,83948.0,118.06
2011-01-13,144.8,146.6,140.3,142.5,141.5,109596.0,157.35
2011-01-12,141.8,146.75,138.55,144.0,144.5,142750.0,203.3
2011-01-11,142.0,145.8,138.9,139.95,139.9,117966.0,167.66
2011-01-10,153.0,153.85,139.9,141.0,141.65,194936.0,286.96
2011-01-07,156.5,157.95,151.7,152.1,152.45,122899.0,188.96
2011-01-06,158.4,160.8,156.05,157.0,157.0,85109.0,134.25
2011-01-05,161.9,161.9,155.75,158.9,157.9,106536.0,168.77
2011-01-04,158.15,164.85,158.15,160.85,161.3,222731.0,361.58
2011-01-03,159.0,165.9,158.5,162.5,162.4,316055.0,514.19
2010-12-31,156.9,161.4,155.9,157.75,158.05,136074.0,215.9
2010-12-30,156.5,157.7,154.9,156.1,155.8,66546.0,103.91
2010-12-29,154.25,159.9,152.25,155.75,155.45,166236.0,259.95
2010-12-28,158.7,159.35,152.6,153.0,153.45,140818.0,219.21
2010-12-27,152.85,162.8,151.6,157.0,157.55,497918.0,792.47
2010-12-24,150.6,153.15,150.6,151.35,152.05,79179.0,120.51
2010-12-23,150.4,154.25,150.4,153.0,151.85,87334.0,133.27
2010-12-22,154.0,155.0,151.0,151.5,151.45,95932.0,146.87
2010-12-21,155.45,158.0,152.6,153.3,153.15,115500.0,178.96
2010-12-20,158.75,158.85,155.0,155.3,155.45,99989.0,157.09
2010-12-16,159.05,159.65,156.2,158.25,158.2,81304.0,128.59
2010-12-15,162.0,163.35,156.5,158.95,159.2,133699.0,214.28
2010-12-14,161.75,162.9,160.1,161.7,161.4,192351.0,310.71
2010-12-13,160.45,164.0,158.45,159.9,159.9,215760.0,346.92
2010-12-10,156.9,161.4,151.25,159.1,159.25,357128.0,566.03
2010-12-09,165.0,166.45,148.0,159.0,155.8,367911.0,581.0
2010-12-08,167.9,170.0,162.4,162.7,163.55,238075.0,395.96
2010-12-07,173.0,174.75,167.0,168.85,168.85,135036.0,230.89
2010-12-06,174.65,178.25,172.15,174.7,173.5,178546.0,313.04
2010-12-03,179.2,179.7,170.1,173.4,172.95,252288.0,437.68
2010-12-02,175.0,179.8,174.95,178.4,178.85,274575.0,487.49
2010-12-01,171.2,177.9,171.2,172.65,173.55,344398.0,602.97
2010-11-30,173.4,176.0,171.2,171.75,172.1,201724.0,349.27
2010-11-29,175.2,176.0,171.4,171.8,172.45,164392.0,284.59
2010-11-26,181.25,181.25,164.0,175.0,174.15,455825.0,786.79
2010-11-25,188.4,189.5,177.35,179.2,179.2,211529.0,388.77
2010-11-24,187.85,192.85,184.95,188.55,187.35,846052.0,1598.33
2010-11-23,178.0,193.3,177.35,186.05,186.7,1112402.0,2056.18
2010-11-22,177.4,181.05,176.0,179.75,179.65,272003.0,486.95
2010-11-19,181.2,183.7,174.0,174.15,175.8,312964.0,561.15
2010-11-18,186.0,186.75,177.15,182.0,181.6,388463.0,708.47
2010-11-16,187.65,193.2,184.2,184.8,184.85,1119423.0,2106.8
2010-11-15,189.9,191.15,185.1,185.8,186.5,553857.0,1038.11
2010-11-12,194.0,194.0,186.05,186.85,186.85,590710.0,1122.8
2010-11-11,201.05,204.8,192.1,194.5,194.3,1861638.0,3728.89
2010-11-10,198.2,203.7,197.0,198.0,198.05,1898550.0,3804.97
2010-11-09,193.0,201.0,189.5,196.25,196.9,2674443.0,5282.46
2010-11-08,193.8,194.4,186.4,192.35,191.6,696166.0,1328.2
2010-11-05,192.15,195.0,191.65,193.35,193.05,299637.0,578.96
2010-11-04,188.0,195.0,187.5,191.7,191.5,979549.0,1880.94
2010-11-03,191.0,191.8,187.85,188.6,188.3,456580.0,864.92
2010-11-02,189.95,194.6,185.0,189.4,190.4,1396562.0,2666.84
2010-11-01,183.2,191.65,182.55,188.7,188.75,837311.0,1572.87
2010-10-29,186.5,187.5,180.0,181.0,181.75,482587.0,886.8
2010-10-28,191.9,196.95,185.45,187.0,186.8,2037803.0,3913.69
2010-10-27,185.45,192.0,182.2,189.0,189.6,936794.0,1762.38
2010-10-26,186.6,187.85,182.4,184.95,184.0,539691.0,1000.38
2010-10-25,185.65,191.0,184.3,184.95,185.4,842098.0,1576.22
2010-10-22,191.0,192.0,182.1,184.25,183.9,1259468.0,2352.86
2010-10-21,171.75,193.8,171.0,189.3,190.45,6869620.0,12889.92
2010-10-20,167.0,172.0,166.1,170.2,170.2,541446.0,919.13
2010-10-19,170.35,173.0,166.1,167.1,167.9,1444229.0,2454.14
2010-10-18,177.2,177.2,168.15,168.25,168.9,495151.0,844.17
2010-10-15,178.0,184.4,174.9,175.25,175.55,768545.0,1380.76
2010-10-14,184.4,184.4,174.5,176.8,177.3,1148876.0,2039.36
2010-10-13,184.55,187.25,182.1,182.35,182.9,571826.0,1055.12
2010-10-12,191.25,191.25,182.8,183.15,183.7,668391.0,1241.97
2010-10-11,189.8,194.0,186.2,191.0,191.25,2620083.0,5002.05
2010-10-08,193.0,195.8,184.45,187.5,188.0,3650396.0,6915.93
2010-10-07,192.8,206.3,190.5,193.0,192.55,13882711.0,27608.98
2010-10-06,205.45,213.95,177.65,189.0,190.25,36086829.0,69261.78
