Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-20,41.25,42.35,40.8,41.1,41.3,193642.0,80.2
2016-09-19,41.95,42.15,41.2,41.4,41.5,103040.0,42.86
2016-09-16,42.25,42.45,41.15,41.55,41.75,224225.0,93.5
2016-09-15,41.8,42.5,41.3,41.65,42.0,179725.0,75.17
2016-09-14,42.25,42.35,41.15,41.2,41.55,150624.0,62.95
2016-09-12,42.9,43.8,41.4,41.55,41.75,554172.0,235.57
2016-09-09,43.0,43.1,41.95,42.3,42.2,174957.0,74.15
2016-09-08,41.9,43.6,41.7,42.75,42.65,471709.0,202.07
2016-09-07,41.8,42.35,41.7,41.95,41.9,158872.0,66.76
2016-09-06,41.2,44.0,41.1,41.75,41.8,551381.0,234.98
2016-09-02,40.45,43.7,40.2,42.1,42.0,896319.0,379.88
2016-09-01,41.1,41.85,40.15,40.35,40.45,141357.0,57.94
2016-08-31,41.1,41.9,41.1,41.5,41.45,72830.0,30.3
2016-08-30,41.4,42.35,41.2,41.5,41.4,140942.0,58.53
2016-08-29,41.95,41.95,41.05,41.4,41.4,73695.0,30.49
2016-08-26,42.75,42.95,41.55,41.6,41.7,179926.0,75.65
2016-08-25,42.1,42.5,41.25,41.6,41.45,98126.0,41.03
2016-08-24,42.05,42.6,41.7,41.7,41.85,112592.0,47.34
2016-08-23,42.1,42.9,41.65,41.8,41.85,161664.0,68.16
2016-08-22,43.8,43.8,41.9,42.25,42.15,326239.0,138.98
2016-08-19,42.2,44.6,41.35,43.45,43.55,575726.0,248.46
2016-08-18,41.85,43.5,41.5,42.3,41.95,744120.0,315.59
2016-08-17,40.1,41.25,39.6,40.3,40.35,119801.0,48.45
2016-08-16,40.9,40.9,39.9,40.15,40.1,86225.0,34.68
2016-08-12,41.65,41.75,40.35,40.5,40.6,129246.0,52.89
2016-08-11,41.5,42.0,40.5,41.1,41.15,103597.0,42.76
2016-08-10,41.5,42.35,41.05,41.5,41.5,104830.0,43.69
2016-08-09,42.0,42.4,41.6,41.75,41.7,79202.0,33.18
2016-08-08,42.45,42.7,41.8,42.3,42.1,125672.0,53.05
2016-08-05,43.0,43.1,42.05,42.05,42.25,198864.0,84.65
2016-08-04,43.15,43.15,41.55,42.3,42.2,175910.0,74.04
2016-08-03,42.7,43.4,42.0,42.15,42.2,526817.0,224.35
2016-08-02,42.95,42.95,41.05,41.25,41.2,164785.0,69.17
2016-08-01,43.5,43.7,42.6,42.7,42.95,189797.0,81.98
2016-07-29,43.5,44.0,42.75,43.1,43.15,133362.0,57.89
2016-07-28,44.15,44.8,43.25,43.4,43.45,247736.0,108.78
2016-07-27,43.45,44.5,43.2,43.95,44.0,416834.0,182.9
2016-07-26,44.0,46.9,42.8,42.9,43.05,2073941.0,928.35
2016-07-25,41.65,43.2,41.2,42.85,42.9,341229.0,144.36
2016-07-22,42.15,42.4,41.3,41.5,41.6,163668.0,68.4
2016-07-21,42.4,42.55,41.65,42.0,41.9,136437.0,57.42
2016-07-20,42.4,42.95,41.85,41.9,42.15,244189.0,103.18
2016-07-19,43.7,43.9,42.1,42.4,42.4,526872.0,224.01
2016-07-18,42.0,43.0,41.0,41.6,41.45,214185.0,90.38
2016-07-15,42.9,42.9,41.5,41.6,41.95,197979.0,83.61
2016-07-14,43.45,43.45,42.15,42.4,42.45,287676.0,122.7
2016-07-13,43.95,44.6,42.7,43.05,43.2,832663.0,364.0
2016-07-12,42.0,44.6,41.5,43.9,43.7,1302902.0,567.27
2016-07-11,42.0,43.0,41.5,41.75,41.85,189738.0,80.13
2016-07-08,42.9,43.6,41.5,41.65,41.75,231200.0,97.34
2016-07-07,42.8,43.5,42.45,42.85,42.65,330816.0,142.08
2016-07-05,42.5,43.5,42.15,42.6,42.6,483641.0,206.88
2016-07-04,42.5,44.4,40.95,42.5,42.3,1239955.0,534.3
2016-07-01,42.7,44.9,41.85,42.3,42.15,1232301.0,525.41
2016-06-30,39.35,42.45,39.35,40.5,40.5,1068330.0,440.41
2016-06-29,38.1,39.9,38.0,39.35,39.25,197054.0,76.93
2016-06-28,38.0,38.6,37.9,38.2,38.05,85186.0,32.47
2016-06-27,37.35,38.0,36.95,37.7,37.75,73312.0,27.68
2016-06-24,37.75,37.75,36.5,37.35,37.35,165470.0,61.51
2016-06-23,38.9,39.0,38.3,38.55,38.5,76584.0,29.53
2016-06-22,39.7,39.85,38.75,38.85,38.85,91656.0,35.92
2016-06-21,39.6,40.55,39.6,39.7,39.7,189293.0,75.68
2016-06-20,39.4,40.2,39.4,39.55,39.6,177247.0,70.38
2016-06-17,40.25,41.5,39.35,39.5,39.9,588884.0,237.81
2016-06-16,40.25,40.9,39.5,40.0,39.9,676940.0,271.68
2016-06-15,41.15,41.2,39.25,39.6,39.65,393835.0,156.91
2016-06-14,38.05,43.55,38.0,40.85,40.7,3001754.0,1265.33
2016-06-13,36.15,36.9,36.15,36.4,36.3,84709.0,30.87
2016-06-10,37.3,38.15,36.5,36.9,37.15,292127.0,109.53
2016-06-09,37.5,37.5,36.65,36.85,36.85,143630.0,53.15
2016-06-08,36.9,37.8,36.2,37.1,37.0,587769.0,217.25
2016-06-07,35.3,35.55,35.1,35.15,35.25,59787.0,21.11
2016-06-06,35.3,35.9,34.9,35.05,35.0,85945.0,30.38
2016-06-03,35.8,36.25,35.1,35.1,35.25,97472.0,34.78
2016-06-02,36.05,36.2,35.45,35.8,35.7,78432.0,28.05
2016-06-01,37.0,37.0,36.0,36.0,36.05,88906.0,32.31
2016-05-31,36.05,37.1,36.05,36.1,36.35,214193.0,78.12
2016-05-30,36.7,36.8,36.15,36.3,36.5,80394.0,29.32
2016-05-27,36.3,36.35,35.4,36.1,36.05,99443.0,35.77
2016-05-26,35.55,37.0,35.0,35.85,35.75,135322.0,48.26
2016-05-25,35.35,38.0,35.0,35.15,35.2,151815.0,53.57
2016-05-24,35.85,35.85,34.5,34.7,34.65,105554.0,36.9
2016-05-23,35.85,36.4,35.1,35.5,35.65,93001.0,33.41
2016-05-20,36.2,36.4,35.6,35.7,35.85,96067.0,34.65
2016-05-19,36.8,38.0,35.8,36.0,36.05,142341.0,52.29
2016-05-18,37.0,37.35,36.6,36.75,36.75,134038.0,49.46
2016-05-17,37.2,37.4,36.75,36.95,36.85,77756.0,28.83
2016-05-16,37.4,37.5,36.55,36.95,36.9,151647.0,55.89
2016-05-13,37.8,37.95,37.2,37.4,37.4,117998.0,44.35
2016-05-12,38.0,38.45,37.65,37.95,37.8,84400.0,32.03
2016-05-11,37.9,38.4,37.5,38.0,37.85,108313.0,41.12
2016-05-10,37.7,39.95,37.35,38.25,38.3,354623.0,137.68
2016-05-09,37.9,37.9,37.2,37.5,37.55,111110.0,41.77
2016-05-06,38.6,38.6,36.3,37.1,37.05,273534.0,101.56
2016-05-05,38.7,38.7,37.6,38.0,37.85,125929.0,47.96
2016-05-04,39.65,39.95,38.05,38.25,38.5,217768.0,85.16
2016-05-03,40.4,40.45,39.5,39.7,39.65,192816.0,77.06
2016-05-02,40.3,40.55,39.6,40.0,40.0,232419.0,93.32
2016-04-29,40.5,41.8,39.6,39.85,39.9,317380.0,128.58
2016-04-28,41.8,42.5,40.7,41.25,41.1,289959.0,120.12
2016-04-27,42.6,42.9,41.5,41.55,41.65,262530.0,110.94
2016-04-26,40.5,43.5,40.25,42.6,42.6,669471.0,283.53
2016-04-25,42.75,42.75,40.5,41.1,41.0,391613.0,162.16
2016-04-22,41.65,44.45,40.75,42.65,42.75,3541518.0,1525.22
2016-04-21,38.65,41.4,38.0,41.25,40.55,1079732.0,429.24
2016-04-20,37.4,39.4,37.0,38.35,38.45,956646.0,366.46
2016-04-18,37.1,37.35,36.7,36.95,37.1,99903.0,37.0
2016-04-13,37.2,37.8,37.0,37.1,37.1,237691.0,88.68
2016-04-12,36.7,37.5,36.55,36.85,36.7,115781.0,42.8
2016-04-11,36.9,37.3,36.45,36.8,36.85,154256.0,56.81
2016-04-08,36.85,37.05,35.55,36.45,36.5,147615.0,54.02
2016-04-07,37.35,37.7,36.55,37.0,36.85,113361.0,42.06
2016-04-06,37.45,38.3,36.05,37.1,37.1,271473.0,101.85
2016-04-05,38.1,38.65,37.0,37.25,37.35,828450.0,315.09
2016-04-04,36.25,38.0,36.2,37.7,37.65,253730.0,94.44
2016-04-01,36.0,36.85,35.55,36.45,36.2,118035.0,42.73
2016-03-31,36.25,36.55,35.7,36.0,36.0,148664.0,53.7
2016-03-30,35.7,36.6,35.45,36.2,36.25,219145.0,79.18
2016-03-29,35.6,36.5,34.9,35.3,35.2,197467.0,70.35
2016-03-28,37.6,37.6,35.55,36.2,36.05,183818.0,67.38
2016-03-23,38.0,38.5,37.5,37.5,37.75,709469.0,269.47
2016-03-22,36.9,37.75,36.0,37.2,37.2,434297.0,160.27
2016-03-21,36.5,37.4,36.0,36.05,36.05,162423.0,58.96
2016-03-18,37.05,37.6,35.8,36.45,36.45,300791.0,109.57
2016-03-17,38.2,38.4,36.5,36.95,36.95,328794.0,122.09
2016-03-16,37.05,37.85,36.05,36.5,36.45,160027.0,58.61
2016-03-15,38.1,38.4,37.2,37.3,37.3,232448.0,87.13
2016-03-14,38.4,38.85,37.4,38.0,38.05,1469704.0,559.93
2016-03-11,36.5,37.75,35.5,36.1,36.15,353450.0,129.35
2016-03-10,36.35,37.5,36.1,36.5,36.3,330520.0,121.49
2016-03-09,36.3,36.6,35.3,36.3,36.15,164908.0,59.26
2016-03-08,35.1,38.05,35.1,36.6,36.7,572373.0,212.47
2016-03-04,35.7,36.35,35.05,35.55,35.4,285105.0,101.89
2016-03-03,34.0,36.0,34.0,35.5,35.5,568604.0,200.7
2016-03-02,33.3,34.9,33.3,34.05,34.15,209809.0,71.77
2016-03-01,32.7,33.9,32.7,33.45,33.2,160842.0,53.55
2016-02-29,32.95,33.65,32.6,32.75,32.85,191891.0,63.46
2016-02-26,33.3,33.95,32.7,32.75,32.85,104742.0,34.73
2016-02-25,33.6,34.0,33.0,33.1,33.15,109412.0,36.54
2016-02-24,34.0,34.35,33.35,33.5,33.6,103205.0,34.76
2016-02-23,34.8,35.1,33.7,34.0,34.05,105234.0,36.19
2016-02-22,35.25,35.3,34.65,34.75,34.75,91226.0,31.81
2016-02-19,35.3,35.45,34.55,34.75,34.9,118558.0,41.5
2016-02-18,36.0,37.45,34.15,34.75,34.75,318558.0,114.0
2016-02-17,33.6,38.45,32.6,35.7,36.05,706706.0,255.72
2016-02-16,35.65,36.25,33.75,34.05,33.9,213485.0,73.91
2016-02-15,35.0,38.4,33.35,35.65,35.45,327493.0,116.84
2016-02-12,33.8,34.85,32.3,33.6,33.15,200233.0,66.21
2016-02-11,35.05,36.25,33.3,33.95,33.8,215533.0,75.6
2016-02-10,38.65,38.65,36.05,36.45,36.3,174447.0,64.14
2016-02-09,38.0,38.6,37.3,38.1,38.1,222010.0,84.42
2016-02-08,38.5,43.6,38.0,38.45,38.6,868981.0,342.42
2016-02-05,35.75,37.45,35.35,36.35,36.4,298910.0,109.51
2016-02-04,35.9,37.0,35.6,36.0,35.95,146946.0,52.97
2016-02-03,36.65,36.7,35.2,35.35,35.5,149857.0,53.63
2016-02-02,37.95,38.1,36.3,36.85,36.65,116720.0,43.3
2016-02-01,37.95,38.0,37.15,37.4,37.5,110505.0,41.58
2016-01-29,37.0,38.3,37.0,37.4,37.4,218648.0,82.21
2016-01-28,38.1,39.4,36.75,37.1,36.95,275963.0,104.14
2016-01-27,40.9,41.0,38.5,38.8,38.9,230863.0,91.18
2016-01-25,37.15,41.25,37.15,40.4,40.4,841618.0,334.74
2016-01-22,36.25,37.3,36.15,36.95,37.0,199692.0,73.49
2016-01-21,36.9,37.0,35.55,35.7,35.75,114917.0,41.57
2016-01-20,37.0,37.3,35.9,36.4,36.1,151642.0,55.19
2016-01-19,36.5,37.7,36.35,37.3,37.2,182709.0,67.78
2016-01-18,38.0,38.05,36.0,36.15,36.3,223929.0,82.83
2016-01-15,39.8,40.5,37.55,37.65,38.25,208681.0,81.7
2016-01-14,40.5,40.5,39.6,39.85,39.75,188580.0,75.36
2016-01-13,42.1,42.8,39.75,40.65,40.8,272781.0,112.14
2016-01-12,42.25,42.5,41.55,41.7,41.75,223868.0,94.12
2016-01-11,42.15,42.75,41.7,42.0,42.05,365851.0,154.05
2016-01-08,43.35,43.9,42.8,42.85,42.95,185506.0,80.19
2016-01-07,43.65,44.25,43.0,43.1,43.05,303772.0,131.69
2016-01-06,46.7,47.3,44.6,44.85,45.0,1023711.0,473.27
2016-01-05,44.3,46.25,43.6,45.35,45.35,942252.0,426.64
2016-01-04,44.05,44.8,43.5,43.75,43.7,195534.0,86.27
2016-01-01,44.5,44.7,44.1,44.4,44.4,171284.0,76.0
2015-12-31,44.5,44.8,44.1,44.25,44.2,179318.0,79.6
2015-12-30,44.0,45.0,44.0,44.2,44.2,299657.0,133.37
2015-12-29,44.35,44.65,43.8,44.05,43.95,172757.0,76.3
2015-12-28,45.3,45.5,43.65,44.25,44.0,484332.0,215.81
2015-12-24,45.0,45.1,44.2,44.45,44.3,174346.0,77.7
2015-12-23,44.25,45.4,44.2,44.6,44.75,282174.0,126.72
2015-12-22,44.9,45.1,44.2,44.2,44.25,192896.0,86.19
2015-12-21,44.3,45.35,43.6,44.85,44.65,352916.0,158.05
2015-12-18,45.0,45.25,44.05,44.3,44.2,346519.0,154.82
2015-12-17,45.45,46.2,44.65,45.0,45.35,796438.0,360.82
2015-12-16,42.65,45.8,42.1,44.7,44.6,1163351.0,511.99
2015-12-15,43.3,43.4,41.85,42.15,42.15,586416.0,248.01
2015-12-14,44.9,44.9,42.6,42.8,42.85,903762.0,392.94
2015-12-11,48.6,49.45,44.0,44.15,45.1,2473091.0,1177.54
2015-12-10,43.0,46.45,42.55,46.45,46.1,673503.0,302.47
2015-12-09,44.0,44.0,42.3,42.7,42.5,219851.0,94.49
2015-12-08,45.0,45.5,43.4,43.9,43.8,271851.0,121.47
2015-12-07,48.5,48.9,45.05,45.15,45.35,513486.0,236.02
2015-12-04,49.3,50.5,46.7,47.4,47.3,1506115.0,737.15
2015-12-03,45.0,50.85,45.0,48.25,48.55,5176960.0,2541.22
2015-12-02,43.0,43.3,42.5,42.7,42.9,188740.0,80.91
2015-12-01,41.5,43.85,41.5,42.9,42.75,242886.0,104.23
2015-11-30,42.05,42.95,41.75,42.0,42.1,167831.0,71.11
2015-11-27,41.8,43.0,41.8,42.1,42.05,204067.0,86.4
2015-11-26,42.3,42.9,41.5,42.4,42.35,216854.0,91.7
2015-11-24,43.5,43.9,42.35,42.35,42.45,170476.0,73.05
2015-11-23,44.1,44.95,42.75,43.2,43.25,178575.0,78.39
2015-11-20,45.0,45.5,44.05,44.25,44.2,938976.0,420.22
2015-11-19,41.7,44.3,41.6,44.0,43.9,401141.0,173.95
2015-11-18,42.3,42.55,41.45,41.45,41.55,110153.0,46.1
2015-11-17,42.5,43.0,42.0,42.05,42.1,149094.0,63.12
2015-11-16,41.5,42.7,41.5,41.95,42.0,157682.0,66.53
2015-11-13,41.5,42.15,41.0,41.4,41.45,175425.0,73.07
2015-11-11,41.95,41.95,41.35,41.65,41.65,27653.0,11.51
2015-11-10,42.05,42.15,41.0,41.2,41.05,89984.0,37.21
2015-11-09,41.0,41.8,40.15,41.4,41.45,131332.0,54.16
2015-11-06,43.05,43.1,41.5,41.6,42.0,94518.0,39.92
2015-11-05,43.0,43.3,41.4,42.35,42.5,134123.0,57.11
2015-11-04,43.8,43.9,42.7,43.0,42.95,131465.0,56.97
2015-11-03,44.05,44.5,42.6,43.0,43.3,171239.0,74.73
2015-11-02,44.05,44.9,43.4,43.4,43.55,136934.0,60.12
2015-10-30,43.95,45.5,43.9,44.05,44.1,253378.0,113.4
2015-10-29,44.05,45.45,43.75,43.9,43.95,259897.0,115.49
2015-10-28,44.15,44.95,43.6,43.95,43.85,152761.0,67.47
2015-10-27,45.05,45.35,44.55,44.8,44.8,124759.0,56.09
2015-10-26,45.1,45.95,45.0,45.0,45.05,157140.0,71.07
2015-10-23,46.1,47.0,45.55,45.65,45.65,163789.0,75.72
2015-10-21,46.25,47.35,45.85,46.2,46.05,204660.0,95.11
2015-10-20,47.45,47.95,46.5,46.85,46.7,194522.0,91.87
2015-10-19,47.6,48.0,46.85,47.1,47.1,192557.0,91.2
2015-10-16,47.5,48.1,46.55,46.85,46.95,254502.0,120.34
2015-10-15,47.95,48.2,46.65,47.1,47.1,258816.0,122.75
2015-10-14,48.4,49.4,47.5,47.55,47.8,323625.0,157.25
2015-10-13,49.5,49.8,48.15,48.25,48.5,1020338.0,499.2
2015-10-12,46.8,48.65,45.7,48.4,48.3,940543.0,448.12
2015-10-09,46.1,47.4,45.9,46.0,46.15,323489.0,150.62
2015-10-08,46.8,47.8,45.4,45.65,45.7,333574.0,154.96
2015-10-07,45.0,48.25,44.5,46.4,46.5,872578.0,406.22
2015-10-06,44.7,45.4,44.4,44.85,44.75,264906.0,118.81
2015-10-05,43.2,45.6,43.15,44.15,44.25,456767.0,202.47
2015-10-01,43.4,44.1,42.55,42.7,42.9,183347.0,79.26
2015-09-30,42.75,44.4,42.75,43.1,43.1,291149.0,126.74
2015-09-29,42.05,42.9,41.95,42.8,42.35,173536.0,73.68
2015-09-28,43.7,44.35,42.7,42.7,42.95,150586.0,65.4
2015-09-24,43.7,44.6,43.55,43.75,43.75,153788.0,67.81
2015-09-23,44.0,44.5,43.05,43.7,43.65,190968.0,83.56
2015-09-22,44.85,45.5,43.7,43.9,44.05,192310.0,85.9
2015-09-21,44.35,45.3,44.1,44.85,44.85,236995.0,106.08
2015-09-18,46.4,47.15,43.45,44.65,44.3,979417.0,440.89
2015-09-16,47.55,48.2,46.0,46.35,46.35,209682.0,98.23
2015-09-15,48.2,49.5,47.15,47.3,47.6,404875.0,195.93
2015-09-14,47.3,48.65,45.6,46.85,47.15,487678.0,229.37
2015-09-11,47.6,48.6,46.25,46.3,46.6,246814.0,116.06
2015-09-10,47.8,47.8,42.0,46.7,46.6,476146.0,217.26
2015-09-09,47.6,49.8,47.05,48.3,48.45,372342.0,179.92
2015-09-08,46.9,47.7,45.55,46.1,46.3,221551.0,103.05
2015-09-07,49.1,49.9,41.0,45.55,46.2,265040.0,123.57
2015-09-04,50.55,50.55,47.2,49.15,49.05,157236.0,77.34
2015-09-03,51.0,51.85,50.3,50.65,50.6,194083.0,99.18
2015-09-02,51.0,52.85,49.8,50.2,50.1,228264.0,116.95
2015-09-01,52.45,52.9,50.4,50.65,50.8,146979.0,75.78
2015-08-31,53.8,53.8,52.2,52.8,52.45,116188.0,61.46
2015-08-28,54.1,55.5,52.55,52.9,52.85,170703.0,91.69
2015-08-27,52.9,54.5,51.5,53.0,53.25,188045.0,99.34
2015-08-26,52.0,52.25,50.15,51.2,51.35,127051.0,65.28
2015-08-25,53.1,54.15,47.2,50.6,50.8,297113.0,149.75
2015-08-24,55.0,56.0,49.0,50.5,50.2,268465.0,142.44
2015-08-21,56.0,58.0,55.35,56.8,56.8,269732.0,152.7
2015-08-20,57.0,58.5,56.2,56.6,56.7,155192.0,88.7
2015-08-19,59.1,59.4,57.3,57.35,57.65,155273.0,90.31
2015-08-18,58.15,60.7,58.05,59.85,59.1,241071.0,142.67
2015-08-17,56.05,60.35,52.0,58.5,58.95,584414.0,336.34
2015-08-14,57.8,58.5,55.85,57.2,57.05,350899.0,200.65
2015-08-13,60.0,61.7,56.55,58.1,57.35,303635.0,178.56
2015-08-12,60.05,63.0,59.05,59.9,59.95,633188.0,387.45
2015-08-11,62.05,62.8,59.8,60.2,60.2,295856.0,180.96
2015-08-10,60.0,65.5,59.0,61.25,61.8,1174259.0,741.73
2015-08-07,60.1,61.4,59.55,59.95,59.95,196808.0,118.72
2015-08-06,60.45,62.0,60.05,60.15,60.25,182695.0,110.96
2015-08-05,60.0,62.2,60.0,60.45,60.35,349403.0,213.01
2015-08-04,58.55,60.5,58.55,60.4,59.8,356416.0,212.2
2015-08-03,59.5,59.9,57.0,58.9,58.75,186528.0,109.99
2015-07-31,58.6,60.8,58.5,59.0,59.0,310897.0,184.56
2015-07-30,57.8,59.7,57.65,58.1,58.05,295297.0,172.52
2015-07-29,58.5,61.0,57.15,57.4,57.35,210430.0,122.13
2015-07-28,58.9,60.2,58.0,58.3,58.2,196802.0,115.62
2015-07-27,60.0,60.8,58.3,58.45,58.75,203243.0,120.75
2015-07-24,61.6,62.6,59.9,60.3,60.4,190271.0,116.83
2015-07-23,61.5,63.5,61.0,61.5,61.5,274635.0,169.67
2015-07-22,61.5,63.3,60.0,61.4,61.2,343071.0,210.77
2015-07-21,63.15,64.4,61.5,61.75,61.9,270616.0,170.14
2015-07-20,66.05,66.65,64.1,64.3,64.25,260014.0,168.83
2015-07-17,64.0,68.8,63.2,66.2,66.15,2046830.0,1354.4
2015-07-16,64.5,66.35,64.15,64.35,64.6,433980.0,283.32
2015-07-15,67.0,67.95,63.8,64.0,64.2,588539.0,382.15
2015-07-14,68.2,70.35,67.05,67.2,67.45,598918.0,411.23
2015-07-13,71.4,71.7,67.55,67.8,68.3,1349958.0,926.92
2015-07-10,68.8,75.45,67.6,72.05,72.6,7425381.0,5378.46
2015-07-09,63.9,65.8,62.9,65.8,65.8,541352.0,353.87
2015-07-08,56.0,56.95,54.6,54.85,54.85,284522.0,158.07
2015-07-07,56.5,57.75,56.1,56.2,56.4,270713.0,154.13
2015-07-06,55.55,57.5,54.2,56.15,56.5,409203.0,229.02
2015-07-03,57.6,58.0,56.1,56.3,56.25,151545.0,86.06
2015-07-02,57.0,58.6,57.0,57.25,57.25,227823.0,131.66
2015-07-01,56.9,57.8,56.65,57.0,57.05,269251.0,154.02
2015-06-30,56.2,57.45,56.05,56.3,56.55,209122.0,118.55
2015-06-29,57.45,57.45,55.7,56.15,56.25,225788.0,127.24
2015-06-26,59.45,59.8,58.25,58.4,58.6,182299.0,107.3
2015-06-25,59.0,61.9,58.2,59.4,59.05,599624.0,358.98
2015-06-24,59.3,60.8,58.6,59.45,58.9,296133.0,176.91
2015-06-23,60.2,61.05,59.35,59.75,59.65,312581.0,187.68
2015-06-22,60.8,61.8,59.2,59.55,59.7,429705.0,259.51
2015-06-19,59.8,61.35,59.1,60.0,59.85,407912.0,245.45
2015-06-18,59.9,62.25,58.35,59.1,59.25,584567.0,351.56
2015-06-17,57.6,62.4,56.55,59.4,59.35,1296833.0,778.01
2015-06-16,59.35,59.4,56.0,57.45,57.45,373539.0,215.28
2015-06-15,58.3,60.35,56.2,58.55,58.3,485634.0,283.92
2015-06-12,59.55,60.4,56.0,58.3,57.65,623253.0,359.39
2015-06-11,66.0,67.85,59.55,59.55,60.4,932386.0,589.43
2015-06-10,71.0,72.0,65.65,65.65,66.35,1214134.0,821.41
2015-06-09,72.5,76.0,70.05,72.3,72.2,4320377.0,3137.02
2015-06-08,62.2,72.45,59.2,70.95,71.4,5100820.0,3548.29
2015-06-05,50.3,60.4,49.05,60.4,60.4,1928980.0,1125.24
2015-06-04,51.9,51.9,49.75,50.5,50.35,153327.0,77.52
2015-06-03,55.0,55.2,50.0,51.2,51.15,237216.0,122.99
2015-06-02,57.45,57.45,53.7,54.1,54.8,136329.0,76.02
2015-06-01,57.0,58.85,55.8,56.4,56.65,248209.0,142.24
2015-05-29,57.0,57.8,56.0,56.2,56.2,163939.0,92.75
2015-05-28,57.0,60.3,50.0,57.7,57.0,481869.0,270.04
2015-05-27,58.3,58.3,57.5,58.25,58.1,99742.0,57.82
2015-05-26,59.0,59.65,57.8,57.8,58.35,138538.0,81.25
2015-05-25,60.0,60.5,58.6,58.95,59.0,131495.0,78.23
2015-05-22,60.15,60.85,59.5,59.55,59.85,132894.0,80.03
2015-05-21,60.6,61.0,60.1,60.4,60.4,128881.0,77.95
2015-05-20,62.0,62.2,60.3,60.45,60.5,129888.0,79.13
2015-05-19,61.4,62.8,60.6,61.1,61.1,240771.0,148.59
2015-05-18,61.8,61.8,60.3,60.9,60.7,128324.0,78.01
2015-05-15,61.0,61.1,60.1,60.35,60.3,131752.0,79.9
2015-05-14,61.0,61.2,59.8,60.35,60.4,157461.0,95.17
2015-05-13,60.3,60.5,59.6,60.3,60.05,135474.0,81.44
2015-05-12,61.25,61.9,59.0,59.3,59.4,155560.0,93.39
2015-05-11,61.8,63.2,60.8,61.2,61.25,160748.0,98.92
2015-05-08,60.75,61.5,60.3,60.6,60.45,149180.0,90.76
2015-05-07,62.9,62.9,60.0,60.25,60.2,171439.0,104.29
2015-05-06,62.15,64.8,60.85,61.5,61.15,289334.0,180.89
2015-05-05,63.7,63.9,62.25,62.95,62.85,243295.0,153.74
2015-05-04,62.3,63.45,62.0,62.6,62.8,207242.0,130.33
2015-04-30,62.25,62.45,61.2,61.4,61.45,206490.0,127.2
2015-04-29,62.0,63.45,61.9,62.15,62.05,149218.0,93.13
2015-04-28,61.95,64.8,61.4,62.3,62.3,178440.0,111.3
2015-04-27,64.0,64.2,61.2,61.85,61.95,244667.0,153.73
2015-04-24,67.25,67.25,63.15,63.4,63.55,250003.0,161.79
2015-04-23,66.0,68.5,66.0,66.4,66.35,414127.0,277.88
2015-04-22,67.0,67.7,65.0,65.45,65.75,254997.0,168.78
2015-04-21,70.05,70.4,66.05,66.3,66.3,731319.0,494.68
2015-04-20,74.0,74.5,68.25,69.2,69.15,618479.0,439.98
2015-04-17,70.8,73.7,69.2,69.85,70.1,558902.0,399.07
2015-04-16,71.45,72.1,69.4,69.55,70.05,298952.0,210.85
2015-04-15,73.45,74.1,70.6,71.0,71.45,315908.0,229.29
2015-04-13,73.7,75.2,72.25,72.25,72.7,486295.0,356.98
2015-04-10,74.0,76.5,71.05,72.5,72.8,938442.0,688.07
2015-04-09,73.0,75.5,72.05,72.9,73.05,2111426.0,1560.6
2015-04-08,63.0,74.0,62.15,72.3,70.4,3371156.0,2341.64
2015-04-07,61.5,62.8,60.8,62.65,62.4,652072.0,403.07
2015-04-06,64.95,66.0,60.4,60.65,60.6,1572533.0,967.57
2015-04-01,65.15,67.9,63.65,63.85,64.0,1108540.0,720.84
2015-03-31,62.0,68.0,62.0,65.5,65.2,1979778.0,1300.87
2015-03-30,63.0,63.0,61.05,61.7,61.55,321469.0,198.19
2015-03-27,65.65,66.35,59.6,60.35,60.7,907164.0,555.25
2015-03-26,68.35,68.35,65.15,65.95,65.65,338158.0,223.87
2015-03-25,71.8,72.3,68.0,68.35,68.55,417221.0,291.41
2015-03-24,75.05,75.5,69.2,71.4,71.4,418637.0,301.47
2015-03-23,79.25,80.4,75.0,75.2,75.3,343624.0,263.09
2015-03-20,79.7,81.6,77.35,77.6,78.05,722854.0,576.13
2015-03-19,82.9,82.95,78.05,78.45,78.65,363111.0,292.79
2015-03-18,83.6,87.0,80.5,80.6,81.15,789810.0,657.42
2015-03-17,82.05,83.15,80.75,81.25,81.1,180176.0,147.44
2015-03-16,84.9,84.9,81.2,81.5,81.9,266743.0,219.2
2015-03-13,87.7,88.0,83.65,83.8,83.9,296960.0,254.0
2015-03-12,88.0,89.45,86.1,86.5,86.45,241213.0,211.54
2015-03-11,90.1,90.35,86.9,87.2,87.2,171231.0,151.13
2015-03-10,91.0,92.3,88.2,88.9,88.7,233708.0,210.53
2015-03-09,91.9,93.35,90.0,90.55,90.2,255960.0,234.9
2015-03-05,93.3,95.7,90.6,91.9,92.05,500938.0,466.45
2015-03-04,101.85,101.9,92.0,92.2,92.5,934079.0,892.81
2015-03-03,87.0,103.7,86.0,100.55,100.8,3773117.0,3715.08
2015-03-02,89.35,89.35,86.6,87.5,87.1,166321.0,145.15
2015-02-28,89.9,92.05,87.2,87.65,87.6,431000.0,386.68
2015-02-27,89.8,89.8,86.55,86.75,87.2,220429.0,194.45
