Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-12-23,33.0,33.4,31.4,31.75,32.35,90402.0,29.44
2011-12-22,29.5,31.35,29.05,31.35,30.2,30090.0,9.03
2011-12-21,31.5,31.9,29.3,30.05,30.15,15580.0,4.77
2011-12-20,31.25,32.3,30.5,30.5,30.95,13792.0,4.33
2011-12-19,31.8,32.7,31.0,31.3,31.35,12436.0,3.93
2011-12-16,32.0,33.4,32.0,32.15,32.3,16067.0,5.24
2011-12-15,33.0,33.0,32.2,32.2,32.4,7415.0,2.41
2011-12-14,32.0,35.8,31.55,33.45,33.5,96508.0,33.25
2011-12-13,31.65,32.9,31.5,32.5,32.65,14064.0,4.54
2011-12-12,35.0,35.7,31.5,32.85,32.15,32165.0,10.77
2011-12-09,34.5,36.4,34.2,35.65,35.4,44514.0,15.71
2011-12-08,35.15,38.0,34.8,34.8,35.2,221771.0,80.88
2011-12-07,33.4,34.45,33.0,34.1,34.15,18348.0,6.25
2011-12-05,33.8,34.0,33.0,33.5,33.5,15016.0,5.04
2011-12-02,31.65,33.45,30.75,33.4,33.2,340912.0,108.57
2011-12-01,32.6,35.0,32.25,32.4,32.4,302052.0,98.79
2011-11-30,33.5,33.5,31.2,31.35,31.6,328447.0,104.44
2011-11-29,31.3,33.15,31.3,32.6,32.7,308588.0,98.35
2011-11-28,31.5,32.1,31.15,31.5,31.75,285040.0,90.65
2011-11-25,29.65,32.0,29.65,31.15,31.15,14075.0,4.4
2011-11-24,30.1,31.3,29.2,30.5,30.25,14870.0,4.49
2011-11-23,31.55,32.2,30.4,30.75,30.7,20312.0,6.35
2011-11-22,32.2,32.9,31.2,32.8,32.35,16343.0,5.27
2011-11-21,31.4,33.0,30.7,30.8,31.1,26619.0,8.49
2011-11-18,32.0,33.0,31.0,32.0,32.4,15728.0,4.99
2011-11-17,32.1,33.3,32.1,33.15,32.9,25932.0,8.51
2011-11-16,33.8,33.8,30.75,33.0,32.3,43715.0,13.92
2011-11-15,33.85,34.45,32.1,32.6,32.9,25744.0,8.55
2011-11-14,35.2,35.6,33.85,33.9,34.05,13188.0,4.56
2011-11-11,35.5,36.2,34.45,34.9,34.7,117249.0,40.85
2011-11-09,37.65,37.65,35.45,35.6,35.9,136148.0,50.33
2011-11-08,37.0,37.8,36.8,37.35,37.05,131925.0,48.88
2011-11-04,37.25,38.0,36.2,37.6,37.55,15524.0,5.8
2011-11-03,36.4,37.4,36.4,37.2,37.15,17082.0,6.33
2011-11-02,37.5,37.5,36.25,37.0,36.7,10844.0,3.99
2011-11-01,36.7,37.95,36.7,37.7,37.45,5238.0,1.96
2011-10-31,37.75,38.2,36.5,37.1,37.0,20741.0,7.77
2011-10-28,36.8,38.15,36.8,38.0,37.9,22815.0,8.59
2011-10-26,35.1,36.6,35.1,36.6,36.3,3636.0,1.32
2011-10-25,35.0,35.8,34.55,35.0,34.95,12762.0,4.48
2011-10-24,35.25,36.45,34.4,34.4,34.85,15003.0,5.32
2011-10-21,36.1,36.95,35.15,35.5,35.55,13048.0,4.7
2011-10-20,36.15,37.0,36.15,36.3,36.45,6238.0,2.28
2011-10-19,36.75,37.9,36.6,36.75,36.95,17485.0,6.53
2011-10-18,37.0,37.95,36.6,37.0,36.9,5804.0,2.15
2011-10-17,37.75,38.6,37.6,38.3,37.9,18446.0,7.01
2011-10-14,36.5,38.15,36.2,37.9,37.75,8179.0,3.07
2011-10-13,36.15,38.0,36.1,37.25,37.25,188639.0,70.41
2011-10-12,36.0,37.2,35.8,37.0,36.7,241696.0,87.07
2011-10-11,34.85,36.8,34.85,35.9,36.0,28375.0,10.26
2011-10-10,34.15,35.5,33.35,35.45,34.85,15379.0,5.33
2011-10-07,35.1,35.15,34.25,34.25,34.45,14962.0,5.2
2011-10-05,34.35,35.7,33.15,34.55,34.15,22486.0,7.7
2011-10-04,35.0,35.75,34.4,35.0,34.7,9576.0,3.36
2011-10-03,34.9,35.9,34.15,35.4,35.35,199230.0,70.4
2011-09-30,35.2,36.35,35.0,35.0,35.25,10738.0,3.81
2011-09-29,35.6,36.75,35.3,36.0,35.9,7810.0,2.8
2011-09-28,36.25,37.0,35.8,35.8,36.25,11072.0,4.04
2011-09-27,36.0,37.3,36.0,36.7,36.7,9213.0,3.39
2011-09-26,36.0,37.0,36.0,36.1,36.3,12878.0,4.69
2011-09-23,36.1,37.0,36.1,36.7,36.6,15999.0,5.84
2011-09-22,37.0,37.75,36.7,36.9,37.2,30247.0,11.24
2011-09-21,37.1,38.25,37.05,37.7,37.9,22336.0,8.46
2011-09-20,38.5,39.65,34.0,37.0,37.0,104560.0,39.4
2011-09-19,38.5,39.2,38.5,38.6,38.65,10565.0,4.1
2011-09-16,39.2,39.4,38.5,38.5,38.75,16150.0,6.28
2011-09-15,40.2,40.2,38.65,39.0,38.95,20167.0,7.9
2011-09-14,38.75,40.15,38.4,39.7,39.6,18154.0,7.2
2011-09-13,38.0,40.45,38.0,38.45,38.85,10393.0,4.09
2011-09-12,39.0,40.7,37.7,38.3,38.6,13267.0,5.12
2011-09-09,40.0,41.2,39.0,39.1,39.8,19779.0,7.99
2011-09-08,40.05,41.5,40.0,40.0,40.3,20356.0,8.29
2011-09-07,38.35,40.15,38.35,39.7,39.95,21742.0,8.56
2011-09-06,37.2,38.9,37.2,38.25,38.35,9120.0,3.49
2011-09-05,37.5,38.7,37.5,37.95,37.9,7653.0,2.91
2011-09-02,39.0,39.4,37.65,39.05,38.85,11180.0,4.31
2011-08-30,37.6,38.9,37.55,38.2,38.4,8526.0,3.26
2011-08-29,37.55,38.4,36.8,37.5,37.75,16150.0,6.1
2011-08-26,37.35,38.5,36.3,36.3,36.65,8560.0,3.16
2011-08-25,38.35,39.9,38.0,38.3,38.3,4328.0,1.67
2011-08-24,41.0,41.0,38.2,38.85,38.9,16677.0,6.65
2011-08-23,38.0,40.4,37.45,39.0,39.25,9555.0,3.69
2011-08-22,37.0,39.3,35.25,39.0,38.15,27451.0,10.29
2011-08-19,34.5,36.95,34.5,36.0,35.9,23383.0,8.35
2011-08-18,36.75,38.0,35.6,36.0,36.25,32834.0,12.05
2011-08-17,38.2,39.4,37.05,37.2,37.35,14491.0,5.48
2011-08-16,40.05,40.9,38.2,38.25,38.35,10819.0,4.26
2011-08-12,40.5,40.85,39.8,39.8,40.15,11767.0,4.74
2011-08-11,38.9,40.5,38.85,40.25,40.1,18890.0,7.53
2011-08-10,39.0,40.5,39.0,40.0,39.85,25534.0,10.18
2011-08-09,37.0,39.4,36.1,38.35,38.0,44376.0,16.73
2011-08-08,41.05,41.05,38.1,39.1,39.2,36977.0,14.46
2011-08-05,42.0,42.0,40.1,41.35,41.05,80982.0,33.35
2011-08-04,42.35,44.1,42.35,42.6,42.65,13496.0,5.83
2011-08-03,42.1,43.55,42.1,42.9,43.25,16372.0,7.0
2011-08-02,44.0,44.65,42.7,43.2,43.2,15994.0,6.94
2011-08-01,45.9,46.75,42.8,44.7,44.15,59318.0,26.4
2011-07-29,46.5,46.5,44.45,45.1,45.15,7911.0,3.58
2011-07-28,46.0,46.05,45.2,45.7,45.6,10089.0,4.6
2011-07-27,46.85,47.5,45.6,45.8,46.0,13288.0,6.19
2011-07-26,47.8,48.9,46.55,46.95,46.85,23586.0,11.16
2011-07-25,48.9,49.0,47.65,47.9,47.95,16725.0,8.08
2011-07-22,47.95,48.85,47.6,48.1,48.05,18364.0,8.87
2011-07-21,49.05,49.4,47.65,47.95,47.95,36666.0,17.81
2011-07-20,50.6,51.45,50.0,50.4,50.35,30571.0,15.39
2011-07-19,48.75,50.9,48.75,50.6,50.45,26225.0,13.12
2011-07-18,49.05,50.8,49.05,49.3,49.5,27099.0,13.52
2011-07-15,49.0,50.7,49.0,49.4,49.45,40961.0,20.43
2011-07-14,47.1,49.9,46.95,49.2,49.15,52061.0,25.48
2011-07-13,47.25,48.4,47.1,47.95,47.9,16195.0,7.77
2011-07-12,48.1,48.45,46.9,47.2,47.15,26745.0,12.69
2011-07-11,48.65,49.8,48.2,48.5,48.5,24399.0,11.88
2011-07-08,47.7,51.7,47.7,49.0,49.45,170216.0,85.58
2011-07-07,47.8,49.5,47.6,48.45,48.35,57388.0,27.88
2011-07-06,47.1,47.95,46.2,47.95,47.5,44541.0,21.05
2011-07-05,47.1,47.75,46.65,47.5,47.3,23918.0,11.3
2011-07-04,47.7,47.75,46.8,46.9,47.05,31404.0,14.84
2011-07-01,46.0,47.5,45.6,47.0,47.05,41419.0,19.36
2011-06-30,46.0,46.5,45.35,46.1,46.05,43722.0,20.11
2011-06-29,44.45,48.0,44.0,45.8,45.7,135872.0,62.92
2011-06-28,44.35,45.5,44.25,44.3,44.45,11094.0,4.94
2011-06-27,44.0,45.95,44.0,44.45,44.55,28704.0,12.81
2011-06-24,43.4,45.7,43.4,44.5,44.65,36433.0,16.36
2011-06-23,42.1,44.5,42.1,44.25,43.85,41571.0,18.24
2011-06-22,45.2,45.2,42.9,43.0,43.1,20038.0,8.76
2011-06-21,45.0,45.6,43.45,43.45,44.3,79095.0,35.58
2011-06-20,49.0,49.4,44.0,44.05,44.8,73420.0,33.55
2011-06-17,50.95,50.95,48.1,48.1,48.75,64114.0,31.57
2011-06-16,52.0,52.8,49.5,50.0,50.35,104009.0,52.76
2011-06-15,48.15,51.55,48.15,50.85,50.2,100818.0,51.0
2011-06-14,48.25,53.0,48.25,50.25,50.25,309687.0,159.71
2011-06-13,48.55,49.4,48.2,48.9,49.0,43048.0,21.06
2011-06-10,50.55,51.4,49.1,49.4,50.0,462801.0,232.8
2011-06-09,46.0,52.2,46.0,49.2,49.35,489614.0,246.11
2011-06-08,45.55,47.05,45.55,46.4,46.3,27249.0,12.69
2011-06-07,46.45,47.2,45.3,46.3,45.95,15761.0,7.28
2011-06-06,46.65,46.85,46.1,46.1,46.45,7657.0,3.56
2011-06-03,47.0,47.5,46.4,46.9,46.65,14368.0,6.73
2011-06-02,47.0,48.15,46.0,46.9,47.15,60189.0,28.54
2011-06-01,47.5,47.65,46.45,46.8,47.1,23333.0,10.96
2011-05-31,48.7,49.0,46.6,47.4,47.15,29045.0,13.77
2011-05-30,46.0,49.4,44.3,47.65,47.85,147557.0,70.04
2011-05-27,43.05,46.0,42.5,44.6,44.9,66982.0,29.66
2011-05-26,43.0,43.65,42.6,43.5,43.45,15618.0,6.75
2011-05-25,42.95,43.45,42.5,42.9,42.95,28875.0,12.36
2011-05-24,42.45,43.7,41.9,43.35,43.1,27944.0,11.94
2011-05-23,43.3,44.4,40.35,41.9,42.25,56582.0,24.24
2011-05-20,41.05,43.8,41.05,42.95,43.35,43677.0,18.82
2011-05-19,42.05,42.35,41.3,41.55,41.65,28995.0,12.17
2011-05-18,42.5,43.0,41.6,41.7,41.8,50455.0,21.39
2011-05-17,42.2,43.0,41.55,43.0,42.4,27419.0,11.56
2011-05-16,41.15,42.4,41.15,41.5,41.55,14035.0,5.88
2011-05-13,41.55,42.9,41.55,42.2,42.0,20628.0,8.71
2011-05-12,42.0,42.3,41.6,42.0,42.0,20598.0,8.64
2011-05-11,41.45,42.25,41.25,41.85,41.9,22160.0,9.26
2011-05-10,40.75,41.9,40.75,41.25,41.25,36372.0,15.04
2011-05-09,41.5,42.3,41.05,41.5,41.55,29262.0,12.2
2011-05-06,42.2,42.4,41.0,41.75,41.5,43505.0,18.13
2011-05-05,43.8,43.8,41.4,41.5,41.6,25499.0,10.77
2011-05-04,43.0,43.45,42.45,43.2,42.8,20265.0,8.71
2011-05-03,44.25,44.8,42.5,42.8,42.75,37082.0,16.18
2011-05-02,44.6,45.0,44.45,44.6,44.6,25751.0,11.5
2011-04-29,45.25,45.6,44.1,45.0,45.0,44308.0,19.95
2011-04-28,45.0,45.7,44.7,45.7,45.5,35393.0,16.04
2011-04-27,46.1,46.5,44.75,44.8,44.9,61491.0,27.86
2011-04-26,46.0,46.5,45.1,45.1,45.5,37413.0,17.09
2011-04-25,47.0,47.0,45.75,46.0,45.9,28030.0,13.03
2011-04-21,46.5,47.9,46.1,46.4,46.55,209633.0,98.97
2011-04-20,45.75,47.65,45.75,46.75,46.75,115580.0,54.2
2011-04-19,46.7,46.7,45.35,46.4,46.35,89273.0,41.24
2011-04-18,46.5,47.2,45.55,45.75,45.9,87267.0,40.49
2011-04-15,47.8,47.8,45.75,46.35,46.25,65664.0,30.49
2011-04-13,45.85,47.4,45.05,46.8,46.6,85818.0,39.97
2011-04-11,46.05,46.75,45.1,45.4,45.25,77406.0,35.24
2011-04-08,48.55,48.6,46.15,46.4,46.45,103398.0,48.34
2011-04-07,47.0,49.3,46.7,47.7,47.55,226799.0,108.75
2011-04-06,46.55,47.5,46.0,46.6,46.65,177362.0,83.12
2011-04-05,46.35,46.7,45.1,45.85,45.85,70677.0,32.49
2011-04-04,45.1,47.25,45.1,46.1,46.15,80463.0,37.24
2011-04-01,44.0,45.4,44.0,45.0,44.9,98768.0,44.21
2011-03-31,44.6,45.3,43.1,43.3,43.4,48166.0,21.24
2011-03-30,45.0,45.0,43.8,44.1,44.4,54130.0,24.04
2011-03-29,44.05,45.25,43.25,43.3,43.85,176821.0,78.23
2011-03-28,46.0,46.0,44.15,44.4,44.3,91125.0,40.88
2011-03-25,46.7,48.45,45.65,45.75,46.0,135064.0,62.79
2011-03-24,43.7,46.9,43.3,46.15,45.95,372168.0,171.11
2011-03-23,44.0,45.4,43.05,43.7,43.9,153118.0,67.31
2011-03-22,45.35,45.75,42.55,43.6,43.35,152892.0,67.05
2011-03-21,47.45,49.8,44.65,44.9,44.85,219708.0,100.56
2011-03-18,50.5,50.5,46.5,47.0,47.05,382698.0,182.07
2011-03-17,48.65,56.3,48.6,50.5,50.3,2861982.0,1476.7
2011-03-16,39.05,46.9,39.05,46.9,46.9,881833.0,401.57
2011-03-15,39.0,40.4,38.15,39.25,39.05,45365.0,17.97
2011-03-14,39.0,40.35,38.7,39.8,39.85,46920.0,18.64
2011-03-11,39.5,40.25,38.5,39.7,38.85,74509.0,29.07
2011-03-10,38.9,40.6,38.6,40.0,40.35,27475.0,10.9
2011-03-09,39.0,40.0,38.5,39.15,39.15,15573.0,6.12
2011-03-08,39.8,39.85,38.9,39.25,39.35,8716.0,3.43
2011-03-07,39.95,40.0,38.85,38.9,39.05,32355.0,12.73
2011-03-04,40.4,41.2,40.0,40.4,40.35,41629.0,16.8
2011-03-03,39.1,41.45,39.1,40.5,40.4,25422.0,10.33
2011-03-01,38.8,40.35,38.8,40.0,39.9,26152.0,10.4
2011-02-28,38.5,41.0,38.3,38.3,38.7,43078.0,17.06
2011-02-25,39.8,39.9,38.1,38.65,38.55,26534.0,10.32
2011-02-24,38.5,40.0,38.2,38.95,38.95,31898.0,12.41
2011-02-23,39.1,41.4,39.0,39.3,39.4,27554.0,11.05
2011-02-22,40.05,41.0,39.6,40.65,39.85,13541.0,5.42
2011-02-21,41.0,41.75,40.5,40.9,40.75,21833.0,8.9
2011-02-18,42.0,43.8,40.1,41.5,41.55,54020.0,22.69
2011-02-17,42.0,42.35,41.2,42.05,42.1,27100.0,11.39
2011-02-16,40.7,42.8,39.8,42.1,42.0,30917.0,12.82
2011-02-15,40.25,40.7,39.1,40.7,40.45,29177.0,11.65
2011-02-14,38.5,40.5,38.25,40.3,40.15,39017.0,15.61
2011-02-11,36.5,39.0,36.1,38.7,38.4,37673.0,14.13
2011-02-10,39.15,39.15,35.6,37.0,37.0,33174.0,12.27
2011-02-09,39.1,40.5,36.5,37.9,38.0,80739.0,30.91
2011-02-08,42.55,43.45,39.6,39.9,40.0,50012.0,20.41
2011-02-07,43.0,43.8,42.2,42.8,42.5,17171.0,7.3
2011-02-04,45.0,45.0,42.2,42.5,42.55,31283.0,13.56
2011-02-03,42.05,44.5,42.05,44.5,44.35,42431.0,18.49
2011-02-02,41.1,43.85,41.1,42.7,42.35,25479.0,10.89
2011-02-01,43.9,43.95,42.25,42.25,42.65,24820.0,10.65
2011-01-31,44.4,44.4,42.05,43.45,43.1,45129.0,19.34
2011-01-28,44.35,46.0,42.75,43.75,44.0,36337.0,15.93
2011-01-27,46.1,48.0,45.1,45.5,45.4,19541.0,9.01
2011-01-25,48.0,48.55,46.75,47.15,47.0,21481.0,10.24
2011-01-24,46.0,49.0,46.0,47.95,48.1,61585.0,29.27
2011-01-21,45.1,46.4,45.1,46.4,46.05,24349.0,11.17
2011-01-20,45.05,45.95,44.4,45.65,45.6,50854.0,23.09
2011-01-19,47.3,47.5,44.6,44.6,45.0,89368.0,40.65
2011-01-18,45.2,47.3,45.2,47.3,46.6,26830.0,12.45
2011-01-17,47.1,47.95,44.55,45.9,45.9,159145.0,73.6
2011-01-14,47.05,48.5,47.0,47.05,47.2,48405.0,22.93
2011-01-13,47.1,48.7,47.1,47.95,47.8,55490.0,26.69
2011-01-12,47.3,48.6,46.8,47.95,47.75,96592.0,45.81
2011-01-11,50.0,50.5,47.1,47.25,47.3,98890.0,48.01
2011-01-10,50.1,50.85,49.1,49.1,49.3,25045.0,12.46
2011-01-07,50.0,51.8,50.0,51.0,50.2,26346.0,13.31
2011-01-06,51.6,53.45,51.1,51.35,51.45,16246.0,8.4
2011-01-05,54.25,54.25,52.0,52.3,52.2,22124.0,11.66
2011-01-04,54.15,54.9,53.2,53.7,53.65,45505.0,24.49
2011-01-03,53.0,55.2,52.25,54.0,54.4,83166.0,44.85
2010-12-31,51.4,53.1,50.25,52.15,52.0,86425.0,45.15
2010-12-30,50.95,51.5,50.05,50.45,50.55,29672.0,15.09
2010-12-29,50.15,52.75,50.15,50.8,50.95,78657.0,40.57
2010-12-28,50.0,50.9,49.65,50.1,50.3,30616.0,15.39
2010-12-27,50.9,50.9,49.7,50.2,50.0,12821.0,6.44
2010-12-24,49.6,50.3,49.6,50.0,49.85,21580.0,10.78
2010-12-23,50.0,51.85,49.6,49.95,49.95,28486.0,14.31
2010-12-22,51.95,51.95,50.5,50.7,50.75,26566.0,13.56
2010-12-21,51.0,51.85,50.75,51.15,50.85,21904.0,11.23
2010-12-20,50.1,51.85,50.0,50.55,50.6,57856.0,29.52
2010-12-16,52.5,52.5,50.0,50.85,50.55,39878.0,20.3
2010-12-15,50.0,53.0,50.0,51.65,51.15,28281.0,14.63
2010-12-14,54.5,54.75,52.25,53.0,52.8,27427.0,14.52
2010-12-13,50.4,53.7,50.4,53.0,52.65,37641.0,19.54
2010-12-10,48.1,51.5,45.35,50.0,50.15,49125.0,24.47
2010-12-09,53.25,53.25,48.1,49.2,48.85,69610.0,34.97
2010-12-08,54.75,54.75,52.1,53.35,52.85,25682.0,13.6
2010-12-07,53.7,54.5,53.0,54.0,53.55,37695.0,20.14
2010-12-06,55.3,56.5,54.2,54.5,54.55,38198.0,21.18
2010-12-03,55.6,57.7,55.0,55.5,55.3,51284.0,28.6
2010-12-02,57.9,58.9,55.55,56.95,56.8,100286.0,57.59
2010-12-01,55.5,57.55,55.5,56.7,56.9,81848.0,46.74
2010-11-30,57.0,57.0,53.8,55.3,55.5,60247.0,33.55
2010-11-29,54.3,55.95,51.55,55.0,55.1,242966.0,133.21
2010-11-26,56.5,57.9,45.5,54.7,54.05,182803.0,95.65
2010-11-25,55.3,59.5,55.25,57.0,56.85,143294.0,81.57
2010-11-24,58.4,58.4,55.55,56.0,56.25,81121.0,46.56
2010-11-23,56.65,58.8,55.35,56.75,57.0,90771.0,52.0
2010-11-22,59.0,60.0,57.6,58.5,58.3,75688.0,44.43
2010-11-19,61.8,61.8,58.1,58.35,58.5,87316.0,51.88
2010-11-18,62.0,63.9,58.1,60.6,60.45,88356.0,53.34
2010-11-16,62.9,63.85,61.0,61.95,62.0,116044.0,72.54
2010-11-15,65.9,65.9,62.0,62.65,62.5,124374.0,78.74
2010-11-12,69.95,69.95,63.7,64.55,64.6,176166.0,115.53
2010-11-11,70.0,70.6,66.15,67.0,66.7,155830.0,106.16
2010-11-10,65.5,71.75,65.5,69.3,69.5,1052837.0,739.04
2010-11-09,65.7,66.7,65.1,65.55,65.55,64158.0,42.34
2010-11-08,66.0,66.85,65.3,65.5,65.65,60373.0,39.79
2010-11-05,65.65,66.45,65.0,66.0,65.9,31850.0,20.96
2010-11-04,65.6,65.6,64.05,64.5,64.5,63947.0,41.47
2010-11-03,65.1,66.4,63.65,64.5,64.1,103925.0,67.74
2010-11-02,66.1,66.75,65.05,65.3,65.35,99818.0,65.71
2010-11-01,67.5,68.0,65.7,65.9,65.95,127251.0,84.76
2010-10-29,68.15,68.25,66.15,66.9,66.8,123306.0,82.86
2010-10-28,68.05,69.5,67.3,68.05,68.4,143632.0,98.4
2010-10-27,69.2,69.7,67.25,67.75,67.9,121431.0,83.03
2010-10-26,69.5,71.2,68.65,69.2,69.2,180640.0,126.19
2010-10-25,71.2,71.2,68.55,68.8,69.1,164261.0,114.85
2010-10-22,72.35,72.9,70.1,70.45,70.45,235497.0,167.81
2010-10-21,72.3,73.3,70.6,71.5,71.45,197927.0,142.77
2010-10-20,73.9,74.6,71.55,71.55,72.1,352248.0,257.95
2010-10-19,74.05,76.7,71.55,73.15,73.0,1141183.0,853.13
2010-10-18,70.0,74.15,69.15,73.3,73.0,886157.0,641.91
2010-10-15,68.05,75.5,68.05,70.6,70.45,1758278.0,1272.78
2010-10-14,68.9,68.9,67.35,68.5,68.0,157070.0,107.08
2010-10-13,67.9,69.0,67.3,68.2,67.9,202804.0,138.13
2010-10-12,65.15,71.4,65.15,67.2,67.3,997995.0,689.78
2010-10-11,66.4,66.85,65.0,65.5,65.4,74944.0,49.33
2010-10-08,67.6,67.6,64.75,65.65,65.5,124605.0,81.99
2010-10-07,69.0,69.7,65.8,66.3,66.5,230781.0,158.25
2010-10-06,68.8,69.7,67.75,68.2,68.25,163550.0,112.12
2010-10-05,67.5,70.45,66.65,68.75,69.0,645532.0,444.26
2010-10-04,65.6,68.0,64.15,67.9,67.55,552191.0,367.17
2010-10-01,62.8,64.75,62.8,64.65,64.15,196112.0,125.73
2010-09-30,63.15,63.5,60.6,62.2,62.0,132132.0,82.38
2010-09-29,65.0,65.2,63.15,63.15,63.4,75182.0,48.16
2010-09-28,64.55,65.4,63.8,64.2,64.05,97861.0,63.01
2010-09-27,64.5,65.9,63.75,64.15,64.4,211590.0,136.95
2010-09-24,63.5,64.9,63.5,63.8,63.7,120112.0,76.89
2010-09-23,64.5,65.4,63.35,63.6,63.7,109501.0,70.38
2010-09-22,65.7,66.4,64.2,64.25,64.5,102284.0,66.55
2010-09-21,67.0,67.6,64.65,64.85,65.05,120652.0,79.09
2010-09-20,65.5,67.5,65.5,67.1,66.85,401638.0,268.83
2010-09-17,65.1,65.8,64.05,65.2,64.65,107455.0,69.87
2010-09-16,64.3,65.8,63.1,65.0,64.9,344202.0,223.66
2010-09-15,63.5,65.4,62.65,63.8,63.85,212088.0,135.73
2010-09-14,63.7,64.3,62.4,62.85,62.65,105788.0,66.85
2010-09-13,64.1,64.6,62.75,63.6,63.3,129054.0,82.14
2010-09-09,63.2,65.0,63.2,63.3,63.55,111105.0,71.0
2010-09-08,62.55,65.2,61.2,64.4,64.05,171835.0,110.02
2010-09-07,62.6,64.65,62.6,63.25,63.5,117050.0,74.67
2010-09-06,63.0,63.4,61.65,62.7,62.6,67809.0,42.61
2010-09-03,62.0,63.4,62.0,62.2,62.2,87583.0,54.91
2010-09-02,62.85,63.7,61.9,62.0,62.3,67182.0,42.13
2010-09-01,63.45,63.45,60.5,62.25,62.0,91663.0,56.59
2010-08-31,61.15,62.4,60.35,61.15,61.2,96775.0,59.05
2010-08-30,63.2,64.65,61.4,62.1,62.25,118570.0,74.72
2010-08-27,64.4,66.0,62.1,62.6,62.7,208711.0,133.62
2010-08-26,64.8,65.8,63.35,63.45,63.6,174651.0,112.44
2010-08-25,65.0,68.0,64.2,64.3,64.75,218190.0,143.82
2010-08-24,68.4,68.9,65.4,65.85,65.9,363006.0,242.43
2010-08-23,66.4,71.2,64.05,67.45,67.95,1421612.0,980.36
2010-08-20,60.75,67.2,60.75,65.55,66.35,963847.0,630.71
2010-08-19,61.75,62.8,61.1,61.75,61.7,89465.0,55.47
2010-08-18,62.55,63.9,60.75,61.75,61.8,89779.0,55.84
2010-08-17,62.1,63.6,61.1,62.65,62.9,74739.0,46.95
2010-08-16,63.0,63.95,62.0,62.75,62.25,118006.0,74.45
2010-08-13,63.0,64.0,62.1,62.5,62.7,141028.0,89.02
2010-08-12,61.0,63.5,60.65,62.9,62.65,177866.0,111.53
2010-08-11,64.9,64.9,61.55,61.85,62.1,200393.0,126.92
2010-08-10,63.45,66.95,63.25,64.25,64.2,1123059.0,734.95
2010-08-09,61.0,63.25,60.7,62.95,62.95,308185.0,192.77
2010-08-06,61.5,63.2,60.75,61.05,61.25,107998.0,66.9
2010-08-05,61.65,62.4,61.0,61.4,61.2,61848.0,38.15
2010-08-04,61.55,63.35,60.9,61.1,61.2,218985.0,136.53
2010-08-03,60.55,63.5,60.15,61.8,61.9,358849.0,223.63
2010-08-02,61.3,61.75,60.0,60.05,60.15,129197.0,78.5
2010-07-30,59.15,62.2,59.1,60.2,60.3,220723.0,134.22
2010-07-29,58.45,60.7,57.7,59.35,59.85,148796.0,88.3
2010-07-28,58.9,59.4,57.6,58.0,57.95,42356.0,24.72
2010-07-27,58.75,59.5,57.5,58.35,58.3,87974.0,51.41
2010-07-26,59.95,59.95,58.3,58.65,58.65,58683.0,34.71
2010-07-23,61.6,61.6,59.0,59.0,59.45,91623.0,55.27
2010-07-22,60.8,61.3,59.95,60.9,60.75,92353.0,55.91
2010-07-21,61.5,62.2,60.55,60.8,61.0,68993.0,42.22
2010-07-20,61.8,63.4,61.15,61.45,61.6,199074.0,124.16
2010-07-19,60.75,62.65,60.7,61.5,61.8,149795.0,92.82
2010-07-16,60.25,62.4,60.25,61.95,61.7,156630.0,96.39
2010-07-15,61.7,61.7,60.0,60.25,60.2,97880.0,59.34
2010-07-14,62.0,63.9,60.4,61.5,61.1,319435.0,199.68
2010-07-13,60.7,63.75,60.45,62.75,63.05,691836.0,432.34
2010-07-12,59.0,62.0,59.0,60.9,60.7,641293.0,390.31
2010-07-09,59.4,60.3,58.25,58.25,58.4,98446.0,58.11
2010-07-08,58.35,60.5,57.7,59.8,59.35,358722.0,213.26
2010-07-07,57.0,58.7,57.0,57.5,57.35,140705.0,81.34
2010-07-06,57.35,58.1,57.15,57.5,57.45,54870.0,31.56
2010-07-05,57.8,58.0,56.7,56.75,56.9,60338.0,34.59
2010-07-02,57.8,58.65,57.3,57.5,57.65,167083.0,96.92
2010-07-01,57.8,57.95,56.55,57.0,56.85,45712.0,26.14
2010-06-30,57.1,58.2,53.1,57.6,57.45,85051.0,49.02
2010-06-29,58.0,60.4,57.5,57.5,57.7,231338.0,136.04
2010-06-28,57.3,58.35,57.3,58.25,58.15,74904.0,43.47
2010-06-25,58.0,58.2,57.0,57.15,57.3,65763.0,37.89
2010-06-24,58.3,59.0,57.5,57.5,58.0,76322.0,44.56
2010-06-23,57.35,58.9,57.3,58.3,58.1,98308.0,57.2
2010-06-22,57.2,58.35,57.1,57.45,57.5,66367.0,38.25
2010-06-21,58.3,58.75,57.5,57.95,57.75,100072.0,58.2
2010-06-18,58.3,58.5,57.15,57.35,57.3,77931.0,45.02
2010-06-17,58.5,58.8,56.35,57.5,57.75,91083.0,52.86
2010-06-16,58.3,59.8,58.0,58.25,58.25,181101.0,106.62
2010-06-15,58.5,58.7,57.5,58.2,58.1,120624.0,70.19
2010-06-14,57.8,58.4,57.15,57.75,58.0,70366.0,40.7
2010-06-11,58.1,59.0,57.05,57.2,57.3,149431.0,86.55
2010-06-10,56.25,57.9,55.5,57.75,57.3,79392.0,45.37
2010-06-09,57.25,58.3,56.5,56.8,56.75,69384.0,39.78
