Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-31,92.1,92.9,90.75,91.35,91.5,540735.0,495.62
2016-08-30,93.65,94.0,90.8,91.3,91.3,637039.0,590.27
2016-08-29,93.3,94.7,92.25,92.75,92.65,954413.0,891.89
2016-08-26,90.6,95.0,89.0,92.35,91.95,2391681.0,2218.31
2016-08-25,92.45,92.8,88.8,90.1,89.9,762148.0,694.12
2016-08-24,93.45,94.3,91.5,92.15,92.0,771978.0,716.39
2016-08-23,92.5,95.35,91.65,93.4,92.95,2166958.0,2030.19
2016-08-22,92.65,92.85,90.5,92.0,92.05,809103.0,743.7
2016-08-19,89.0,92.75,88.75,91.7,91.7,1869386.0,1707.51
2016-08-18,85.8,89.45,85.3,89.4,89.15,1458912.0,1285.5
2016-08-17,84.5,86.0,84.5,85.0,84.95,262700.0,224.07
2016-08-16,85.2,86.4,84.3,84.75,84.75,302474.0,257.9
2016-08-12,84.8,87.25,84.3,85.5,85.25,376496.0,322.45
2016-08-11,86.9,87.4,84.55,85.3,85.25,650692.0,560.15
2016-08-10,84.95,90.45,82.55,86.3,86.45,2847139.0,2476.42
2016-08-09,85.95,86.0,84.0,84.7,84.55,706825.0,597.81
2016-08-08,86.4,86.95,84.45,85.85,85.95,1035114.0,888.37
2016-08-05,83.4,86.0,82.9,85.5,85.55,836821.0,711.34
2016-08-04,83.2,83.45,82.0,82.65,82.65,302492.0,250.22
2016-08-03,83.95,84.0,82.0,82.45,82.4,584466.0,484.63
2016-08-02,86.0,86.25,83.55,83.85,83.8,655137.0,554.42
2016-08-01,88.0,88.75,85.2,85.5,85.95,1380773.0,1199.58
2016-07-29,86.5,87.65,86.1,86.35,86.35,547507.0,475.06
2016-07-28,86.9,87.45,86.0,86.35,86.3,357199.0,309.34
2016-07-27,86.35,87.35,86.0,86.35,86.3,673434.0,582.74
2016-07-26,85.75,87.5,85.4,85.6,85.7,770773.0,666.09
2016-07-25,86.35,87.0,85.2,85.3,85.35,1883121.0,1615.03
2016-07-22,91.0,94.5,86.85,87.2,88.25,2410598.0,2168.21
2016-07-21,93.7,94.35,90.1,90.5,90.5,1193163.0,1095.67
2016-07-20,88.55,95.8,88.35,93.65,93.45,4173329.0,3867.07
2016-07-19,86.95,88.0,86.0,87.2,87.35,642511.0,559.07
2016-07-18,86.25,87.85,85.75,86.5,86.4,734029.0,637.29
2016-07-15,91.4,91.4,85.05,85.4,85.6,1752749.0,1520.34
2016-07-14,89.5,91.9,89.1,90.85,90.8,758106.0,688.67
2016-07-13,91.95,91.95,88.75,89.0,89.2,732730.0,660.47
2016-07-12,93.9,93.9,90.5,90.6,90.75,957066.0,877.99
2016-07-11,93.75,95.35,92.8,93.1,93.25,950744.0,893.5
2016-07-08,95.4,96.0,92.5,92.75,92.85,860410.0,805.87
2016-07-07,99.2,99.7,94.75,95.45,95.25,1011595.0,980.84
2016-07-05,101.0,101.9,97.55,97.8,98.0,1325716.0,1314.74
2016-07-04,99.6,105.3,98.0,101.5,100.8,10298483.0,10515.63
2016-07-01,94.8,97.25,93.7,96.65,96.5,2172328.0,2085.43
2016-06-30,90.4,95.2,88.15,94.8,94.55,2661080.0,2478.58
2016-06-29,87.15,91.4,86.7,89.2,89.55,1418523.0,1263.22
2016-06-28,83.55,87.2,83.55,86.0,86.3,913487.0,785.92
2016-06-27,81.8,84.9,81.8,83.6,83.7,670444.0,560.31
2016-06-24,83.9,83.9,81.0,82.3,82.5,599083.0,492.41
2016-06-23,86.2,86.8,85.3,85.4,85.55,302141.0,259.27
2016-06-22,87.7,88.1,85.5,85.8,85.9,369395.0,320.51
2016-06-21,88.65,88.8,86.85,86.95,87.1,338187.0,296.32
2016-06-20,87.4,88.5,86.35,88.4,88.2,425942.0,373.7
2016-06-17,90.4,90.9,87.6,87.8,87.85,580691.0,516.44
2016-06-16,92.1,93.8,88.5,90.1,90.2,1458990.0,1330.96
2016-06-15,91.45,93.3,90.25,91.5,91.65,1345682.0,1234.51
2016-06-14,86.5,94.7,85.55,91.7,92.3,4117643.0,3736.91
2016-06-13,84.8,89.35,83.5,86.35,86.5,1275931.0,1111.39
2016-06-10,87.25,87.4,84.8,85.8,85.7,503686.0,433.12
2016-06-09,87.8,90.5,86.0,86.8,86.9,1221817.0,1079.81
2016-06-08,83.1,86.55,82.25,84.2,84.4,564420.0,478.08
2016-06-07,82.5,83.3,81.6,82.45,82.85,298636.0,246.91
2016-06-06,83.65,83.75,81.5,81.85,82.0,274098.0,225.46
2016-06-03,84.85,85.75,83.1,83.25,83.3,271135.0,228.59
2016-06-02,84.8,85.45,84.15,84.3,84.75,204541.0,173.21
2016-06-01,85.7,86.25,84.5,84.7,84.8,230335.0,196.46
2016-05-31,86.8,87.35,84.35,85.6,85.2,302289.0,257.86
2016-05-30,88.5,88.7,86.0,86.7,86.65,217716.0,189.59
2016-05-27,86.0,88.45,85.15,87.6,87.9,348411.0,304.37
2016-05-26,83.9,86.55,83.75,85.3,85.45,323104.0,275.08
2016-05-25,88.05,88.4,85.5,85.55,85.75,379180.0,329.05
2016-05-24,85.9,87.65,85.15,87.4,87.15,367100.0,317.95
2016-05-23,92.0,92.4,85.3,86.0,85.9,570217.0,500.8
2016-05-20,91.8,93.7,90.4,91.0,91.6,381648.0,352.43
2016-05-19,95.3,95.3,92.6,92.8,93.15,267097.0,251.14
2016-05-18,95.0,95.8,94.1,94.3,94.95,285981.0,271.19
2016-05-17,95.55,96.6,94.45,95.4,95.75,471611.0,450.8
2016-05-16,97.0,97.25,95.0,95.25,95.85,601686.0,577.06
2016-05-13,95.55,97.25,93.5,96.05,96.05,639561.0,609.81
2016-05-12,94.0,96.85,93.85,96.05,96.25,810476.0,773.81
2016-05-11,90.0,96.4,88.0,94.8,95.1,1181533.0,1108.87
2016-05-10,91.05,92.5,90.0,90.9,90.8,470199.0,429.06
2016-05-09,89.85,91.5,89.85,90.5,90.7,354641.0,321.54
2016-05-06,91.0,91.45,89.05,90.2,89.85,398090.0,358.66
2016-05-05,91.45,92.25,89.4,90.6,90.45,370481.0,336.11
2016-05-04,93.8,93.8,90.45,91.0,90.85,445647.0,408.93
2016-05-03,96.5,98.1,93.2,93.8,93.8,686172.0,660.01
2016-05-02,97.3,97.45,95.5,96.85,97.1,658798.0,634.89
2016-04-29,97.0,98.7,96.0,97.6,97.35,831851.0,810.99
2016-04-28,96.1,97.7,95.05,97.0,96.95,825559.0,796.27
2016-04-27,96.6,96.9,94.6,94.85,95.4,940353.0,901.51
2016-04-26,93.6,96.0,93.55,95.6,95.75,700996.0,667.39
2016-04-25,94.8,95.25,92.6,93.85,93.6,235139.0,220.02
2016-04-22,93.05,95.4,92.2,94.65,94.6,293606.0,275.64
2016-04-21,95.5,96.0,92.15,93.5,92.95,471995.0,445.62
2016-04-20,94.0,96.2,91.55,95.15,95.1,1052659.0,995.04
2016-04-18,91.35,93.9,91.05,92.9,93.05,489057.0,452.2
2016-04-13,94.5,94.5,91.35,91.7,91.7,509619.0,473.66
2016-04-12,94.15,95.0,93.1,93.45,93.55,414986.0,389.77
2016-04-11,93.25,94.8,92.3,93.35,93.7,642949.0,601.21
2016-04-08,90.0,94.0,90.0,93.5,92.5,656314.0,602.34
2016-04-07,88.65,93.2,88.2,90.7,90.7,1276742.0,1166.42
2016-04-06,89.4,89.4,86.95,88.4,88.0,439479.0,387.07
2016-04-05,90.9,90.9,87.1,88.6,87.95,433491.0,385.83
2016-04-04,92.2,92.3,90.0,91.45,90.95,448221.0,407.3
2016-04-01,90.0,92.95,89.3,91.2,91.4,1164788.0,1062.58
2016-03-31,89.0,91.0,86.95,89.1,89.2,707085.0,627.45
2016-03-30,87.7,90.4,87.0,88.35,88.7,1101377.0,980.53
2016-03-29,83.4,86.9,82.9,86.9,86.35,664935.0,565.21
2016-03-28,86.2,86.3,83.15,83.95,83.7,476326.0,404.21
2016-03-23,88.0,88.8,85.1,86.3,86.25,995203.0,871.57
2016-03-22,84.55,88.2,83.7,87.15,87.1,1258731.0,1089.18
2016-03-21,83.95,84.7,82.8,83.9,84.0,362248.0,303.85
2016-03-18,84.1,85.15,83.05,83.3,83.55,393201.0,330.34
2016-03-17,84.75,87.3,83.35,84.0,83.7,1120767.0,956.53
2016-03-16,83.6,85.25,82.2,84.45,84.35,690186.0,579.21
2016-03-15,84.0,85.35,81.6,84.0,83.3,581729.0,485.18
2016-03-14,84.25,86.0,83.15,83.75,83.85,749060.0,634.27
2016-03-11,82.0,85.8,81.7,84.05,84.05,1314155.0,1104.41
2016-03-10,82.8,83.6,81.1,81.75,81.6,412490.0,339.15
2016-03-09,81.0,83.25,80.75,81.8,82.0,473855.0,388.93
2016-03-08,82.25,84.2,80.45,81.6,81.9,711178.0,585.89
2016-03-04,82.6,84.3,80.8,82.0,82.1,755899.0,623.97
2016-03-03,79.9,83.3,79.3,82.0,82.4,902992.0,736.96
2016-03-02,78.6,80.65,78.5,79.35,79.15,553687.0,440.69
2016-03-01,72.9,78.25,72.5,77.55,77.6,790848.0,602.75
2016-02-29,73.5,74.95,71.0,72.15,72.05,589342.0,429.08
2016-02-26,75.55,77.7,70.2,73.1,73.2,843787.0,613.54
2016-02-25,78.0,78.4,74.05,74.35,74.95,603592.0,460.74
2016-02-24,78.0,79.2,77.25,77.25,77.6,353858.0,276.51
2016-02-23,80.05,80.3,78.6,78.65,78.85,348093.0,275.82
2016-02-22,80.0,81.65,79.45,79.5,79.75,567807.0,455.22
2016-02-19,80.05,81.65,78.65,79.6,79.7,616012.0,492.13
2016-02-18,83.4,85.0,80.25,80.3,80.75,663362.0,548.59
2016-02-17,80.8,82.8,77.25,82.5,81.55,450997.0,360.14
2016-02-16,85.35,86.2,80.25,80.8,80.95,394409.0,328.52
2016-02-15,83.05,87.0,83.05,84.5,84.75,625670.0,529.23
2016-02-12,81.45,81.95,75.35,81.3,80.85,788055.0,618.21
2016-02-11,88.4,88.4,80.0,80.65,80.65,799100.0,671.83
2016-02-10,89.95,90.3,86.5,88.2,87.9,562768.0,494.67
2016-02-09,89.1,91.2,88.55,90.8,90.15,532143.0,479.41
2016-02-08,92.55,94.0,90.7,91.05,91.2,861446.0,798.89
2016-02-05,90.65,93.75,89.7,92.2,92.15,989741.0,910.07
2016-02-04,91.3,95.05,88.4,90.15,90.15,1442263.0,1320.25
2016-02-03,93.5,93.7,88.45,89.6,89.6,1871130.0,1703.38
2016-02-02,96.3,101.5,93.05,94.5,95.1,3049962.0,2979.91
2016-02-01,98.0,100.4,96.15,97.1,97.3,3299222.0,3236.87
2016-01-29,85.95,99.0,85.95,97.35,97.25,6135938.0,5869.98
2016-01-28,83.05,87.2,82.65,86.15,85.75,953455.0,811.55
2016-01-27,83.4,84.4,81.7,82.8,83.65,748107.0,623.09
2016-01-25,82.65,84.8,81.5,82.3,82.3,671681.0,554.39
2016-01-22,80.65,85.0,79.1,81.55,81.0,868194.0,712.27
2016-01-21,79.0,80.8,77.25,78.75,78.65,507509.0,399.87
2016-01-20,77.05,78.9,75.25,78.5,78.05,600732.0,463.57
2016-01-19,78.0,80.45,76.25,79.5,79.2,731752.0,574.39
2016-01-18,80.35,83.75,75.1,75.7,76.45,1436860.0,1125.66
2016-01-15,88.0,90.9,81.7,82.0,82.95,1098132.0,959.15
2016-01-14,86.0,93.8,84.4,86.9,87.15,1997027.0,1786.98
2016-01-13,93.4,94.1,84.0,88.7,88.6,1318269.0,1171.39
2016-01-12,94.45,95.2,90.6,92.25,91.8,895175.0,834.96
2016-01-11,94.5,95.4,92.7,94.0,94.0,840352.0,790.58
2016-01-08,93.2,96.9,93.2,95.55,95.5,1360253.0,1297.23
2016-01-07,95.7,96.0,92.1,92.35,92.85,1151619.0,1079.43
2016-01-06,99.2,100.95,93.0,97.8,97.6,2836533.0,2798.17
2016-01-05,93.05,100.8,92.4,98.25,98.15,4478018.0,4351.02
2016-01-04,94.5,95.6,91.15,92.4,92.35,1302745.0,1217.95
2016-01-01,91.25,97.0,91.25,95.0,95.2,3795086.0,3619.58
2015-12-31,91.55,92.6,91.1,92.0,92.1,980238.0,901.7
2015-12-30,90.5,92.4,90.1,91.25,91.2,792698.0,724.05
2015-12-29,92.35,93.0,89.75,90.1,90.2,1044808.0,951.92
2015-12-28,91.0,94.25,90.6,92.25,92.35,1796436.0,1663.81
2015-12-24,90.0,91.9,89.55,90.7,90.8,1125837.0,1022.71
2015-12-23,91.0,91.65,88.55,89.7,89.25,1279796.0,1154.21
2015-12-22,92.65,93.7,89.5,90.1,90.05,2037238.0,1868.15
2015-12-21,88.85,94.1,88.6,92.4,92.35,3743351.0,3444.48
2015-12-18,89.7,92.25,87.6,88.55,88.4,2869222.0,2589.17
2015-12-17,93.3,94.75,89.3,89.8,89.95,4805269.0,4416.18
2015-12-16,81.7,95.7,81.15,92.05,92.9,14084163.0,12874.63
2015-12-15,82.4,82.75,80.75,81.0,81.15,487485.0,397.78
2015-12-14,83.25,83.9,80.8,81.6,81.9,839913.0,689.38
2015-12-11,82.65,85.6,81.1,82.0,81.85,1460553.0,1217.72
2015-12-10,81.8,84.2,81.6,83.25,83.75,275375.0,228.55
2015-12-09,82.55,84.5,81.0,81.4,81.45,526386.0,433.92
2015-12-08,84.75,86.4,82.55,82.85,83.15,910386.0,770.6
2015-12-07,86.1,87.0,84.55,84.75,84.75,317387.0,271.76
2015-12-04,83.7,87.1,83.7,85.85,85.55,955926.0,821.76
2015-12-03,85.3,86.85,84.35,84.6,84.7,396501.0,339.06
2015-12-02,84.75,87.4,83.75,86.35,86.25,909658.0,781.29
2015-12-01,85.45,85.9,84.25,84.4,84.75,397790.0,337.76
2015-11-30,87.0,87.2,84.45,85.05,85.05,448518.0,383.93
2015-11-27,84.6,87.9,84.6,86.7,86.7,821842.0,710.12
2015-11-26,84.05,85.5,83.7,84.75,84.6,397386.0,336.53
2015-11-24,83.6,86.35,83.35,83.75,83.9,798414.0,674.11
2015-11-23,84.3,85.0,83.15,83.3,83.75,571683.0,480.07
2015-11-20,83.4,85.45,83.05,83.75,83.95,777983.0,655.5
2015-11-19,84.0,84.5,82.7,83.1,83.1,436044.0,364.11
2015-11-18,85.4,86.45,82.9,83.0,83.15,519794.0,437.89
2015-11-17,84.5,85.65,83.1,85.2,85.05,578115.0,488.17
2015-11-16,84.9,84.9,82.9,83.5,83.6,722995.0,606.28
2015-11-13,84.0,86.4,82.65,85.35,85.3,482170.0,408.66
2015-11-11,83.5,84.7,82.5,84.55,84.35,176022.0,147.71
2015-11-10,85.0,85.45,81.2,81.35,81.65,565757.0,471.1
2015-11-09,80.8,84.9,80.1,83.45,83.25,634217.0,526.04
2015-11-06,87.3,87.9,83.7,83.8,84.35,390432.0,331.65
2015-11-05,90.95,90.95,86.15,86.45,87.05,801510.0,712.37
2015-11-04,89.9,90.8,88.05,89.5,89.5,664322.0,595.15
2015-11-03,88.5,90.9,87.25,89.35,89.5,522289.0,466.73
2015-11-02,86.85,89.75,85.35,89.0,88.9,605266.0,533.61
2015-10-30,82.6,88.5,78.6,86.65,86.85,2560021.0,2160.28
2015-10-29,86.8,88.3,85.1,86.6,85.8,550644.0,477.24
2015-10-28,88.0,89.3,86.1,86.7,86.75,529208.0,464.57
2015-10-27,89.6,90.4,88.05,88.5,88.4,252792.0,224.4
2015-10-26,92.4,92.9,89.0,90.3,89.95,509334.0,462.89
2015-10-23,93.65,93.9,90.5,90.8,91.1,384761.0,355.18
2015-10-21,92.95,95.05,91.25,92.4,92.6,1045374.0,975.94
2015-10-20,91.9,95.25,91.9,92.3,92.45,1420873.0,1330.96
2015-10-19,90.9,93.4,90.2,93.0,92.45,692197.0,637.09
2015-10-16,91.45,92.35,89.6,90.4,90.25,473194.0,429.71
2015-10-15,93.5,94.1,91.05,91.25,91.45,1354794.0,1255.18
2015-10-14,91.0,93.9,90.2,93.6,93.5,1883461.0,1747.07
2015-10-13,87.3,92.7,87.0,90.95,91.15,1035382.0,936.06
2015-10-12,88.8,89.9,86.8,87.4,87.65,393199.0,346.73
2015-10-09,91.9,93.7,87.85,88.4,88.5,1157508.0,1052.7
2015-10-08,88.55,93.5,87.2,90.95,90.95,2157558.0,1968.7
2015-10-07,86.2,91.2,85.6,88.35,88.35,1236495.0,1101.39
2015-10-06,87.05,87.9,84.75,86.35,86.2,560615.0,484.18
2015-10-05,86.55,89.7,85.7,87.15,86.4,1284915.0,1126.43
2015-10-01,84.5,87.3,83.05,86.4,86.25,797558.0,682.27
2015-09-30,83.75,84.4,82.15,83.1,82.95,430417.0,357.63
2015-09-29,81.85,84.2,80.6,82.75,82.85,518666.0,428.39
2015-09-28,84.8,87.4,82.05,82.5,82.3,594544.0,504.5
2015-09-24,83.5,89.35,83.3,84.75,84.75,1546637.0,1340.22
2015-09-23,79.9,84.0,79.3,83.6,82.95,412246.0,337.13
2015-09-22,82.85,84.0,80.75,81.05,81.25,446188.0,367.03
2015-09-21,81.0,83.8,80.15,82.5,82.4,336951.0,276.71
2015-09-18,80.45,83.25,80.45,81.45,81.7,454337.0,372.54
2015-09-16,80.2,81.3,79.4,80.0,80.05,290976.0,233.52
2015-09-15,81.0,81.8,79.05,79.1,79.2,243248.0,194.7
2015-09-14,82.3,82.3,80.45,80.55,80.9,285131.0,231.74
2015-09-11,81.8,83.0,80.1,80.65,81.5,354222.0,289.89
2015-09-10,81.8,81.8,79.05,81.5,81.15,896313.0,719.79
2015-09-09,82.4,84.5,81.5,82.95,82.85,394342.0,327.66
2015-09-08,77.6,82.9,75.1,82.9,80.7,807754.0,633.41
2015-09-07,80.5,82.7,76.05,76.4,76.7,511772.0,401.48
2015-09-04,84.15,84.15,79.8,80.2,80.5,397582.0,322.35
2015-09-03,84.3,85.9,84.1,84.4,84.5,322821.0,274.38
2015-09-02,83.8,86.0,83.0,84.0,83.35,447997.0,377.5
2015-09-01,81.0,84.4,78.75,83.0,82.4,471504.0,385.26
2015-08-31,84.2,85.9,82.05,82.35,82.7,395235.0,332.14
2015-08-28,86.2,88.9,84.0,84.5,84.45,544244.0,471.61
2015-08-27,84.0,86.9,82.8,85.1,85.25,788221.0,671.09
2015-08-26,79.35,84.4,76.5,81.9,81.6,724180.0,592.85
2015-08-25,81.0,81.7,68.8,79.9,79.35,1432058.0,1085.87
2015-08-24,80.05,86.0,76.4,79.9,78.5,1054598.0,860.47
2015-08-21,89.5,90.8,86.65,88.85,89.6,718218.0,638.33
2015-08-20,93.9,95.3,85.35,90.0,90.15,800605.0,736.84
2015-08-19,96.3,98.3,93.65,94.0,94.35,645576.0,618.8
2015-08-18,98.25,99.0,95.8,96.25,96.6,731850.0,711.12
2015-08-17,96.9,99.3,93.2,97.75,98.0,1246074.0,1202.53
2015-08-14,89.85,97.3,85.75,97.2,96.4,2173916.0,1998.6
2015-08-13,95.2,97.6,88.05,88.95,89.05,1283162.0,1189.87
2015-08-12,100.95,100.95,94.1,95.05,94.7,923092.0,898.53
2015-08-11,100.75,105.0,97.25,101.2,101.15,2611289.0,2645.56
2015-08-10,102.95,105.8,97.4,99.25,99.15,1139583.0,1161.31
2015-08-07,102.0,107.75,100.4,102.25,102.5,3105721.0,3247.32
2015-08-06,113.95,114.65,108.8,109.45,109.45,1205663.0,1347.06
2015-08-05,114.9,116.2,112.05,113.85,113.75,1335827.0,1535.12
2015-08-04,113.4,115.9,110.45,114.0,114.3,1491243.0,1696.54
2015-08-03,110.35,114.4,110.3,112.75,112.7,1272782.0,1430.86
2015-07-31,112.25,112.45,108.15,109.7,109.7,1007787.0,1107.76
2015-07-30,113.95,113.95,109.35,111.0,111.35,833459.0,929.66
2015-07-29,112.5,115.3,111.7,113.0,113.05,1258993.0,1430.36
2015-07-28,110.9,113.95,110.3,112.9,112.55,1594312.0,1794.77
2015-07-27,106.45,110.9,105.35,110.0,109.75,1598975.0,1734.19
2015-07-24,111.7,113.65,105.1,107.5,106.95,1323292.0,1459.62
2015-07-23,116.8,116.9,110.0,111.7,111.1,1800331.0,2038.94
2015-07-22,111.45,117.0,111.0,116.7,116.15,1871274.0,2143.6
2015-07-21,112.6,116.3,109.75,112.0,111.5,2461131.0,2790.58
2015-07-20,108.0,113.8,108.0,112.85,113.1,2376443.0,2658.69
2015-07-17,111.3,111.5,107.5,109.0,108.7,2450672.0,2680.96
2015-07-16,103.4,111.6,102.15,111.0,110.8,6946974.0,7511.11
2015-07-15,103.35,104.8,102.0,103.6,102.9,1465289.0,1513.52
2015-07-14,100.95,105.4,100.2,102.95,102.7,2766652.0,2852.26
2015-07-13,101.0,103.85,99.8,100.55,100.25,1710795.0,1739.49
2015-07-10,101.55,102.85,99.2,101.65,101.9,1992382.0,2017.06
2015-07-09,103.25,106.4,99.15,100.85,100.6,4799281.0,4958.09
2015-07-08,95.4,104.6,94.55,101.5,101.7,7335167.0,7353.97
2015-07-07,99.4,101.2,95.2,96.25,96.3,2307951.0,2268.98
2015-07-06,93.6,100.65,93.5,98.7,99.35,3934568.0,3862.86
2015-07-03,94.0,99.8,93.75,95.35,95.55,4522004.0,4405.36
2015-07-02,94.9,96.8,92.6,92.95,93.0,1114485.0,1054.44
2015-07-01,94.3,97.25,93.3,94.9,94.2,1627421.0,1550.09
2015-06-30,95.85,99.4,93.8,94.3,94.4,4002935.0,3873.33
2015-06-29,87.5,98.35,86.55,95.5,96.5,8706044.0,8172.51
2015-06-26,83.05,91.7,83.05,91.7,91.15,3726326.0,3297.21
2015-06-25,84.7,85.7,82.1,83.4,83.4,993130.0,830.88
2015-06-24,84.65,88.2,83.2,84.85,85.1,1902312.0,1641.67
2015-06-23,85.2,86.4,83.5,84.65,84.55,1049334.0,891.4
2015-06-22,82.2,85.75,82.2,84.7,84.9,1120720.0,946.91
2015-06-19,86.3,87.25,81.4,82.05,81.95,1365193.0,1148.2
2015-06-18,88.1,89.8,85.25,85.65,85.7,1766111.0,1549.66
2015-06-17,86.1,90.8,85.75,87.4,87.45,1982502.0,1746.98
2015-06-16,87.5,88.6,84.2,85.65,85.85,1047548.0,905.22
2015-06-15,90.0,91.75,86.7,88.0,88.7,2756104.0,2463.86
2015-06-12,82.45,90.8,81.5,90.0,89.55,3415194.0,2995.02
2015-06-11,86.0,86.9,81.75,83.05,82.55,854129.0,718.36
2015-06-10,82.3,88.2,82.0,85.55,85.5,2444548.0,2097.99
2015-06-09,83.3,85.9,79.3,82.0,83.05,2260259.0,1875.0
2015-06-08,85.95,86.0,82.05,83.75,83.7,1808763.0,1513.28
2015-06-05,83.4,89.3,82.45,86.15,86.7,6393954.0,5545.01
2015-06-04,73.7,86.6,73.0,85.3,84.75,8605026.0,6982.26
2015-06-03,75.5,75.9,68.1,73.25,73.2,2210862.0,1601.3
2015-06-02,73.35,76.95,71.6,75.6,75.75,4363043.0,3290.28
2015-06-01,75.0,77.5,69.55,73.55,73.55,5872204.0,4321.72
2015-05-29,60.6,70.5,60.6,70.5,70.5,5892609.0,4016.37
2015-05-28,58.85,59.4,58.25,58.8,58.75,190452.0,111.57
2015-05-27,58.8,59.0,58.35,58.95,58.85,185481.0,108.86
2015-05-26,59.7,59.7,58.8,59.5,59.2,142819.0,84.55
2015-05-25,59.1,60.0,58.85,59.75,59.35,148382.0,88.1
2015-05-22,59.4,59.65,59.1,59.65,59.4,169556.0,100.63
2015-05-21,60.4,60.4,58.95,59.4,59.15,219071.0,130.14
2015-05-20,61.0,61.45,59.7,59.75,59.9,272235.0,164.79
2015-05-19,60.0,60.9,59.7,60.25,60.3,213565.0,129.09
2015-05-18,59.1,60.5,59.1,59.9,60.1,221466.0,132.47
2015-05-15,59.75,60.95,58.75,59.1,59.35,360092.0,214.95
2015-05-14,59.05,60.0,58.35,59.0,59.15,309513.0,182.66
2015-05-13,60.05,60.7,58.35,59.2,59.0,394270.0,233.64
2015-05-12,60.95,60.95,59.25,59.75,59.7,147073.0,88.17
2015-05-11,61.0,61.75,60.8,61.0,60.95,155369.0,94.86
2015-05-08,60.4,61.35,59.75,61.25,60.65,325253.0,196.54
2015-05-07,60.5,61.0,59.3,59.9,59.6,281939.0,168.93
2015-05-06,62.25,62.85,60.1,60.6,60.5,222124.0,135.46
2015-05-05,63.5,64.25,62.6,62.95,62.8,280269.0,177.14
2015-05-04,60.35,65.7,60.35,63.6,63.75,951435.0,607.5
2015-04-30,60.7,60.85,59.8,60.5,60.35,249133.0,150.27
2015-04-29,60.9,64.0,60.05,60.9,60.9,959642.0,593.27
2015-04-28,60.2,61.6,58.8,61.4,60.55,418545.0,250.87
2015-04-27,62.55,62.6,58.55,59.4,59.35,309265.0,185.66
2015-04-24,64.0,64.0,62.0,62.5,62.35,207775.0,130.35
2015-04-23,64.2,64.65,63.05,64.1,63.75,201975.0,128.73
2015-04-22,64.3,64.6,63.0,63.6,63.9,286048.0,182.14
2015-04-21,62.2,65.4,62.2,63.85,63.85,279619.0,178.58
2015-04-20,65.85,65.85,62.1,62.9,62.8,302956.0,192.22
2015-04-17,65.65,66.0,64.55,64.9,64.95,199528.0,129.71
2015-04-16,67.3,68.25,64.8,65.65,65.9,269783.0,177.88
2015-04-15,69.0,69.1,67.0,67.0,67.2,251483.0,170.37
2015-04-13,69.75,70.3,68.45,68.7,68.75,311032.0,215.88
2015-04-10,69.85,71.5,68.7,69.6,69.5,728980.0,511.82
2015-04-09,68.4,71.5,68.4,69.35,69.55,664605.0,463.72
2015-04-08,69.1,69.75,67.5,67.9,68.1,418295.0,286.31
2015-04-07,70.0,70.05,68.0,69.05,69.3,618530.0,425.54
2015-04-06,68.5,71.0,67.05,69.4,68.65,1772727.0,1214.47
2015-04-01,62.15,67.2,61.7,67.1,66.65,600557.0,390.33
2015-03-31,60.05,64.7,59.85,62.25,62.4,514214.0,320.52
2015-03-30,59.9,59.9,58.8,59.4,59.65,316017.0,187.27
2015-03-27,61.0,61.0,57.1,57.8,58.1,382214.0,224.92
2015-03-26,61.0,61.0,59.5,60.25,60.0,181872.0,109.38
2015-03-25,61.6,62.0,59.55,60.8,61.0,372386.0,225.95
2015-03-24,60.7,62.15,60.0,60.8,60.7,244780.0,149.04
2015-03-23,62.5,63.4,60.6,60.7,60.9,234187.0,145.16
2015-03-20,65.05,65.05,62.2,62.4,62.55,246023.0,155.09
2015-03-19,66.0,66.0,63.35,64.0,64.2,193855.0,125.17
2015-03-18,66.1,66.15,64.3,65.15,64.9,210889.0,137.16
2015-03-17,66.15,67.15,64.55,65.55,65.6,303377.0,199.58
2015-03-16,68.0,68.75,65.9,66.0,66.35,468202.0,311.81
2015-03-13,66.0,70.65,65.35,68.6,68.0,1556291.0,1056.84
2015-03-12,63.95,66.25,63.95,65.55,65.65,549755.0,359.32
2015-03-11,62.85,64.9,62.75,64.15,63.95,339205.0,216.29
2015-03-10,64.3,64.3,62.25,63.2,62.6,229811.0,144.98
2015-03-09,64.8,65.9,63.2,64.0,63.65,255534.0,163.76
2015-03-05,66.3,66.3,64.4,65.1,65.25,241169.0,157.48
2015-03-04,66.7,67.2,65.2,66.0,65.6,634645.0,419.91
2015-03-03,65.05,67.8,64.95,66.25,66.45,720677.0,478.43
2015-03-02,63.0,66.25,63.0,66.0,65.75,742400.0,481.07
2015-02-28,64.0,65.8,61.5,62.1,62.4,566072.0,358.3
2015-02-27,63.0,64.2,62.7,63.5,63.5,339256.0,215.33
2015-02-26,64.0,64.0,62.35,62.8,62.65,272490.0,171.61
2015-02-25,63.8,64.6,63.15,64.0,63.65,237017.0,151.3
2015-02-24,64.5,64.9,63.1,63.9,63.65,289960.0,185.63
2015-02-23,65.5,66.8,64.0,64.4,64.35,385794.0,252.44
2015-02-20,66.3,67.9,65.0,65.7,65.5,631413.0,418.88
2015-02-19,66.9,67.7,65.2,65.75,65.95,472751.0,313.42
2015-02-18,64.9,67.1,64.4,66.3,66.55,595153.0,391.79
