Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-22,217.95,218.75,215.0,218.0,217.5,61592.0,133.44
2016-08-19,216.15,219.9,215.0,219.0,218.4,93776.0,204.45
2016-08-18,216.0,220.5,215.75,216.15,216.9,37310.0,81.11
2016-08-17,216.0,217.65,214.4,216.2,216.25,51215.0,110.7
2016-08-16,215.55,219.0,213.0,216.0,215.7,56436.0,121.21
2016-08-12,212.05,218.05,210.8,214.85,214.3,66094.0,141.93
2016-08-11,213.15,213.5,209.65,213.1,212.7,16181.0,34.35
2016-08-10,212.6,213.5,210.0,212.0,212.0,81039.0,171.57
2016-08-09,215.65,215.65,209.0,210.05,210.3,19011.0,40.17
2016-08-08,212.05,215.0,209.5,212.75,212.4,31156.0,66.15
2016-08-05,213.4,214.0,209.0,213.55,212.0,39386.0,83.29
2016-08-04,214.15,214.15,210.0,210.5,210.9,11954.0,25.22
2016-08-03,209.0,213.95,209.0,212.4,211.15,46137.0,97.6
2016-08-02,212.05,213.9,210.15,212.2,212.65,25820.0,54.93
2016-08-01,219.45,219.45,209.8,214.0,214.0,48934.0,104.5
2016-07-29,213.0,214.95,210.55,213.65,212.55,38014.0,80.71
2016-07-28,213.95,216.8,212.0,214.5,213.35,20638.0,44.27
2016-07-27,215.9,218.8,211.05,214.65,215.15,46613.0,100.44
2016-07-26,210.1,216.0,209.0,213.8,214.7,146307.0,309.13
2016-07-25,209.45,214.75,209.0,209.5,209.95,18123.0,38.14
2016-07-22,210.9,210.9,205.05,207.25,208.2,25570.0,53.31
2016-07-21,211.0,213.4,205.4,208.05,208.0,19317.0,40.47
2016-07-20,215.0,216.5,211.0,212.0,211.6,21882.0,46.59
2016-07-19,224.4,224.4,210.25,214.0,213.95,81072.0,173.03
2016-07-18,210.15,211.75,203.95,204.3,205.35,27209.0,56.69
2016-07-15,212.3,214.85,209.9,211.8,211.2,29711.0,62.94
2016-07-14,214.7,214.7,209.95,210.25,211.25,71662.0,151.32
2016-07-13,206.2,224.0,206.2,212.5,213.15,269387.0,573.7
2016-07-12,209.95,211.95,205.05,205.85,206.25,46102.0,95.34
2016-07-11,221.15,221.15,208.85,209.3,210.05,34647.0,73.88
2016-07-08,215.55,219.8,210.0,215.8,217.35,132271.0,287.96
2016-07-07,219.7,221.0,215.05,215.25,216.8,91240.0,200.04
2016-07-05,212.7,219.4,206.75,216.0,217.45,151854.0,325.54
2016-07-04,204.85,214.0,197.75,214.0,209.9,160465.0,331.79
2016-07-01,197.3,201.9,193.1,200.0,200.75,97724.0,194.7
2016-06-30,192.75,197.4,191.5,196.5,195.85,163270.0,318.3
2016-06-29,188.95,193.0,188.3,191.7,190.5,446109.0,851.68
2016-06-28,191.35,191.75,187.0,188.0,187.5,14351.0,27.03
2016-06-27,188.65,194.0,186.55,190.3,190.3,21088.0,40.2
2016-06-24,184.0,189.0,181.0,188.75,187.3,82613.0,153.4
2016-06-23,193.15,195.75,191.75,192.4,193.0,33795.0,65.23
2016-06-22,194.0,201.8,190.6,194.25,194.0,130668.0,258.96
2016-06-21,200.0,203.3,193.05,194.0,196.2,119990.0,235.44
2016-06-20,187.0,198.9,187.0,197.9,196.05,58736.0,113.58
2016-06-17,198.45,202.0,192.25,195.0,194.75,119045.0,235.53
2016-06-16,186.1,199.4,186.1,198.4,196.4,160413.0,311.6
2016-06-15,181.05,189.95,181.05,189.0,188.5,66868.0,124.73
2016-06-14,181.0,183.9,180.0,182.55,181.65,13833.0,25.14
2016-06-13,182.8,184.0,179.1,182.0,182.25,25608.0,46.44
2016-06-10,184.45,185.9,182.8,184.0,184.8,22863.0,42.21
2016-06-09,186.0,186.0,182.0,183.0,183.05,34511.0,63.44
2016-06-08,189.9,190.0,184.0,185.8,185.4,33351.0,62.21
2016-06-07,188.7,188.9,185.45,188.2,187.15,38269.0,71.59
2016-06-06,190.9,190.9,185.1,185.7,186.0,42293.0,79.09
2016-06-03,191.4,191.4,185.15,186.15,186.3,32984.0,62.18
2016-06-02,189.1,190.95,188.25,189.7,189.5,23388.0,44.27
2016-06-01,189.3,189.9,186.0,188.5,188.15,24460.0,46.07
2016-05-31,189.95,193.7,184.25,185.15,190.65,239102.0,454.31
2016-05-30,184.55,189.5,184.5,188.5,188.4,62383.0,117.08
2016-05-27,192.1,194.65,183.05,183.6,184.55,51947.0,97.45
2016-05-26,194.75,197.0,192.0,192.5,193.1,62364.0,120.79
2016-05-25,204.35,206.75,192.05,193.45,194.3,174342.0,345.81
2016-05-24,199.0,205.0,198.0,202.25,202.75,227536.0,458.61
2016-05-23,195.0,198.0,190.05,198.0,195.05,103930.0,202.29
2016-05-20,186.95,193.0,186.9,191.7,192.15,70657.0,135.34
2016-05-19,189.2,193.8,185.75,186.85,187.3,87477.0,166.91
2016-05-18,191.5,197.0,187.0,189.0,189.2,59352.0,113.96
2016-05-17,187.0,191.1,187.0,189.5,188.6,20212.0,38.26
2016-05-16,192.0,192.1,185.35,189.0,189.65,32739.0,61.85
2016-05-13,191.5,192.7,187.2,191.0,190.75,80760.0,153.68
2016-05-12,191.5,191.5,189.15,190.6,190.8,38590.0,73.65
2016-05-11,187.1,191.8,182.7,190.65,190.7,61868.0,117.81
2016-05-10,191.0,192.8,188.5,189.0,189.45,197864.0,376.68
2016-05-09,187.95,187.95,183.0,186.0,186.65,58605.0,108.57
2016-05-06,185.0,187.05,182.4,185.5,184.6,28948.0,53.53
2016-05-05,185.15,187.9,184.2,184.4,185.15,48636.0,90.4
2016-05-04,187.45,192.8,185.0,185.0,186.1,22678.0,42.33
2016-05-03,186.1,188.25,184.55,186.05,187.15,71343.0,133.34
2016-05-02,184.5,189.4,181.45,185.5,186.1,89697.0,166.8
2016-04-29,172.0,184.5,171.25,181.6,182.7,162835.0,291.48
2016-04-28,183.8,186.45,181.0,183.0,182.1,47970.0,88.1
2016-04-27,185.0,186.7,183.0,183.75,184.0,26417.0,48.77
2016-04-26,187.9,187.95,182.35,184.0,184.45,52016.0,96.34
2016-04-25,187.2,191.4,185.25,185.8,186.85,193041.0,361.15
2016-04-22,185.0,192.0,183.55,190.5,189.15,463706.0,865.71
2016-04-21,183.5,185.0,182.8,183.25,183.85,218536.0,402.54
2016-04-20,174.6,184.5,174.05,183.8,181.05,397515.0,704.4
2016-04-18,171.0,176.3,171.0,176.0,175.5,292520.0,507.02
2016-04-13,176.5,176.5,171.25,172.0,172.15,75151.0,129.49
2016-04-12,169.45,174.9,165.2,172.0,171.35,258238.0,444.37
2016-04-11,166.0,168.7,162.1,168.7,166.95,40842.0,67.48
2016-04-08,167.35,168.15,164.1,164.55,165.2,143017.0,236.67
2016-04-07,167.7,169.5,164.0,165.5,166.4,50212.0,83.64
2016-04-06,168.5,169.5,166.15,169.5,169.05,21372.0,36.0
2016-04-05,168.65,168.65,164.1,168.45,167.1,29054.0,48.24
2016-04-04,159.0,167.7,159.0,166.95,166.6,102399.0,169.44
2016-04-01,161.25,161.9,158.05,161.75,161.0,48678.0,77.63
2016-03-31,161.85,161.85,156.3,160.0,159.65,50741.0,80.59
2016-03-30,161.5,161.85,158.1,161.0,160.1,29726.0,47.55
2016-03-29,159.7,161.75,158.75,160.0,159.85,95999.0,153.59
2016-03-28,158.9,162.0,155.25,159.75,159.75,64144.0,102.36
2016-03-23,156.85,158.7,154.0,156.5,156.9,44709.0,69.85
2016-03-22,157.0,157.0,153.0,155.0,155.05,78039.0,121.12
2016-03-21,156.25,157.5,154.6,155.3,155.25,42848.0,66.75
2016-03-18,154.0,157.8,152.3,157.8,156.25,34457.0,53.51
2016-03-17,155.45,157.4,152.2,154.0,154.2,24274.0,37.73
2016-03-16,155.45,155.45,153.0,155.0,155.0,33798.0,52.12
2016-03-15,152.1,155.95,152.1,153.5,154.3,33113.0,51.26
2016-03-14,153.0,157.6,153.0,156.5,156.0,336784.0,522.58
2016-03-11,149.05,155.75,149.05,154.8,153.95,65136.0,100.47
2016-03-10,148.4,154.4,148.4,154.4,152.7,48509.0,73.39
2016-03-09,146.1,151.8,145.05,151.8,150.95,52135.0,77.41
2016-03-08,143.2,147.7,143.2,147.3,146.45,34796.0,50.79
2016-03-04,143.65,145.0,141.1,144.0,143.05,165559.0,236.71
2016-03-03,141.7,143.75,140.3,142.9,142.85,120539.0,170.52
2016-03-02,139.5,144.9,138.55,142.0,141.7,59951.0,85.09
2016-03-01,135.6,139.7,134.6,137.9,137.8,65981.0,90.77
2016-02-29,133.0,137.9,133.0,134.3,134.9,37465.0,50.84
2016-02-26,137.1,139.8,133.5,134.25,134.55,35128.0,47.51
2016-02-25,137.75,138.8,136.0,136.5,136.75,25060.0,34.41
2016-02-24,138.4,140.9,135.35,136.0,137.95,28965.0,40.06
2016-02-23,142.85,142.9,137.4,138.1,138.5,32085.0,44.56
2016-02-22,143.0,144.9,140.95,142.4,143.0,31818.0,45.58
2016-02-19,141.8,142.85,139.5,142.7,141.55,22460.0,31.63
2016-02-18,140.0,144.0,140.0,141.85,141.9,23176.0,32.97
2016-02-17,141.95,142.95,137.2,138.75,139.0,49112.0,68.0
2016-02-16,146.95,149.15,140.35,141.5,141.6,30756.0,44.47
2016-02-15,151.0,151.0,141.35,145.5,145.8,73037.0,106.72
2016-02-12,146.55,147.65,138.1,145.0,145.4,71033.0,101.62
2016-02-11,156.7,156.7,145.0,145.8,146.7,24270.0,36.38
2016-02-10,150.0,157.0,148.3,156.5,156.2,48457.0,74.87
2016-02-09,153.85,154.0,148.6,152.0,150.85,43114.0,65.29
2016-02-08,156.35,158.95,153.0,154.4,153.85,42495.0,66.37
2016-02-05,158.45,159.45,153.55,155.9,156.4,52407.0,81.87
2016-02-04,157.75,160.8,155.95,158.9,158.35,19850.0,31.48
2016-02-03,157.05,158.45,153.8,157.25,157.05,51923.0,81.0
2016-02-02,160.35,163.95,157.05,159.2,159.95,39361.0,63.64
2016-02-01,162.0,165.0,159.05,161.0,160.7,45989.0,74.44
2016-01-29,158.85,165.05,157.05,164.0,161.75,107437.0,172.37
2016-01-28,156.8,158.85,155.3,158.5,158.3,50561.0,79.63
2016-01-27,159.0,159.0,154.0,156.0,156.25,55100.0,86.22
2016-01-25,157.0,157.9,151.6,155.95,155.55,88530.0,137.54
2016-01-22,147.9,151.85,144.3,150.8,149.2,129518.0,191.77
2016-01-21,134.7,148.85,133.0,142.0,143.65,286122.0,395.65
2016-01-20,137.0,140.85,132.0,136.4,133.05,491720.0,657.17
2016-01-19,139.4,144.05,136.3,140.0,139.8,66931.0,94.66
2016-01-18,144.75,144.8,135.9,139.95,140.35,203197.0,286.53
2016-01-15,148.8,154.0,141.95,145.5,145.95,70961.0,105.77
2016-01-14,148.0,149.0,141.5,148.95,148.1,57240.0,84.1
2016-01-13,153.95,155.5,144.0,147.3,149.05,79668.0,119.05
2016-01-12,161.0,161.0,149.7,151.55,150.85,129717.0,199.97
2016-01-11,160.7,160.8,156.3,157.0,157.65,32220.0,50.76
2016-01-08,161.1,162.0,157.05,160.0,161.15,45805.0,73.3
2016-01-07,160.0,160.0,155.8,156.0,156.45,70700.0,110.85
2016-01-06,166.35,167.5,161.25,161.55,161.9,70619.0,115.52
2016-01-05,168.0,169.9,163.1,165.7,165.75,61232.0,101.72
2016-01-04,170.0,170.5,166.0,167.25,167.05,39108.0,65.63
2016-01-01,168.9,170.1,166.7,169.0,168.75,56159.0,94.34
2015-12-31,165.3,170.0,165.3,170.0,169.05,40564.0,68.1
2015-12-30,170.0,170.4,166.5,166.6,167.55,62094.0,104.82
2015-12-29,169.8,172.0,166.25,171.75,170.65,196261.0,333.62
2015-12-28,166.05,171.8,165.0,168.6,168.0,173253.0,291.19
2015-12-24,160.0,162.0,159.0,161.0,161.2,27152.0,43.55
2015-12-23,161.0,162.4,156.8,160.0,159.85,35559.0,56.46
2015-12-22,161.0,162.0,160.0,161.7,161.25,9337.0,15.05
2015-12-21,161.55,162.9,158.65,161.5,161.65,45640.0,73.53
2015-12-18,160.45,161.9,157.75,160.35,159.35,27923.0,44.72
2015-12-17,156.4,161.3,156.4,160.2,160.4,48617.0,77.75
2015-12-16,164.0,164.0,152.5,155.0,155.1,61866.0,96.76
2015-12-15,161.8,161.8,157.0,158.0,157.9,35729.0,56.74
2015-12-14,153.15,161.4,153.15,159.6,160.0,52952.0,84.27
2015-12-11,156.0,157.95,154.3,157.95,156.45,24045.0,37.34
2015-12-10,152.75,157.4,148.45,156.4,156.75,29841.0,46.09
2015-12-09,152.05,154.3,150.0,150.8,151.5,60181.0,91.32
2015-12-08,155.4,155.75,151.3,151.5,152.9,61625.0,94.4
2015-12-07,155.0,156.5,152.5,153.55,154.9,33101.0,51.29
2015-12-04,154.05,158.05,151.25,153.0,152.95,44715.0,69.41
2015-12-03,157.4,158.5,153.5,155.0,154.7,108118.0,167.63
2015-12-02,158.0,159.4,156.55,157.0,157.3,37807.0,59.51
2015-12-01,161.5,161.5,157.65,157.7,158.1,38138.0,60.65
2015-11-30,158.05,164.8,155.6,159.0,160.0,72249.0,114.95
2015-11-27,155.4,159.4,155.4,158.5,158.55,24995.0,39.5
2015-11-26,158.05,158.75,156.8,157.0,157.15,56341.0,88.72
2015-11-24,159.5,160.95,158.5,158.5,158.95,35893.0,57.3
2015-11-23,160.0,161.95,158.4,160.5,160.25,40798.0,65.42
2015-11-20,157.1,161.65,157.1,159.85,160.5,29890.0,47.72
2015-11-19,159.6,161.3,157.4,158.1,159.05,26169.0,41.52
2015-11-18,162.0,162.0,158.35,160.25,160.6,20999.0,33.65
2015-11-17,158.5,161.3,158.5,160.0,159.8,18474.0,29.48
2015-11-16,158.1,162.0,157.25,160.6,159.0,108870.0,173.36
2015-11-13,160.0,161.5,156.1,160.0,160.4,18640.0,29.78
2015-11-11,159.65,160.0,158.25,158.8,159.65,7261.0,11.59
2015-11-10,156.6,160.15,156.6,159.9,159.15,25278.0,40.23
2015-11-09,157.5,161.15,150.25,160.05,159.65,30653.0,48.53
2015-11-06,160.35,160.4,157.5,157.65,158.25,14859.0,23.61
2015-11-05,164.8,164.8,158.6,160.6,160.4,38863.0,62.7
2015-11-04,158.6,164.8,156.4,163.0,163.4,113227.0,183.15
2015-11-03,159.0,159.95,156.45,157.0,157.35,23793.0,37.71
2015-11-02,160.0,161.0,156.4,158.0,158.25,32592.0,51.8
2015-10-30,163.0,167.0,157.0,159.0,158.9,333326.0,533.34
2015-10-29,160.7,162.0,159.05,161.0,160.0,120935.0,193.59
2015-10-28,160.7,162.35,160.1,161.0,161.0,33400.0,53.8
2015-10-27,160.15,164.0,159.1,160.25,160.35,38185.0,61.64
2015-10-26,163.0,163.4,159.1,160.3,160.7,30616.0,49.4
2015-10-23,163.2,163.5,160.4,161.5,161.1,26703.0,43.19
2015-10-21,162.05,164.0,160.15,162.05,161.9,41242.0,66.53
2015-10-20,161.4,162.75,159.05,161.2,160.9,43139.0,69.67
2015-10-19,162.0,163.0,159.3,161.5,161.15,34898.0,56.13
2015-10-16,163.8,163.8,160.25,162.0,161.8,19228.0,31.09
2015-10-15,161.55,165.45,160.5,162.05,162.05,38923.0,63.4
2015-10-14,161.0,165.5,159.05,161.5,162.15,62285.0,101.7
2015-10-13,162.7,162.7,157.2,161.55,161.85,29267.0,46.9
2015-10-12,163.5,164.9,159.3,160.25,160.3,42444.0,68.96
2015-10-09,168.2,168.3,162.0,163.0,163.75,90004.0,147.77
2015-10-08,166.2,166.2,160.6,165.45,165.05,213321.0,351.54
2015-10-07,164.2,166.0,160.45,164.6,163.65,161984.0,266.71
2015-10-06,158.6,166.95,156.05,164.05,164.55,145948.0,236.2
2015-10-05,153.0,159.0,153.0,158.05,158.05,99629.0,155.54
2015-10-01,153.45,154.0,152.0,153.8,153.5,46611.0,71.34
2015-09-30,152.4,153.7,151.05,152.5,152.15,60917.0,92.95
2015-09-29,149.45,152.5,147.05,151.0,149.7,38698.0,57.89
2015-09-28,153.6,153.6,147.2,149.0,148.0,23761.0,35.63
2015-09-24,153.5,154.0,150.2,150.5,151.85,52654.0,80.41
2015-09-23,152.0,153.95,148.5,152.55,153.05,32118.0,48.75
2015-09-22,154.0,154.0,150.0,150.5,150.7,33489.0,50.91
2015-09-21,149.9,154.9,148.0,152.0,152.6,45873.0,69.5
2015-09-18,150.35,153.0,149.15,150.0,151.25,41286.0,62.66
2015-09-16,152.95,153.0,148.0,152.0,150.15,19235.0,28.97
2015-09-15,148.25,152.75,148.0,150.15,152.25,77639.0,117.25
2015-09-14,151.0,151.0,146.7,147.0,148.0,51611.0,76.79
2015-09-11,149.75,151.4,146.5,147.05,147.3,26983.0,40.15
2015-09-10,148.25,149.8,146.05,147.4,148.35,20979.0,31.07
2015-09-09,148.8,150.4,147.15,149.3,149.5,30389.0,45.29
2015-09-08,148.0,151.8,145.3,147.0,147.0,126447.0,186.38
2015-09-07,151.0,153.3,146.5,147.25,149.25,52742.0,79.01
2015-09-04,157.9,164.8,141.95,151.5,151.8,222241.0,345.96
2015-09-03,149.6,158.0,149.6,154.25,155.0,99780.0,154.25
2015-09-02,154.3,154.3,148.5,150.0,149.6,35532.0,53.81
2015-09-01,150.45,153.3,147.85,149.0,150.2,84213.0,127.31
2015-08-31,150.1,151.0,148.15,150.0,149.5,41019.0,61.53
2015-08-28,152.9,153.65,148.6,149.25,150.1,59076.0,89.65
2015-08-27,145.5,149.0,145.5,148.0,148.05,82563.0,122.17
2015-08-26,144.9,147.9,140.1,143.5,141.95,78391.0,112.88
2015-08-25,145.0,146.8,137.05,144.95,144.75,183240.0,261.86
2015-08-24,155.9,155.9,133.1,139.75,138.65,238376.0,339.11
2015-08-21,154.95,159.35,150.1,156.5,157.9,111839.0,175.17
2015-08-20,159.2,161.0,155.5,157.4,157.05,85487.0,135.76
2015-08-19,164.9,164.9,160.5,163.0,161.6,74703.0,121.72
2015-08-18,167.0,167.8,163.0,163.3,163.65,114431.0,189.48
2015-08-17,161.1,168.4,158.5,166.05,166.75,227236.0,376.67
2015-08-14,159.1,163.35,157.8,160.95,160.85,103836.0,166.49
2015-08-13,158.35,161.4,157.5,159.5,158.2,59061.0,93.75
2015-08-12,159.4,163.5,157.0,157.5,158.2,131645.0,209.77
2015-08-11,161.85,161.85,156.0,159.5,159.4,75393.0,119.33
2015-08-10,154.05,162.0,154.05,159.5,158.75,94558.0,150.52
2015-08-07,161.3,161.3,154.1,155.1,156.7,72123.0,113.81
2015-08-06,164.9,164.9,159.1,160.35,160.05,94233.0,151.79
2015-08-05,162.9,166.3,162.0,163.35,163.9,242033.0,397.57
2015-08-04,152.25,162.0,152.25,161.3,160.5,410583.0,643.64
2015-08-03,154.85,156.95,152.15,153.95,153.75,136757.0,211.72
2015-07-31,159.75,161.25,154.05,154.05,154.85,292835.0,461.46
2015-07-30,150.6,157.9,150.6,156.8,155.85,183958.0,284.13
2015-07-29,151.3,152.4,147.6,152.05,150.55,116015.0,173.67
2015-07-28,148.8,152.5,146.2,150.0,150.0,96430.0,144.66
2015-07-27,149.5,149.5,146.15,148.0,147.45,53672.0,79.1
2015-07-24,151.65,155.4,149.0,151.0,149.75,136725.0,206.57
2015-07-23,153.9,154.75,148.2,151.0,150.7,138887.0,209.3
2015-07-22,149.1,154.0,148.0,153.95,152.45,113168.0,171.27
2015-07-21,155.2,158.2,147.2,149.0,150.25,255757.0,394.84
2015-07-20,150.65,156.0,149.25,155.7,154.9,247368.0,380.15
2015-07-17,149.5,153.0,149.5,150.5,150.65,171016.0,258.22
2015-07-16,144.95,149.5,143.9,149.3,148.9,269774.0,398.94
2015-07-15,148.0,149.7,142.5,142.9,143.6,203087.0,297.44
2015-07-14,143.5,149.75,143.5,147.7,147.15,828581.0,1220.35
2015-07-13,134.05,144.6,134.05,141.35,141.2,524479.0,738.42
2015-07-10,134.85,135.75,133.3,134.2,134.2,67896.0,91.14
2015-07-09,132.95,135.55,131.3,134.4,134.15,38504.0,51.52
2015-07-08,133.1,135.3,131.1,132.2,131.95,61083.0,81.17
2015-07-07,132.0,134.0,131.1,133.4,132.85,62202.0,82.38
2015-07-06,133.2,133.2,128.65,131.9,132.0,21462.0,28.27
2015-07-03,131.1,132.85,130.15,132.5,132.2,63426.0,83.79
2015-07-02,132.95,133.0,130.1,132.15,131.95,51301.0,67.5
2015-07-01,130.9,133.95,129.05,132.9,132.2,89055.0,117.77
2015-06-30,128.4,130.8,126.0,130.0,130.05,66423.0,85.57
2015-06-29,128.7,128.7,124.3,127.0,126.95,27776.0,35.06
2015-06-26,130.75,131.0,128.0,129.7,129.15,50778.0,65.68
2015-06-25,130.05,133.0,128.25,131.1,130.0,93965.0,122.75
2015-06-24,130.3,130.85,127.2,130.0,129.95,57563.0,74.56
2015-06-23,130.0,131.4,128.3,129.4,129.4,84204.0,109.08
2015-06-22,128.2,130.0,127.0,129.3,129.3,40643.0,52.24
2015-06-19,126.85,129.75,126.85,128.05,128.0,74045.0,94.85
2015-06-18,127.35,127.8,125.5,127.0,126.55,20025.0,25.37
2015-06-17,126.5,127.5,123.05,126.8,126.5,62603.0,79.19
2015-06-16,127.0,127.0,125.55,126.5,126.55,20690.0,26.12
2015-06-15,125.7,125.9,122.6,125.8,125.1,32510.0,40.42
2015-06-12,121.15,123.5,121.05,123.4,122.8,18830.0,23.01
2015-06-11,125.4,126.75,122.0,122.85,122.15,13610.0,16.86
2015-06-10,122.1,125.65,122.1,125.0,125.0,45118.0,56.23
2015-06-09,123.65,123.9,121.2,123.6,123.2,24726.0,30.33
2015-06-08,126.5,126.8,122.05,122.05,122.7,18760.0,23.23
2015-06-05,121.7,126.3,121.7,126.25,125.85,38751.0,48.54
2015-06-04,125.1,127.0,123.0,124.5,124.65,48071.0,59.83
2015-06-03,133.5,133.5,122.0,125.0,125.1,119064.0,149.06
2015-06-02,130.35,133.95,129.6,130.7,130.1,88408.0,116.31
2015-06-01,130.05,130.6,127.6,129.55,130.0,59518.0,76.96
2015-05-29,130.9,130.9,128.5,130.2,129.95,28135.0,36.45
2015-05-28,130.0,130.9,129.0,130.4,129.95,26086.0,33.93
2015-05-27,128.15,130.6,128.0,129.0,128.9,25744.0,33.35
2015-05-26,131.1,131.1,128.55,129.05,129.4,45325.0,58.71
2015-05-25,131.0,132.4,129.5,131.0,131.05,52200.0,68.24
2015-05-22,133.95,134.95,130.15,131.55,131.2,58565.0,77.53
2015-05-21,133.0,134.8,131.15,133.0,133.1,48552.0,64.78
2015-05-20,134.95,135.0,131.55,133.2,132.8,74723.0,99.39
2015-05-19,135.55,135.55,133.5,134.05,133.75,42305.0,56.71
2015-05-18,135.25,136.8,132.7,134.7,135.15,76575.0,103.14
2015-05-15,133.5,137.45,132.0,135.25,135.0,188922.0,256.07
2015-05-14,130.15,133.05,129.0,133.0,132.75,49624.0,65.56
2015-05-13,132.05,135.6,131.0,132.25,132.15,66548.0,88.41
2015-05-12,133.85,133.95,130.8,133.5,132.95,126717.0,167.56
2015-05-11,142.5,145.05,132.25,135.0,134.65,495708.0,672.98
2015-05-08,127.9,128.65,125.5,128.0,127.85,88648.0,113.08
2015-05-07,128.5,129.05,125.0,125.2,125.8,64693.0,82.14
2015-05-06,128.55,130.6,121.65,127.45,127.0,96308.0,121.74
2015-05-05,131.3,131.95,127.05,129.5,129.7,97184.0,125.99
2015-05-04,130.5,131.8,129.0,130.0,130.3,81919.0,106.48
2015-04-30,127.5,130.0,126.3,126.5,127.55,103742.0,132.69
2015-04-29,130.4,134.4,126.9,129.0,128.25,427787.0,558.72
2015-04-28,120.75,126.0,120.0,125.5,124.8,43920.0,54.52
2015-04-27,125.05,126.0,119.95,121.7,121.15,76219.0,92.48
2015-04-24,127.65,127.65,124.6,126.0,125.45,78284.0,98.35
2015-04-23,127.65,127.75,125.7,127.5,127.15,70221.0,89.19
2015-04-22,126.1,127.6,124.0,127.5,127.05,83177.0,104.92
2015-04-21,124.5,128.0,123.4,127.05,127.05,78554.0,98.74
2015-04-20,130.65,130.85,123.5,126.0,125.6,131831.0,167.74
2015-04-17,132.95,133.5,129.6,130.8,130.65,131193.0,171.67
2015-04-16,131.0,135.5,129.2,133.4,133.6,317673.0,422.05
2015-04-15,136.3,137.7,128.9,130.95,131.05,490266.0,656.42
2015-04-13,125.6,134.6,125.5,133.9,133.25,513855.0,675.33
2015-04-10,123.75,126.0,123.2,125.6,125.45,76182.0,95.1
2015-04-09,123.05,126.0,121.8,123.75,124.15,366397.0,456.03
2015-04-08,122.55,124.8,121.55,122.85,122.9,73125.0,90.46
2015-04-07,122.0,123.6,118.35,123.0,122.9,132158.0,159.25
2015-04-06,124.0,124.4,119.1,120.85,121.1,141004.0,171.05
2015-04-01,126.4,126.4,122.1,123.0,123.0,88777.0,109.55
2015-03-31,125.25,127.0,124.5,125.0,124.95,100342.0,126.16
2015-03-30,121.6,125.0,121.0,124.0,123.85,72054.0,88.49
2015-03-27,119.85,124.0,119.85,120.0,120.25,190725.0,229.53
2015-03-26,118.65,120.75,117.5,119.6,119.95,276380.0,331.34
2015-03-25,116.2,119.95,115.2,119.35,119.15,180474.0,210.82
2015-03-24,116.0,117.5,114.2,117.45,116.6,220355.0,254.87
2015-03-23,116.6,118.0,113.0,116.2,115.55,82770.0,96.01
2015-03-20,117.9,118.5,115.55,116.6,116.25,91405.0,107.14
2015-03-19,123.6,126.0,114.3,117.05,116.45,420802.0,503.66
2015-03-18,128.7,128.7,120.0,122.2,121.65,375604.0,465.38
2015-03-17,128.5,129.8,125.8,128.0,128.05,258366.0,330.53
2015-03-16,126.95,131.4,126.0,127.7,127.85,565844.0,724.76
2015-03-13,119.45,127.6,119.45,125.0,123.75,500071.0,623.79
2015-03-12,117.2,119.35,116.05,118.0,117.95,94614.0,111.42
2015-03-11,116.5,117.95,116.1,117.4,117.4,43665.0,51.19
2015-03-10,118.9,119.4,115.6,117.3,116.95,53513.0,62.77
2015-03-09,117.15,119.4,117.0,119.0,117.95,58529.0,68.97
2015-03-05,120.95,120.95,117.5,118.75,118.4,46889.0,55.49
2015-03-04,120.0,121.65,117.5,118.0,118.05,51901.0,61.73
2015-03-03,119.45,121.0,118.0,120.0,120.0,91437.0,109.5
2015-03-02,117.9,121.0,117.5,118.05,118.25,132999.0,158.54
2015-02-28,119.4,120.0,115.7,117.25,116.95,52993.0,62.22
2015-02-27,117.0,119.5,116.9,119.0,118.45,61358.0,72.36
2015-02-26,117.7,118.65,116.25,116.95,116.65,62123.0,72.69
2015-02-25,117.15,120.0,116.5,118.2,117.85,110016.0,130.42
2015-02-24,121.0,121.0,116.65,117.5,118.0,107815.0,128.51
2015-02-23,123.3,123.3,119.7,121.3,120.8,87037.0,105.47
2015-02-20,122.0,123.95,121.2,123.0,122.85,81529.0,100.23
2015-02-19,119.25,122.8,118.95,122.0,121.9,102065.0,123.67
2015-02-18,119.05,120.9,118.5,119.2,119.45,165835.0,197.75
2015-02-16,120.4,121.4,119.2,119.3,119.6,42025.0,50.52
2015-02-13,120.0,124.4,119.1,119.1,120.05,146827.0,178.45
2015-02-12,119.0,120.5,118.6,119.95,119.8,40013.0,47.87
2015-02-11,118.0,119.5,115.6,118.5,118.85,117368.0,138.06
2015-02-10,116.1,119.5,116.1,117.85,117.75,131171.0,154.78
2015-02-09,122.0,122.0,117.0,117.4,117.55,248527.0,294.55
2015-02-06,123.25,126.5,120.1,123.95,123.75,118347.0,145.49
2015-02-05,124.35,127.1,122.0,123.25,122.5,185671.0,232.03
2015-02-04,120.05,124.7,120.0,124.15,123.6,157871.0,192.73
2015-02-03,119.35,121.4,116.2,121.25,120.25,185456.0,221.22
2015-02-02,120.0,121.7,118.1,118.25,118.5,114911.0,137.38
2015-01-30,129.0,129.0,118.4,120.5,120.5,314566.0,381.91
2015-01-29,128.0,128.3,126.1,127.7,127.25,72431.0,92.21
