Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-05-03,227.0,231.4,226.0,226.0,226.15,1828.0,4.15
2012-05-02,232.3,236.25,230.65,234.5,233.85,4704.0,11.0
2012-04-30,225.4,234.8,225.4,234.8,230.05,3499.0,8.01
2012-04-28,231.0,232.65,227.25,227.9,228.0,298.0,0.68
2012-04-27,230.2,234.95,223.2,227.5,228.6,7776.0,17.88
2012-04-26,233.5,241.95,227.2,230.0,230.15,47537.0,112.37
2012-04-25,224.55,231.85,220.05,230.5,226.1,6019.0,13.6
2012-04-24,225.05,232.0,225.05,227.0,228.95,7712.0,17.65
2012-04-23,226.1,239.0,224.15,224.15,225.85,15376.0,35.58
2012-04-20,240.3,242.95,223.1,229.1,229.4,30842.0,72.46
2012-04-19,222.25,251.55,222.25,241.5,242.65,254361.0,624.45
2012-04-18,220.0,223.8,219.45,222.25,222.05,3282.0,7.28
2012-04-17,215.55,221.45,215.55,220.0,219.7,1191.0,2.6
2012-04-16,219.0,221.8,215.0,221.8,219.8,1357.0,2.98
2012-04-13,222.0,223.7,217.05,219.0,218.0,3558.0,7.82
2012-04-12,218.0,222.8,216.15,221.0,220.45,3030.0,6.64
2012-04-11,213.0,222.5,211.05,219.0,218.55,1712.0,3.73
2012-04-10,213.05,221.0,213.05,217.1,217.65,1831.0,3.97
2012-04-09,217.05,220.0,216.0,216.0,217.05,1432.0,3.11
2012-04-04,218.7,232.05,218.0,218.2,219.05,15864.0,35.71
2012-04-03,215.05,219.95,213.55,216.55,216.8,2726.0,5.92
2012-04-02,212.0,215.8,212.0,213.9,214.3,1560.0,3.34
2012-03-30,212.0,215.0,210.1,213.5,214.35,4718.0,10.07
2012-03-29,214.0,214.0,208.55,213.4,212.5,2015.0,4.26
2012-03-28,210.0,213.95,208.05,210.0,210.05,4626.0,9.72
2012-03-27,219.85,219.85,212.1,212.5,213.35,5747.0,12.38
2012-03-26,229.9,229.9,214.2,215.0,216.5,22339.0,49.61
2012-03-23,215.1,222.8,212.1,218.95,215.15,5172.0,11.12
2012-03-22,222.8,222.8,213.2,215.8,214.75,3398.0,7.36
2012-03-21,221.95,221.95,213.6,220.0,217.95,3964.0,8.57
2012-03-20,211.05,221.75,211.05,215.5,214.0,5459.0,11.77
2012-03-19,218.25,223.8,214.0,214.5,214.85,5504.0,11.88
2012-03-16,220.05,228.4,218.0,219.8,219.45,11676.0,26.09
2012-03-15,226.5,229.9,220.95,222.15,223.4,25953.0,58.32
2012-03-14,219.0,244.7,219.0,230.1,232.95,283602.0,669.25
2012-03-13,212.0,218.9,211.0,214.95,214.6,12313.0,26.34
2012-03-12,216.0,217.85,210.35,212.0,212.25,3033.0,6.47
2012-03-09,222.0,222.0,212.05,213.75,214.1,4854.0,10.47
2012-03-07,221.85,222.5,213.0,214.2,214.55,4699.0,10.14
2012-03-06,223.35,225.95,212.2,214.0,213.15,12080.0,26.33
2012-03-05,211.0,239.7,211.0,222.0,222.65,146674.0,338.32
2012-03-03,214.5,216.45,210.1,211.9,212.1,885.0,1.88
2012-03-02,210.05,214.75,210.0,212.05,213.2,1824.0,3.89
2012-03-01,210.0,214.9,205.0,212.5,210.7,1501.0,3.17
2012-02-29,217.45,217.5,210.15,212.0,211.75,5554.0,11.86
2012-02-28,205.55,214.4,204.4,211.5,212.8,7410.0,15.57
2012-02-27,210.1,214.85,203.05,203.55,205.6,3304.0,6.89
2012-02-24,220.0,220.0,211.0,215.0,213.75,9866.0,21.18
2012-02-23,220.05,224.7,218.35,218.55,219.55,3557.0,7.85
2012-02-22,228.0,230.0,221.5,222.5,222.3,5911.0,13.35
2012-02-21,230.1,232.15,229.0,230.0,230.25,4640.0,10.7
2012-02-17,238.05,240.95,225.9,229.6,228.8,12757.0,29.72
2012-02-16,230.0,246.3,228.6,235.5,234.75,38650.0,92.05
2012-02-15,230.0,231.05,227.0,229.0,228.65,15027.0,34.46
2012-02-14,231.0,232.2,224.0,224.2,225.15,5372.0,12.21
2012-02-13,226.5,233.45,225.0,225.5,227.0,20065.0,46.1
2012-02-10,228.6,236.9,225.0,230.0,227.2,117950.0,272.75
2012-02-09,244.4,244.7,225.35,229.3,228.25,157303.0,371.88
2012-02-08,200.0,239.4,198.0,239.4,236.25,357995.0,820.07
2012-02-07,198.0,200.0,197.0,199.95,199.5,59886.0,119.75
2012-02-06,200.0,202.0,199.0,200.0,199.5,21900.0,43.79
2012-02-03,201.6,201.6,196.1,199.9,199.9,5843.0,11.66
2012-02-02,195.05,202.0,195.05,199.25,201.2,5369.0,10.73
2012-02-01,202.6,202.6,193.5,197.4,198.0,2544.0,5.0
2012-01-31,195.55,198.8,193.25,195.9,195.45,2668.0,5.22
2012-01-30,200.0,200.0,193.1,198.1,195.45,2860.0,5.64
2012-01-27,200.2,200.2,195.6,200.0,198.65,10274.0,20.45
2012-01-25,199.85,203.9,198.0,199.3,198.8,12047.0,24.08
2012-01-24,205.0,205.0,189.15,196.15,197.95,37572.0,74.63
2012-01-23,201.0,201.5,197.0,198.25,199.35,43576.0,87.1
2012-01-20,215.1,215.1,204.0,204.0,205.05,11163.0,23.36
2012-01-19,208.65,219.75,208.65,219.75,217.25,664.0,1.44
2012-01-18,215.0,219.2,208.55,210.25,210.25,1464.0,3.14
2012-01-17,208.0,219.7,206.2,217.0,216.9,2603.0,5.62
2012-01-16,219.7,229.9,202.95,208.0,208.45,2254.0,4.74
2012-01-13,204.0,214.2,202.2,209.25,213.3,1939.0,4.01
2012-01-12,200.05,206.0,200.0,205.85,204.95,773.0,1.58
2012-01-11,197.0,205.0,196.2,199.05,199.25,657.0,1.32
2012-01-10,190.0,199.0,189.1,196.0,195.85,2147.0,4.16
2012-01-09,191.0,193.0,185.05,193.0,192.25,1226.0,2.33
2012-01-07,195.95,196.0,188.05,190.95,190.95,550.0,1.05
2012-01-06,188.0,189.0,187.15,187.2,187.2,447.0,0.84
2012-01-05,190.0,192.0,185.3,188.5,188.1,1332.0,2.53
2012-01-04,190.0,195.0,187.3,190.0,189.0,806.0,1.55
2012-01-03,190.0,194.8,185.0,194.8,190.55,481.0,0.91
2012-01-02,189.9,189.95,182.15,186.0,185.85,230.0,0.43
2011-12-30,180.05,186.25,180.05,183.0,183.35,1513.0,2.78
2011-12-29,194.6,194.6,182.25,183.5,183.65,302.0,0.56
2011-12-28,189.95,190.0,184.0,185.5,186.05,1302.0,2.44
2011-12-27,191.0,192.0,188.0,190.4,190.15,436.0,0.83
2011-12-26,189.0,192.95,188.05,191.85,191.35,215.0,0.41
2011-12-23,188.0,190.0,185.0,189.8,187.95,2054.0,3.86
2011-12-22,190.0,192.95,183.0,189.4,188.45,1540.0,2.91
2011-12-21,190.0,190.0,180.0,188.0,189.0,1483.0,2.78
2011-12-20,198.05,198.05,185.0,189.4,188.3,3209.0,6.07
2011-12-19,213.1,213.25,196.0,200.0,199.65,3325.0,6.69
2011-12-16,218.6,229.0,207.0,211.25,212.65,4309.0,9.51
2011-12-15,221.0,226.0,216.0,221.0,222.9,2429.0,5.31
2011-12-14,221.0,230.0,216.0,221.25,226.1,1058.0,2.39
2011-12-13,229.95,229.95,226.0,228.0,226.25,24335.0,55.71
2011-12-12,238.5,244.75,224.05,226.0,226.05,53226.0,123.74
2011-12-09,233.05,243.2,230.0,243.2,237.65,901.0,2.12
2011-12-08,247.95,247.95,238.0,242.35,241.85,1074.0,2.59
2011-12-07,244.5,245.0,242.05,245.0,243.85,3850.0,9.42
2011-12-05,242.0,254.25,240.2,243.5,244.45,6279.0,15.45
2011-12-02,236.0,246.65,235.25,246.0,240.2,715.0,1.7
2011-12-01,233.0,241.0,230.0,239.0,235.45,1543.0,3.61
2011-11-30,239.05,239.05,231.05,232.75,234.15,500.0,1.18
2011-11-29,247.5,247.5,236.5,241.0,239.55,1486.0,3.57
2011-11-28,233.0,244.8,233.0,236.25,238.05,1932.0,4.62
2011-11-25,218.0,246.6,218.0,227.05,230.65,15063.0,35.33
2011-11-24,213.05,215.95,210.0,214.9,213.2,1342.0,2.86
2011-11-23,211.1,217.5,210.0,217.5,214.3,514.0,1.1
2011-11-22,223.05,230.0,211.15,219.0,217.9,4967.0,10.77
2011-11-21,227.95,249.0,215.0,229.0,224.5,3199.0,7.22
2011-11-18,228.05,228.05,219.3,219.5,221.9,2392.0,5.33
2011-11-17,239.9,239.9,231.25,232.1,232.2,749.0,1.75
2011-11-16,247.9,247.9,229.1,238.0,234.5,5677.0,13.32
2011-11-15,251.2,257.9,246.0,246.0,247.3,1774.0,4.45
2011-11-14,261.0,261.0,256.25,256.6,256.95,583.0,1.5
2011-11-11,258.05,261.7,256.4,257.45,257.6,3567.0,9.23
2011-11-09,271.1,274.75,262.0,265.75,265.45,5724.0,15.21
2011-11-08,282.0,282.0,270.0,270.5,271.05,9918.0,27.13
2011-11-04,309.9,309.9,270.25,280.0,279.85,114159.0,320.57
2011-11-03,260.0,294.0,255.25,293.0,279.55,7723.0,21.48
2011-11-02,256.5,268.0,247.4,258.1,259.05,1975.0,5.1
2011-11-01,256.15,258.05,255.5,257.65,257.3,402.0,1.03
2011-10-31,259.0,259.0,257.0,257.0,257.0,787.0,2.03
2011-10-28,264.0,264.0,257.0,257.0,258.6,6795.0,17.61
2011-10-26,269.0,269.0,256.0,259.0,260.35,535.0,1.4
2011-10-25,264.0,265.6,255.0,265.0,261.15,2493.0,6.49
2011-10-24,255.0,264.35,255.0,263.1,262.95,1069.0,2.79
2011-10-21,265.0,267.9,259.0,260.1,260.35,1426.0,3.76
2011-10-20,265.0,267.85,259.0,262.3,260.35,883.0,2.32
2011-10-19,283.8,283.8,262.75,265.0,264.55,1194.0,3.17
2011-10-18,260.05,263.9,256.25,263.7,263.1,915.0,2.38
2011-10-17,262.3,268.0,257.2,266.25,264.45,510.0,1.35
2011-10-14,256.0,265.0,255.1,260.1,260.2,518.0,1.35
2011-10-13,261.1,264.6,259.05,259.05,259.5,1402.0,3.68
2011-10-12,263.4,264.0,258.0,259.25,259.45,786.0,2.05
2011-10-11,266.0,270.0,257.5,263.9,259.95,2560.0,6.76
2011-10-10,252.55,264.0,252.55,261.75,261.8,1121.0,2.9
2011-10-07,259.0,263.3,255.0,255.05,260.5,989.0,2.58
2011-10-05,263.0,265.0,253.35,253.4,255.05,589.0,1.51
2011-10-04,265.0,268.5,258.5,258.5,259.65,1686.0,4.42
2011-10-03,261.2,270.0,254.0,269.0,268.65,1969.0,5.22
2011-09-30,270.0,270.0,259.35,261.0,260.8,1821.0,4.8
2011-09-29,258.0,270.95,255.0,270.9,268.75,2839.0,7.48
2011-09-28,268.95,268.95,257.2,258.25,262.4,1697.0,4.44
2011-09-27,269.95,274.5,258.0,273.75,268.7,983.0,2.63
2011-09-26,253.5,266.0,242.35,257.2,258.4,2362.0,5.97
2011-09-23,256.0,258.0,243.95,256.0,254.05,2480.0,6.28
2011-09-22,265.1,268.0,260.0,260.25,261.05,824.0,2.16
2011-09-21,263.1,272.7,263.1,272.0,268.8,1259.0,3.39
2011-09-20,263.45,272.0,261.15,270.0,270.0,1432.0,3.84
2011-09-19,260.0,266.2,256.25,263.2,263.45,242.0,0.63
2011-09-16,263.0,267.0,262.5,263.1,263.05,503.0,1.33
2011-09-15,270.95,271.0,260.0,263.0,267.6,1441.0,3.85
2011-09-14,265.0,268.0,258.6,264.0,264.3,2220.0,5.84
2011-09-13,266.0,271.4,262.1,262.1,265.9,1362.0,3.64
2011-09-12,265.0,274.9,262.0,264.0,263.15,1999.0,5.35
2011-09-09,271.65,274.0,261.5,264.0,264.45,51912.0,140.93
2011-09-08,279.8,291.2,267.0,271.0,271.65,2148.0,5.87
2011-09-07,244.0,280.0,244.0,280.0,268.5,3797.0,9.99
2011-09-06,239.0,254.3,239.0,253.0,251.4,3567.0,8.85
2011-09-05,241.05,247.0,240.7,244.0,244.35,846.0,2.08
2011-09-02,245.0,248.25,239.0,245.9,244.1,3515.0,8.54
2011-08-30,250.0,251.0,245.35,245.35,245.8,1524.0,3.77
2011-08-29,245.0,249.75,240.1,245.0,245.85,4179.0,10.23
2011-08-26,244.0,249.75,235.05,248.95,242.45,3384.0,8.23
2011-08-25,249.0,254.0,242.05,242.25,248.1,1386.0,3.44
2011-08-24,243.0,259.0,242.0,247.0,247.85,809.0,2.01
2011-08-23,244.65,253.0,244.0,251.0,249.7,1828.0,4.56
2011-08-22,257.0,259.95,240.2,250.0,249.0,3788.0,9.4
2011-08-19,250.25,260.0,239.95,257.0,250.35,3680.0,9.11
2011-08-18,257.9,264.7,246.0,254.9,250.85,2513.0,6.34
2011-08-17,252.95,258.0,246.0,251.75,249.55,3733.0,9.32
2011-08-16,258.95,268.0,241.3,258.0,249.9,4511.0,11.34
2011-08-12,289.0,289.0,255.0,258.95,257.7,3040.0,7.89
2011-08-11,259.0,262.0,255.25,261.5,260.2,1569.0,4.07
2011-08-10,258.05,267.95,258.05,260.6,262.0,3431.0,9.01
2011-08-09,256.05,259.95,252.3,258.0,257.3,5061.0,12.98
2011-08-08,266.8,288.3,252.0,262.5,260.85,10123.0,26.84
2011-08-05,270.0,277.5,262.0,272.0,271.7,4293.0,11.67
2011-08-04,287.0,290.95,278.5,278.5,281.5,3360.0,9.58
2011-08-03,290.0,291.0,283.1,288.6,289.05,6299.0,18.18
2011-08-02,293.0,302.0,288.0,288.0,290.55,14840.0,43.87
2011-08-01,291.4,310.0,259.5,307.9,291.35,47953.0,138.78
2011-07-29,280.1,297.15,280.1,291.95,289.1,3092.0,9.02
2011-07-28,294.85,294.85,285.2,288.1,288.3,2725.0,7.88
2011-07-27,296.7,298.9,288.0,291.3,291.95,4981.0,14.61
2011-07-26,300.0,300.0,290.25,296.4,295.8,3069.0,9.03
2011-07-25,295.0,301.0,295.0,295.0,296.25,5366.0,15.95
2011-07-22,288.7,304.95,284.2,293.15,292.6,16032.0,47.61
2011-07-21,290.55,291.2,283.45,285.85,285.25,3753.0,10.79
2011-07-20,294.6,295.5,290.1,292.5,291.3,6171.0,18.1
2011-07-19,293.95,294.0,290.0,293.5,291.4,6634.0,19.4
2011-07-18,272.2,291.9,272.2,291.0,290.45,6991.0,20.2
2011-07-15,285.0,297.7,280.6,285.25,287.05,55523.0,161.72
2011-07-14,275.65,280.95,275.65,278.0,277.7,5658.0,15.68
2011-07-13,281.85,283.75,276.5,279.9,278.75,2860.0,8.02
2011-07-12,282.95,283.0,276.1,276.1,278.55,11043.0,30.93
2011-07-11,280.4,286.95,280.35,284.5,284.55,14871.0,42.34
2011-07-08,287.05,296.0,280.0,281.5,282.95,123595.0,354.84
2011-07-07,278.7,295.0,275.1,285.2,285.0,85406.0,242.94
2011-07-06,265.95,289.0,265.95,272.0,272.4,18360.0,50.15
2011-07-05,259.0,265.05,258.7,263.75,264.9,2345.0,6.16
2011-07-04,253.0,263.0,253.0,260.25,261.55,3997.0,10.42
2011-07-01,252.0,256.0,250.5,252.0,252.05,1911.0,4.82
2011-06-30,249.0,254.0,249.0,250.5,251.15,1264.0,3.18
2011-06-29,244.0,255.75,243.2,253.0,250.45,13995.0,34.99
2011-06-28,247.0,248.8,242.2,243.0,244.8,3968.0,9.74
2011-06-27,251.0,251.95,247.05,248.0,248.25,2056.0,5.14
2011-06-24,253.0,255.4,240.0,254.0,252.8,4139.0,10.35
2011-06-23,255.0,257.0,246.05,255.0,254.55,7072.0,18.0
2011-06-22,246.05,259.0,235.0,255.4,253.0,17064.0,42.21
2011-06-21,255.5,262.0,240.0,243.0,246.65,10008.0,25.16
2011-06-20,265.5,265.5,251.0,258.0,255.45,3779.0,9.66
2011-06-17,266.0,268.0,262.1,262.1,267.15,2478.0,6.6
2011-06-16,270.0,276.0,260.0,271.0,267.75,6727.0,17.84
2011-06-15,270.0,273.0,266.1,271.0,271.15,3158.0,8.56
2011-06-14,270.0,272.1,267.3,268.0,270.1,1593.0,4.3
2011-06-13,273.5,274.25,267.0,268.05,270.85,1729.0,4.69
2011-06-10,276.0,278.0,272.0,272.05,274.2,4003.0,11.03
2011-06-09,279.0,279.0,272.8,276.8,275.4,7198.0,19.8
2011-06-08,278.0,278.0,275.0,276.75,277.65,1398.0,3.87
2011-06-07,284.45,284.45,275.1,277.25,278.65,2560.0,7.11
2011-06-06,279.0,280.0,272.65,275.3,278.7,3234.0,8.99
2011-06-03,271.6,281.95,271.6,279.05,279.5,1004.0,2.79
2011-06-02,281.15,281.5,277.1,278.8,278.6,2091.0,5.83
2011-06-01,286.95,286.95,277.1,284.5,282.3,3328.0,9.39
2011-05-31,277.0,289.0,277.0,282.0,283.6,1888.0,5.35
2011-05-30,283.0,286.0,282.0,285.9,283.6,3798.0,10.77
2011-05-27,283.0,289.0,277.6,289.0,286.2,2651.0,7.49
2011-05-26,291.0,294.9,272.85,277.85,278.0,5726.0,15.97
2011-05-25,287.0,287.0,279.0,284.95,282.0,4072.0,11.48
2011-05-24,292.0,303.0,285.0,290.0,288.0,756.0,2.18
2011-05-23,295.0,296.95,282.7,282.7,287.8,877.0,2.56
2011-05-20,298.0,301.7,291.1,292.3,291.95,998.0,2.97
2011-05-19,297.0,299.0,296.0,298.0,297.45,673.0,2.0
2011-05-18,305.45,305.45,293.4,294.0,294.6,382.0,1.13
2011-05-17,297.0,305.0,291.85,303.8,297.15,1373.0,4.07
2011-05-16,295.0,300.0,291.15,298.45,296.4,1538.0,4.55
2011-05-13,281.5,308.75,281.5,301.0,297.55,2048.0,6.01
2011-05-12,290.9,290.9,289.0,289.0,289.2,319.0,0.92
2011-05-11,293.0,295.0,288.0,289.4,289.75,859.0,2.49
2011-05-10,298.0,299.0,293.0,293.2,293.4,370.0,1.09
2011-05-09,310.0,310.0,296.5,296.5,296.65,449.0,1.35
2011-05-06,294.15,308.0,294.1,305.0,305.35,1858.0,5.65
2011-05-05,303.1,308.0,295.0,307.9,304.45,1663.0,5.04
2011-05-04,304.0,310.0,301.45,302.05,302.4,1290.0,3.93
2011-05-03,318.0,319.0,307.0,307.75,308.1,1787.0,5.57
2011-05-02,315.0,318.7,314.0,314.0,316.85,1335.0,4.23
2011-04-29,316.1,321.9,316.1,321.9,319.1,324.0,1.03
2011-04-28,318.0,322.0,316.25,322.0,320.35,1268.0,4.03
2011-04-27,316.2,324.0,316.15,319.25,317.1,689.0,2.19
2011-04-26,307.0,324.0,302.25,316.75,318.6,4253.0,13.27
2011-04-25,310.0,312.0,304.05,304.05,307.7,349.0,1.07
2011-04-21,311.05,313.45,308.0,310.0,309.2,750.0,2.33
2011-04-20,314.5,320.0,306.1,318.0,311.9,3489.0,10.9
2011-04-19,313.0,314.7,301.1,309.8,312.0,4391.0,13.57
2011-04-18,318.0,320.0,301.15,320.0,313.25,4432.0,13.82
2011-04-15,320.0,321.6,301.35,315.9,313.45,2781.0,8.73
2011-04-13,310.0,324.9,307.0,321.1,320.8,3539.0,11.21
2011-04-11,316.0,316.0,308.25,308.8,311.0,497.0,1.55
2011-04-08,306.0,322.5,306.0,318.0,316.65,3043.0,9.68
2011-04-07,312.0,322.0,312.0,319.0,318.9,1310.0,4.18
2011-04-06,319.0,322.2,312.05,312.05,315.6,1626.0,5.17
2011-04-05,309.0,319.95,306.05,318.0,317.3,2733.0,8.61
2011-04-04,303.9,312.0,296.1,310.0,310.0,2276.0,6.93
2011-04-01,296.05,306.0,296.05,299.5,299.6,884.0,2.66
2011-03-31,305.0,311.9,298.0,300.0,300.05,7649.0,23.01
2011-03-30,294.0,309.0,294.0,306.0,304.8,2320.0,7.04
2011-03-29,282.3,308.7,282.3,306.95,296.15,3515.0,10.34
2011-03-28,293.0,295.0,289.0,290.25,290.45,1930.0,5.62
2011-03-25,294.0,298.0,289.9,298.0,295.15,1746.0,5.13
2011-03-24,283.6,298.0,283.6,298.0,295.0,1791.0,5.27
2011-03-23,288.0,296.0,283.15,294.35,293.5,1548.0,4.51
2011-03-22,285.0,294.9,281.55,290.0,289.0,820.0,2.36
2011-03-21,286.0,288.8,285.0,288.0,288.0,229.0,0.66
2011-03-18,283.0,294.0,280.0,291.5,289.1,3157.0,9.09
2011-03-17,294.5,294.5,280.05,283.95,284.4,1845.0,5.31
2011-03-16,279.0,294.0,277.0,289.35,288.8,3354.0,9.61
2011-03-15,285.0,288.9,273.0,274.95,276.25,2243.0,6.29
2011-03-14,272.6,295.0,272.6,291.0,289.85,1549.0,4.46
2011-03-11,298.0,343.0,282.0,283.0,285.65,3350.0,9.83
2011-03-10,286.35,294.85,286.3,294.0,291.1,781.0,2.26
2011-03-09,290.0,300.0,286.0,295.0,295.25,1534.0,4.51
2011-03-08,291.0,294.0,286.15,293.7,290.6,1042.0,3.02
2011-03-07,285.0,294.0,278.6,294.0,290.3,1088.0,3.07
2011-03-04,297.0,297.95,287.0,287.25,287.35,1399.0,4.05
2011-03-03,302.45,303.0,292.0,292.5,293.7,1255.0,3.73
2011-03-01,287.0,314.0,285.25,301.15,302.45,9737.0,28.49
2011-02-28,281.0,295.0,277.0,295.0,289.85,4428.0,12.51
2011-02-25,286.0,292.0,283.75,284.25,286.1,1345.0,3.84
2011-02-24,282.35,294.0,282.35,284.0,284.7,766.0,2.19
2011-02-23,300.0,304.95,285.05,293.0,291.5,2585.0,7.53
2011-02-22,295.0,300.95,287.0,300.0,294.6,2122.0,6.23
2011-02-21,280.05,298.0,280.05,292.5,296.05,1032.0,2.98
2011-02-18,294.75,305.0,287.05,288.1,288.45,1016.0,2.96
2011-02-17,292.0,300.0,292.0,294.0,294.05,1484.0,4.38
2011-02-16,307.9,307.9,286.0,290.0,291.4,1508.0,4.45
2011-02-15,300.0,300.0,296.25,300.0,299.25,564.0,1.69
2011-02-14,280.25,307.0,280.25,299.35,299.15,3224.0,9.64
2011-02-11,279.95,288.0,270.75,285.95,282.7,2180.0,6.13
2011-02-10,261.15,303.0,251.4,277.0,274.65,1595.0,4.36
2011-02-09,270.0,279.1,263.0,279.1,275.7,4737.0,13.02
2011-02-08,272.0,278.55,262.5,278.25,275.65,5061.0,13.78
2011-02-07,272.5,288.0,271.0,271.0,274.3,1506.0,4.14
2011-02-04,277.0,279.6,270.0,275.0,273.7,990.0,2.71
2011-02-03,268.0,282.0,265.75,275.25,277.5,4826.0,13.2
2011-02-02,269.0,274.0,261.1,274.0,270.05,11169.0,29.77
2011-02-01,290.0,290.0,268.4,272.75,271.25,2471.0,6.75
2011-01-31,276.1,284.5,259.05,275.0,274.75,17924.0,47.86
2011-01-28,288.35,291.0,266.0,290.0,279.2,16421.0,45.71
2011-01-27,305.0,309.0,282.15,295.0,291.1,12213.0,35.86
2011-01-25,326.0,326.0,310.3,311.05,311.45,10239.0,32.68
2011-01-24,330.0,330.0,311.05,320.0,317.95,11046.0,35.05
2011-01-21,329.0,334.95,314.0,315.0,318.55,4590.0,14.77
2011-01-20,324.0,336.0,324.0,332.0,328.75,2325.0,7.67
2011-01-19,340.0,340.0,332.0,336.9,334.45,1532.0,5.13
2011-01-18,332.0,340.0,331.0,339.95,336.05,1455.0,4.87
2011-01-17,345.0,345.0,328.0,339.9,333.7,2724.0,9.1
2011-01-14,344.1,348.95,339.0,345.5,342.85,3177.0,10.91
2011-01-13,355.1,384.95,340.0,348.75,347.0,2749.0,9.77
2011-01-12,347.55,354.65,343.0,349.0,349.0,3518.0,12.29
2011-01-11,359.95,385.0,340.0,346.5,350.65,5245.0,18.59
2011-01-10,364.0,366.85,350.0,356.2,355.45,2507.0,8.94
2011-01-07,366.15,379.65,361.25,364.1,364.25,1992.0,7.29
2011-01-06,366.15,374.9,366.15,374.85,369.7,1741.0,6.42
2011-01-05,378.95,378.95,365.0,373.6,370.15,3799.0,14.08
2011-01-04,378.0,383.0,375.1,376.0,375.9,5036.0,19.02
2011-01-03,383.95,388.95,372.25,376.5,376.8,5533.0,21.18
2010-12-31,374.0,394.0,370.1,378.0,381.2,21816.0,84.56
2010-12-30,385.6,385.6,374.0,379.7,378.25,2068.0,7.83
2010-12-29,367.0,398.0,367.0,375.3,376.5,20754.0,80.25
2010-12-28,368.0,378.0,366.25,373.0,370.45,4454.0,16.61
2010-12-27,362.0,374.0,356.5,374.0,371.85,4295.0,15.88
2010-12-24,351.0,372.0,351.0,370.0,369.45,2434.0,8.98
2010-12-23,365.95,372.0,363.0,364.5,364.8,1520.0,5.59
2010-12-22,362.0,368.0,362.0,365.95,364.75,1716.0,6.26
2010-12-21,362.0,369.0,361.5,362.0,365.55,3385.0,12.4
2010-12-20,360.0,368.0,358.5,365.0,365.3,3460.0,12.59
2010-12-16,377.2,377.2,355.1,365.0,363.9,3347.0,12.27
2010-12-15,363.6,376.0,360.0,372.0,370.2,27840.0,103.03
2010-12-14,350.0,368.0,350.0,363.65,365.0,6131.0,22.39
2010-12-13,355.0,379.8,351.05,363.45,365.0,7991.0,28.99
2010-12-10,336.0,360.9,322.0,360.5,359.8,13836.0,49.09
2010-12-09,360.0,371.0,346.1,353.5,349.75,6208.0,22.33
2010-12-08,381.0,388.0,367.5,373.0,378.9,7056.0,26.59
2010-12-07,381.1,390.0,368.2,390.0,384.85,9612.0,36.71
2010-12-06,383.55,393.7,380.0,380.0,389.8,18030.0,70.37
2010-12-03,389.0,396.0,380.0,390.0,389.2,19990.0,77.11
2010-12-02,388.0,394.0,381.0,390.0,392.8,9388.0,36.82
2010-12-01,370.0,395.0,370.0,386.0,385.25,23106.0,89.71
2010-11-30,367.15,379.0,362.5,379.0,373.5,13952.0,51.55
2010-11-29,378.0,420.3,360.0,375.0,373.3,13831.0,51.47
2010-11-26,377.2,388.0,306.1,380.0,381.55,39452.0,142.85
2010-11-25,375.0,390.0,366.65,380.0,377.7,22832.0,86.51
2010-11-24,362.0,399.8,353.8,368.0,367.8,39589.0,152.94
2010-11-23,375.0,375.0,360.0,373.65,370.45,6980.0,25.76
2010-11-22,380.0,389.65,372.25,373.1,373.6,3917.0,14.78
2010-11-19,392.0,392.0,375.1,375.7,379.65,10887.0,41.69
2010-11-18,391.95,402.0,372.3,392.15,391.75,15458.0,60.7
2010-11-16,397.0,400.0,389.0,393.0,391.95,13443.0,52.53
2010-11-15,387.0,405.0,385.05,400.0,397.4,7403.0,29.11
2010-11-12,399.0,403.0,380.0,394.0,390.25,27905.0,110.43
2010-11-11,399.25,407.0,398.0,400.0,399.15,24608.0,98.37
2010-11-10,411.0,411.0,396.0,402.0,402.05,7248.0,29.14
2010-11-09,399.0,407.0,399.0,402.5,405.15,5621.0,22.66
2010-11-08,381.75,405.5,381.75,402.0,400.4,6258.0,25.04
2010-11-05,410.95,410.95,400.0,405.0,401.55,1557.0,6.27
2010-11-04,407.1,413.75,404.3,405.0,405.15,32923.0,133.92
2010-11-03,403.0,411.8,395.3,406.0,405.75,65190.0,265.22
2010-11-02,388.0,398.0,380.1,395.5,395.85,35928.0,141.28
2010-11-01,375.5,392.0,366.6,388.0,384.8,13850.0,52.37
2010-10-29,376.0,380.05,370.25,375.0,375.5,7680.0,28.75
2010-10-28,384.0,386.0,370.0,383.0,382.45,7768.0,29.48
2010-10-27,388.0,389.9,382.25,388.95,384.9,5713.0,22.01
2010-10-26,392.5,399.0,388.05,394.9,391.7,5552.0,21.74
2010-10-25,403.95,403.95,385.0,392.5,391.75,15210.0,59.77
2010-10-22,394.0,407.0,391.15,397.5,397.65,30524.0,122.22
2010-10-21,386.5,397.0,381.75,391.25,391.9,10417.0,40.59
2010-10-20,390.9,398.0,385.0,385.05,386.55,8476.0,33.1
2010-10-19,383.0,395.7,380.15,393.95,390.7,28049.0,108.34
2010-10-18,385.0,387.5,377.0,381.0,378.8,11401.0,43.19
2010-10-15,388.0,392.0,372.35,389.7,382.9,21546.0,82.34
2010-10-14,402.0,402.4,385.0,387.05,387.55,19983.0,78.71
2010-10-13,399.15,406.95,396.1,400.0,400.3,21353.0,85.33
