Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-12,98.0,105.5,98.0,105.0,104.35,3780.0,3.96
2012-01-11,103.0,104.5,101.1,103.25,103.7,1374.0,1.42
2012-01-10,99.5,103.95,99.5,103.0,103.05,3607.0,3.71
2012-01-09,99.0,103.6,99.0,101.55,102.35,3982.0,4.08
2012-01-07,101.0,104.0,101.0,102.3,101.05,466.0,0.47
2012-01-06,99.5,101.9,99.5,101.9,101.5,2155.0,2.18
2012-01-05,99.5,104.0,99.5,100.1,100.5,1630.0,1.65
2012-01-04,100.0,102.45,99.9,101.0,101.95,9231.0,9.33
2012-01-03,99.25,101.2,99.25,101.0,100.95,3781.0,3.8
2012-01-02,100.0,101.6,98.6,98.7,99.35,1889.0,1.88
2011-12-30,100.5,101.25,100.0,100.9,101.0,216051.0,218.21
2011-12-29,100.5,101.45,100.0,101.0,101.0,152853.0,154.37
2011-12-28,101.0,102.45,99.5,99.5,99.9,237450.0,239.77
2011-12-27,99.0,102.95,99.0,102.3,102.15,2748.0,2.8
2011-12-26,100.0,102.45,100.0,102.0,101.8,2024.0,2.04
2011-12-23,100.15,101.5,99.5,101.35,101.1,3100.0,3.12
2011-12-22,100.0,102.95,100.0,101.25,100.7,3238.0,3.26
2011-12-21,100.0,102.95,99.2,99.2,101.1,33684.0,33.75
2011-12-20,101.0,102.7,99.0,99.0,99.25,26181.0,26.43
2011-12-19,102.0,111.3,100.0,101.0,101.05,3503.0,3.53
2011-12-16,102.0,105.9,102.0,105.45,104.95,17157.0,18.01
2011-12-15,102.35,104.85,101.6,103.5,103.8,4720.0,4.85
2011-12-14,102.0,103.3,102.0,102.0,102.3,3420.0,3.51
2011-12-13,102.0,104.9,102.0,104.9,104.2,1493.0,1.54
2011-12-12,104.0,105.3,104.0,104.0,104.0,2044.0,2.13
2011-12-09,104.0,106.0,103.95,104.2,105.05,11315.0,11.83
2011-12-08,104.0,106.4,101.75,106.0,104.35,265114.0,275.55
2011-12-07,102.0,105.0,101.0,104.0,104.0,45551.0,47.4
2011-12-05,104.0,105.9,103.9,104.1,104.25,6912.0,7.23
2011-12-02,101.0,105.0,101.0,105.0,104.75,2617.0,2.73
2011-12-01,101.0,106.9,100.3,102.95,102.4,5145.0,5.31
2011-11-30,102.5,105.8,102.5,103.5,103.6,1654.0,1.72
2011-11-29,104.8,111.9,102.5,105.0,104.35,1913.0,2.01
2011-11-28,99.0,105.95,99.0,104.8,104.35,9812.0,10.17
2011-11-25,100.5,103.95,100.5,101.0,101.05,3745.0,3.8
2011-11-24,100.05,102.5,100.05,101.0,101.3,3466.0,3.51
2011-11-23,100.0,104.0,100.0,103.0,103.05,22934.0,23.63
2011-11-22,98.75,103.5,98.75,100.5,100.6,4013.0,4.04
2011-11-21,99.0,102.4,99.0,101.0,100.95,4370.0,4.41
2011-11-18,99.0,102.0,96.7,101.0,101.0,7617.0,7.55
2011-11-17,99.0,100.6,98.2,99.2,99.45,5638.0,5.62
2011-11-16,104.0,104.2,98.0,99.35,99.0,31084.0,31.02
2011-11-15,104.3,106.9,104.0,104.05,104.95,15967.0,16.87
2011-11-14,114.5,115.45,103.3,105.2,104.2,23264.0,25.1
2011-11-11,116.5,117.4,112.0,112.75,113.2,4295.0,4.9
2011-11-09,115.75,118.8,114.6,117.65,117.35,55008.0,64.57
2011-11-08,110.95,113.95,109.55,112.7,112.6,16395.0,18.36
2011-11-04,109.15,113.2,109.15,111.9,112.0,20428.0,22.85
2011-11-03,108.5,110.4,108.5,110.4,109.95,2717.0,2.97
2011-11-02,107.85,110.4,107.85,109.95,109.45,5125.0,5.63
2011-11-01,110.5,110.5,107.7,108.1,108.35,4963.0,5.38
2011-10-31,109.95,111.5,108.0,108.55,108.65,17878.0,19.48
2011-10-28,110.0,110.0,108.6,108.6,108.8,5277.0,5.77
2011-10-26,107.05,108.75,106.0,108.2,108.25,1548.0,1.67
2011-10-25,106.05,108.5,105.0,107.0,107.15,5859.0,6.23
2011-10-24,108.95,109.0,106.05,106.25,106.8,3981.0,4.28
2011-10-21,107.1,108.0,106.15,107.0,107.25,3426.0,3.68
2011-10-20,109.2,109.2,106.05,107.0,107.05,4439.0,4.77
2011-10-19,109.45,109.45,107.3,108.05,108.45,1062.0,1.15
2011-10-18,109.0,109.7,107.0,108.3,107.65,5775.0,6.22
2011-10-17,108.5,109.8,107.55,107.75,108.1,3331.0,3.62
2011-10-14,108.0,111.4,107.0,109.6,109.1,6216.0,6.76
2011-10-13,109.95,111.75,109.6,110.0,110.0,4124.0,4.56
2011-10-12,109.05,110.7,108.3,110.15,109.7,5152.0,5.64
2011-10-11,111.95,111.95,109.0,109.05,109.2,3630.0,4.01
2011-10-10,109.9,112.5,106.1,109.3,109.5,13827.0,15.06
2011-10-07,111.0,113.5,110.2,111.5,111.15,2118.0,2.36
2011-10-05,110.05,112.0,108.65,108.65,109.35,3046.0,3.37
2011-10-04,110.7,113.95,107.25,111.45,111.0,115957.0,128.14
2011-10-03,112.0,115.75,110.25,111.1,112.05,176809.0,198.08
2011-09-30,118.0,119.4,111.95,113.05,114.4,30834.0,35.98
2011-09-29,118.0,119.8,116.35,119.0,119.2,6039.0,7.15
2011-09-28,117.0,120.0,116.5,119.65,119.35,5861.0,6.95
2011-09-27,116.5,119.8,116.1,117.5,118.05,4561.0,5.41
2011-09-26,115.0,117.95,114.3,115.0,115.15,36376.0,41.82
2011-09-23,116.0,119.8,115.05,116.1,116.25,4855.0,5.66
2011-09-22,123.0,123.0,117.0,117.5,118.05,7951.0,9.51
2011-09-21,118.85,125.9,117.05,123.5,124.0,37279.0,46.03
2011-09-20,114.5,120.0,114.5,120.0,118.85,12295.0,14.54
2011-09-19,117.35,118.8,115.0,115.5,115.4,10132.0,11.76
2011-09-16,114.35,118.5,114.35,118.0,117.9,8100.0,9.47
2011-09-15,116.3,118.0,114.35,114.4,115.55,4652.0,5.4
2011-09-14,114.0,118.9,113.5,117.0,116.3,15519.0,17.99
2011-09-13,113.0,118.9,112.25,116.55,116.05,14494.0,16.85
2011-09-12,113.05,117.0,110.5,116.9,114.15,7352.0,8.25
2011-09-09,118.5,118.5,113.2,115.0,114.3,10338.0,12.1
2011-09-08,116.95,119.9,114.0,117.55,118.15,18379.0,21.5
2011-09-07,112.0,116.7,109.45,114.35,114.8,19685.0,22.6
2011-09-06,108.95,111.9,106.05,111.0,111.0,105670.0,117.16
2011-09-05,106.0,109.75,105.5,108.0,108.6,4632.0,5.0
2011-09-02,107.0,109.35,104.5,107.0,107.5,94849.0,102.39
2011-08-30,106.0,108.7,105.0,108.6,107.7,11023.0,11.79
2011-08-29,105.0,108.85,105.0,106.0,105.75,6326.0,6.68
2011-08-26,105.0,105.6,103.55,105.0,104.9,95867.0,100.64
2011-08-25,104.05,105.9,104.05,105.0,104.95,2761.0,2.9
2011-08-24,101.0,107.0,101.0,105.6,105.45,5810.0,6.11
2011-08-23,104.0,104.0,101.6,103.75,102.3,3478.0,3.58
2011-08-22,104.95,104.95,99.3,104.5,104.35,7566.0,7.84
2011-08-19,100.0,102.5,96.05,100.4,101.25,10217.0,10.22
2011-08-18,101.1,104.0,100.5,100.55,100.8,7509.0,7.6
2011-08-17,102.15,105.0,101.55,101.55,102.05,4229.0,4.34
2011-08-16,108.0,108.0,101.5,104.9,103.15,4103.0,4.29
2011-08-12,114.0,114.0,105.0,105.0,105.3,4720.0,5.05
2011-08-11,102.5,107.5,102.5,106.5,107.05,79254.0,84.63
2011-08-10,104.0,108.45,102.5,105.0,105.0,75000.0,78.55
2011-08-09,102.0,106.0,101.0,102.8,102.0,18207.0,18.82
2011-08-08,106.4,113.9,105.0,106.65,106.8,54360.0,58.3
2011-08-05,106.0,114.0,102.0,114.0,112.6,31244.0,34.37
2011-08-04,108.05,116.0,108.05,112.5,112.55,17861.0,20.07
2011-08-03,107.0,111.0,107.0,109.1,109.65,15317.0,16.81
2011-08-02,112.0,113.45,109.0,110.0,109.65,11805.0,12.97
2011-08-01,112.0,114.8,110.2,113.1,112.7,77166.0,86.93
2011-07-29,109.0,109.5,105.65,107.0,106.65,5039.0,5.41
2011-07-28,107.0,108.45,107.0,107.0,107.1,3927.0,4.22
2011-07-27,109.0,112.0,107.6,109.0,108.9,6608.0,7.19
2011-07-26,108.05,109.7,106.8,108.5,109.0,10983.0,11.91
2011-07-25,110.5,111.45,107.0,107.5,107.8,10245.0,11.17
2011-07-22,110.1,111.85,110.0,111.0,110.9,13507.0,14.96
2011-07-21,113.5,113.5,109.0,110.8,110.5,74031.0,82.41
2011-07-20,102.0,111.75,101.15,110.7,110.05,72725.0,78.94
2011-07-19,104.0,104.75,101.4,101.5,101.6,22690.0,23.22
2011-07-18,103.8,105.15,102.1,103.95,103.1,11181.0,11.56
2011-07-15,105.75,106.65,102.5,104.0,103.55,42744.0,44.47
2011-07-14,105.0,105.9,105.0,105.4,105.1,14982.0,15.79
2011-07-13,107.75,107.75,105.1,105.8,105.6,10230.0,10.82
2011-07-12,105.05,109.0,102.4,105.35,105.65,9077.0,9.57
2011-07-11,105.45,106.4,105.1,105.1,105.25,6285.0,6.64
2011-07-08,107.0,107.45,105.5,106.8,105.95,9422.0,10.02
2011-07-07,109.95,109.95,105.2,106.95,106.85,8278.0,8.86
2011-07-06,104.25,108.1,104.25,107.0,106.9,3779.0,4.05
2011-07-05,128.0,128.0,105.25,107.05,106.95,14715.0,15.73
2011-07-04,108.9,110.85,106.2,107.0,108.15,8597.0,9.34
2011-07-01,108.05,111.2,108.0,108.2,108.5,7951.0,8.65
2011-06-30,111.0,111.25,107.55,108.1,108.35,5197.0,5.66
2011-06-29,110.9,111.15,106.1,109.55,109.85,17090.0,18.63
2011-06-28,110.95,110.95,108.1,108.1,108.55,3486.0,3.8
2011-06-27,110.0,110.0,108.5,109.05,109.0,3743.0,4.09
2011-06-24,108.55,112.0,108.25,110.5,111.0,5405.0,5.94
2011-06-23,111.1,111.1,108.0,110.0,109.95,38226.0,42.1
2011-06-22,107.0,111.85,107.0,111.2,110.85,10038.0,11.05
2011-06-21,106.0,112.0,105.3,110.0,109.85,81507.0,87.83
2011-06-20,106.0,113.15,103.0,108.25,109.65,122872.0,133.6
2011-06-17,105.0,107.45,105.0,106.2,106.3,39749.0,42.14
2011-06-16,105.1,107.0,105.0,106.0,106.3,67592.0,71.44
2011-06-15,105.15,107.65,105.05,105.5,105.15,16159.0,17.15
2011-06-14,112.8,112.8,106.0,106.0,106.5,11660.0,12.46
2011-06-13,105.0,108.5,105.0,106.55,106.65,14645.0,15.61
2011-06-10,109.5,109.5,107.3,107.6,107.75,11322.0,12.24
2011-06-09,110.2,111.25,109.15,109.5,109.6,15636.0,17.2
2011-06-08,113.0,114.6,112.0,112.1,112.6,7332.0,8.28
2011-06-07,115.0,119.0,112.5,113.5,113.4,12652.0,14.43
2011-06-06,116.0,116.0,114.5,114.5,115.2,4324.0,4.98
2011-06-03,116.0,117.0,114.25,115.5,115.65,14712.0,17.07
2011-06-02,115.5,117.75,112.3,115.55,115.8,32134.0,37.33
2011-06-01,115.7,116.75,114.05,115.65,116.3,72749.0,84.41
2011-05-31,114.95,115.8,111.05,112.15,114.4,145987.0,166.87
2011-05-30,116.0,117.15,113.0,115.0,115.85,51535.0,59.27
2011-05-27,110.45,115.55,108.0,115.05,114.55,20980.0,23.73
2011-05-26,108.75,110.8,105.9,109.55,109.45,144038.0,157.55
2011-05-25,110.0,110.0,108.6,109.45,109.3,2703.0,2.95
2011-05-24,110.0,110.0,108.3,108.65,108.8,5378.0,5.87
2011-05-23,110.0,110.0,108.0,109.25,109.5,6271.0,6.85
2011-05-20,110.0,111.0,108.1,109.5,109.7,7274.0,7.98
2011-05-19,110.0,110.1,108.5,109.0,109.35,7661.0,8.4
2011-05-18,114.95,114.95,110.2,112.0,111.95,11674.0,13.06
2011-05-17,113.5,113.5,112.0,112.7,112.2,3874.0,4.35
2011-05-16,113.0,113.3,109.55,112.1,112.15,25522.0,28.54
2011-05-13,114.95,114.95,109.2,109.85,110.35,15028.0,16.7
2011-05-12,114.9,116.4,110.1,110.55,110.6,23802.0,26.96
2011-05-11,118.1,118.65,113.0,113.4,115.55,23892.0,27.75
2011-05-10,118.0,121.0,116.25,118.7,118.1,10575.0,12.65
2011-05-09,119.0,122.8,117.05,118.8,119.05,8256.0,9.84
2011-05-06,120.3,122.85,120.3,120.7,120.95,1664.0,2.02
2011-05-05,122.25,124.45,120.0,121.2,120.95,5497.0,6.72
2011-05-04,122.6,126.0,119.0,125.0,124.0,13764.0,16.9
2011-05-03,122.05,123.85,121.1,121.1,121.6,10475.0,12.8
2011-05-02,127.0,127.0,122.55,123.5,123.5,15147.0,18.8
2011-04-29,127.8,128.95,126.1,126.9,126.9,9100.0,11.57
2011-04-28,128.0,129.5,126.1,127.25,127.25,7375.0,9.46
2011-04-27,130.0,131.35,128.7,128.9,129.25,6081.0,7.87
2011-04-26,128.0,130.5,127.95,129.0,128.95,40452.0,52.24
2011-04-25,130.0,131.75,126.6,127.95,127.35,20319.0,26.08
2011-04-21,132.0,134.0,129.6,129.65,129.9,30534.0,39.93
2011-04-20,132.0,133.0,129.6,130.5,130.45,15917.0,20.8
2011-04-19,132.0,134.9,129.9,131.65,131.4,11796.0,15.45
2011-04-18,133.0,135.5,132.5,132.5,132.95,9386.0,12.59
2011-04-15,134.0,135.7,133.0,134.5,134.4,16868.0,22.58
2011-04-13,134.0,136.0,133.5,134.0,134.65,30219.0,40.75
2011-04-11,135.0,136.8,133.6,134.0,134.45,22055.0,29.81
2011-04-08,135.0,140.0,135.0,135.5,135.6,28813.0,39.23
2011-04-07,136.75,140.6,135.65,138.0,138.0,61801.0,85.42
2011-04-06,139.0,139.0,135.15,135.55,136.85,60903.0,83.61
2011-04-05,136.0,139.3,134.1,137.3,137.9,47858.0,65.36
2011-04-04,135.0,139.85,134.55,135.2,135.2,63711.0,86.73
2011-04-01,142.25,148.0,135.5,135.5,136.3,30456.0,41.94
2011-03-31,137.9,149.2,132.35,145.0,141.0,78590.0,109.39
2011-03-30,131.35,139.85,131.1,138.0,137.95,116397.0,158.33
2011-03-29,130.75,135.5,129.4,132.95,133.1,62673.0,82.81
2011-03-28,130.05,132.9,128.5,130.15,130.65,6996.0,9.18
2011-03-25,131.05,132.9,130.6,131.6,132.05,23717.0,31.25
2011-03-24,131.0,133.65,130.15,130.3,130.7,22438.0,29.51
2011-03-23,131.0,134.25,131.0,131.75,132.4,13598.0,18.0
2011-03-22,133.15,135.0,130.5,132.25,132.75,23527.0,31.14
2011-03-21,129.0,139.5,128.5,139.0,134.95,21085.0,28.32
2011-03-18,129.1,139.0,129.1,130.55,133.0,16224.0,21.53
2011-03-17,130.1,133.0,130.0,130.0,130.1,7163.0,9.38
2011-03-16,134.95,134.95,128.5,131.0,131.05,25743.0,33.94
2011-03-15,132.0,134.75,130.35,133.5,132.25,5278.0,6.96
2011-03-14,132.0,134.9,130.25,133.1,133.1,3337.0,4.43
2011-03-11,133.0,137.5,131.2,134.0,134.3,4626.0,6.16
2011-03-10,134.75,134.75,132.0,133.0,133.05,6313.0,8.4
2011-03-09,135.0,135.0,131.0,134.0,133.85,5889.0,7.89
2011-03-08,136.0,139.95,133.0,135.5,133.95,11746.0,15.84
2011-03-07,131.5,140.4,131.0,137.9,138.85,20485.0,27.94
2011-03-04,135.0,136.0,132.3,132.55,132.8,2731.0,3.65
2011-03-03,134.9,135.0,133.0,133.25,133.45,4883.0,6.56
2011-03-01,135.0,137.0,133.0,133.0,134.55,6657.0,8.97
2011-02-28,135.0,137.5,132.0,133.2,134.25,11655.0,15.74
2011-02-25,137.0,139.95,132.5,139.0,138.75,11773.0,16.12
2011-02-24,135.0,140.05,130.05,138.9,138.3,14644.0,20.05
2011-02-23,134.0,140.0,122.4,139.4,132.2,33061.0,43.01
2011-02-22,137.9,140.0,132.2,134.25,133.8,6904.0,9.3
2011-02-21,135.0,144.85,130.05,141.8,139.85,15044.0,20.38
2011-02-18,140.0,143.0,136.5,138.0,137.0,5028.0,6.99
2011-02-17,139.0,142.5,138.15,141.0,141.6,6468.0,9.08
2011-02-16,137.05,142.75,135.2,140.1,140.2,10519.0,14.64
2011-02-15,130.0,143.9,126.65,142.5,137.05,15953.0,21.55
2011-02-14,120.0,130.0,117.0,127.15,128.0,15809.0,19.77
2011-02-11,116.6,122.9,116.6,120.35,120.2,3221.0,3.89
2011-02-10,122.0,123.3,114.0,121.7,119.65,3547.0,4.18
2011-02-09,120.8,124.0,115.2,122.35,119.15,12248.0,14.6
2011-02-08,120.0,128.95,118.3,120.5,120.45,13363.0,16.41
2011-02-07,122.5,123.0,120.0,120.1,120.75,6028.0,7.3
2011-02-04,122.65,126.45,121.15,122.0,122.8,3312.0,4.09
2011-02-03,124.4,124.45,120.5,124.1,124.0,9479.0,11.63
2011-02-02,124.0,124.85,121.0,121.95,121.75,5088.0,6.22
2011-02-01,126.1,128.4,122.0,122.0,124.2,6219.0,7.79
2011-01-31,130.0,130.25,124.0,124.0,125.1,13399.0,16.85
2011-01-28,131.0,131.95,127.2,129.9,128.8,5556.0,7.19
2011-01-27,136.1,138.9,129.05,131.0,130.6,22631.0,29.86
2011-01-25,139.0,139.0,135.1,138.0,136.15,4615.0,6.29
2011-01-24,138.0,139.4,134.05,135.5,135.75,5254.0,7.13
2011-01-21,136.35,138.0,136.0,137.0,137.05,1983.0,2.71
2011-01-20,137.0,137.8,135.3,136.1,136.7,3589.0,4.91
2011-01-19,137.0,139.9,137.0,137.15,138.25,1539.0,2.13
2011-01-18,134.05,143.0,134.05,139.4,138.65,49576.0,69.46
2011-01-17,140.0,140.0,134.05,134.05,134.9,3740.0,5.08
2011-01-14,138.0,139.0,135.15,135.15,136.85,5054.0,6.96
2011-01-13,139.0,141.4,138.0,141.0,139.5,7659.0,10.71
2011-01-12,140.0,140.0,136.6,139.0,138.55,4856.0,6.72
2011-01-11,135.0,142.8,135.0,137.25,137.35,6150.0,8.5
2011-01-10,144.9,144.9,138.0,139.8,139.05,9443.0,13.3
2011-01-07,146.0,146.0,143.0,144.05,144.45,10720.0,15.48
2011-01-06,146.1,153.9,144.8,145.9,145.35,87112.0,130.27
2011-01-05,145.6,149.9,145.4,146.0,145.7,9658.0,14.19
2011-01-04,148.0,148.9,145.1,145.3,145.55,27815.0,40.9
2011-01-03,144.5,148.35,144.1,145.7,145.8,6823.0,9.96
2010-12-31,144.1,147.5,140.35,145.1,145.7,7235.0,10.6
2010-12-30,145.0,147.8,144.05,146.0,146.0,7813.0,11.4
2010-12-29,147.0,147.0,144.8,144.8,144.95,8547.0,12.42
2010-12-28,146.9,148.8,144.0,145.0,144.8,12045.0,17.51
2010-12-27,146.1,151.5,144.1,146.0,145.35,14435.0,21.25
2010-12-24,148.15,151.0,148.15,148.15,148.7,3771.0,5.64
2010-12-23,149.0,150.9,147.95,150.0,149.55,6675.0,9.98
2010-12-22,148.7,152.7,146.35,149.0,149.05,7382.0,11.09
2010-12-21,149.8,149.8,145.2,145.45,146.95,5725.0,8.44
2010-12-20,150.0,152.0,143.2,146.6,147.7,17593.0,26.08
2010-12-16,149.05,152.6,149.05,150.15,149.85,3349.0,5.04
2010-12-15,154.0,154.0,148.0,149.0,149.15,9007.0,13.53
2010-12-14,151.8,156.0,149.55,154.0,153.75,8916.0,13.68
2010-12-13,149.5,154.5,147.2,149.1,149.95,17485.0,26.28
2010-12-10,144.1,152.0,139.0,147.05,149.25,17621.0,25.52
2010-12-09,152.55,154.5,130.25,144.0,140.45,16659.0,24.29
2010-12-08,154.0,155.0,151.55,153.0,152.55,8147.0,12.51
2010-12-07,153.7,161.5,151.5,154.2,154.5,34539.0,54.21
2010-12-06,153.0,156.0,151.05,153.0,152.45,9112.0,13.99
2010-12-03,163.8,163.8,144.0,151.7,152.4,51762.0,78.34
2010-12-02,164.75,165.0,161.35,162.6,162.15,8987.0,14.65
2010-12-01,159.0,165.0,159.0,160.0,160.45,7697.0,12.5
2010-11-30,155.0,162.5,152.95,162.5,160.7,7364.0,11.76
2010-11-29,156.6,165.0,151.2,159.7,160.5,15709.0,24.88
2010-11-26,163.0,165.9,151.2,156.0,155.85,15720.0,24.7
2010-11-25,171.5,175.8,160.35,163.9,162.85,26231.0,43.18
2010-11-24,175.2,177.9,171.45,172.95,175.35,16223.0,28.59
2010-11-23,175.0,177.95,170.45,177.5,177.0,18456.0,32.43
2010-11-22,175.0,179.8,174.2,178.0,178.0,13778.0,24.44
2010-11-19,176.0,181.0,174.2,175.55,175.95,43137.0,76.87
2010-11-18,178.2,180.0,170.5,177.65,177.8,52174.0,92.23
2010-11-16,170.0,180.0,166.65,177.35,177.35,64094.0,111.76
2010-11-15,172.3,173.75,169.0,169.7,169.95,14881.0,25.36
2010-11-12,173.3,175.75,170.2,171.0,172.35,15651.0,27.16
2010-11-11,174.7,177.05,173.55,174.95,174.25,29483.0,51.6
2010-11-10,173.5,175.5,173.3,174.9,174.75,16008.0,27.94
2010-11-09,173.7,176.0,172.7,175.9,175.1,33575.0,58.62
2010-11-08,172.0,176.0,167.3,170.75,171.6,54562.0,94.19
2010-11-05,170.4,173.0,168.85,172.0,171.5,16085.0,27.48
2010-11-04,170.0,171.0,167.35,168.6,168.5,19142.0,32.36
2010-11-03,174.0,175.0,168.0,170.0,169.25,31331.0,53.43
2010-11-02,169.9,172.8,165.3,168.0,167.65,88078.0,149.72
2010-11-01,173.0,173.0,165.0,165.6,165.6,70398.0,117.36
2010-10-29,178.3,178.4,172.8,172.9,173.7,29532.0,51.69
2010-10-28,180.0,183.0,176.15,178.0,177.65,40464.0,72.49
2010-10-27,179.0,193.95,177.2,178.0,179.4,432001.0,809.68
2010-10-26,184.5,186.45,179.0,181.5,180.9,134320.0,242.99
2010-10-25,177.5,199.9,175.5,184.65,185.0,525197.0,1001.87
2010-10-22,175.5,180.3,175.0,176.9,176.8,31822.0,56.4
2010-10-21,175.5,177.9,174.3,175.4,175.15,25491.0,44.82
2010-10-20,178.0,183.9,173.2,175.5,174.65,150797.0,266.81
2010-10-19,172.5,194.9,170.1,178.05,180.05,1047188.0,1944.45
2010-10-18,168.4,179.5,168.15,169.05,170.45,175174.0,305.33
2010-10-15,178.1,178.1,171.0,172.0,171.9,22186.0,38.4
2010-10-14,177.0,179.85,172.65,176.8,176.0,84101.0,148.78
2010-10-13,170.9,176.7,169.25,176.5,175.95,163107.0,285.66
2010-10-12,171.15,172.0,168.0,170.25,169.75,37761.0,64.04
2010-10-11,168.25,170.5,168.0,169.0,169.05,19123.0,32.38
2010-10-08,169.15,171.65,168.2,169.7,169.2,8505.0,14.43
2010-10-07,171.8,172.65,169.1,169.15,170.3,18456.0,31.6
2010-10-06,171.75,172.0,169.35,170.6,170.15,27703.0,47.27
2010-10-05,171.0,172.0,169.05,170.0,169.7,23454.0,39.92
2010-10-04,169.95,172.7,169.15,170.4,170.4,19910.0,33.96
2010-10-01,173.2,173.2,169.35,170.95,170.45,24335.0,41.51
2010-09-30,172.9,172.9,170.0,170.65,170.75,13198.0,22.56
2010-09-29,171.2,172.7,170.0,171.0,170.45,23017.0,39.35
2010-09-28,175.0,177.0,170.0,171.0,171.05,135355.0,233.01
2010-09-27,170.0,174.2,170.0,170.1,170.8,79332.0,136.5
2010-09-24,166.0,169.6,165.0,168.1,168.8,21478.0,36.01
2010-09-23,170.0,172.9,166.15,166.55,166.95,41093.0,69.13
2010-09-22,177.0,177.25,168.5,168.85,169.65,61427.0,105.65
2010-09-21,162.85,179.0,162.85,175.5,176.2,454446.0,796.7
2010-09-20,172.8,175.7,170.4,174.0,173.55,156005.0,270.89
2010-09-17,167.0,174.5,167.0,173.0,173.05,194428.0,336.13
2010-09-16,166.9,172.5,165.1,170.0,168.65,87436.0,147.23
2010-09-15,166.1,167.9,165.1,167.0,166.9,42026.0,70.1
2010-09-14,169.0,170.0,166.0,167.0,167.05,22233.0,37.35
2010-09-13,168.0,171.45,167.1,169.5,168.7,55260.0,93.59
2010-09-09,170.8,171.85,166.5,166.5,168.05,84714.0,143.51
2010-09-08,166.5,173.35,164.0,169.05,169.0,216783.0,367.45
2010-09-07,163.0,173.8,161.65,165.35,166.6,427974.0,728.91
2010-09-06,161.0,164.2,159.4,162.0,163.05,41001.0,66.17
2010-09-03,160.4,161.4,158.2,158.25,159.8,19434.0,31.08
2010-09-02,162.9,162.9,157.2,159.0,159.4,54470.0,87.2
2010-09-01,164.0,165.95,159.15,162.8,160.8,78093.0,126.84
2010-08-31,160.0,169.9,160.0,164.4,163.5,181640.0,296.71
2010-08-30,156.0,159.8,155.4,157.65,157.75,12677.0,19.97
2010-08-27,157.0,159.4,157.0,157.7,157.85,12166.0,19.24
2010-08-26,158.4,158.75,156.55,158.0,158.0,14280.0,22.54
2010-08-25,155.0,159.4,153.2,156.55,156.8,19741.0,30.96
2010-08-24,159.5,161.45,156.3,157.1,157.1,24701.0,39.19
2010-08-23,161.5,161.5,159.0,161.05,160.6,42719.0,68.45
2010-08-20,158.95,163.4,157.25,161.45,160.55,191587.0,308.7
2010-08-19,156.55,160.0,155.5,158.1,157.15,210921.0,333.24
2010-08-18,145.1,172.5,145.1,154.0,153.2,776459.0,1262.76
2010-08-17,149.8,149.8,145.5,146.0,146.4,13763.0,20.26
2010-08-16,150.0,150.5,148.0,148.85,148.3,7284.0,10.86
2010-08-13,152.0,155.0,148.0,148.55,149.7,18227.0,27.48
2010-08-12,153.0,154.95,151.55,154.6,153.4,5811.0,8.91
2010-08-11,155.3,156.5,153.0,154.8,154.55,7876.0,12.18
2010-08-10,150.5,155.85,150.5,155.7,155.3,13683.0,21.22
2010-08-09,154.0,155.5,153.0,153.5,153.4,15670.0,24.15
2010-08-06,157.0,157.0,153.0,153.9,153.7,8781.0,13.59
2010-08-05,157.0,158.0,154.75,155.8,155.75,11484.0,17.89
2010-08-04,160.0,160.0,155.0,155.95,155.85,13853.0,21.6
2010-08-03,166.0,166.0,156.0,159.0,158.35,30010.0,48.35
2010-08-02,167.0,167.5,162.15,164.0,163.35,15446.0,25.31
2010-07-30,169.3,172.65,167.9,168.4,168.5,14901.0,25.23
2010-07-29,168.0,175.5,167.1,172.15,172.6,43686.0,75.07
2010-07-28,171.0,172.75,166.45,167.5,167.3,8235.0,13.91
2010-07-27,166.3,173.0,166.3,171.0,171.6,6707.0,11.51
2010-07-26,171.5,172.95,170.5,171.75,171.2,5375.0,9.24
2010-07-23,171.0,175.15,170.45,173.25,172.4,10056.0,17.41
2010-07-22,172.65,175.0,172.0,174.0,172.95,12941.0,22.42
2010-07-21,173.0,174.95,172.4,173.0,172.85,14262.0,24.71
2010-07-20,178.0,179.0,171.0,174.55,174.2,25461.0,44.47
2010-07-19,178.0,183.85,177.0,177.05,178.0,19725.0,35.33
2010-07-16,181.9,181.9,177.25,177.75,178.1,10157.0,18.13
2010-07-15,183.0,184.0,181.85,183.1,182.75,24574.0,44.97
2010-07-14,183.0,183.9,182.05,183.4,182.55,12661.0,23.12
2010-07-13,189.8,189.8,181.4,182.05,182.5,15586.0,28.49
2010-07-12,189.0,214.3,184.05,185.05,185.5,19891.0,36.97
2010-07-09,183.0,185.0,181.35,182.0,181.7,5529.0,10.09
2010-07-08,180.25,185.25,180.25,182.75,182.35,6174.0,11.31
2010-07-07,185.9,187.9,183.15,183.4,183.6,7164.0,13.24
2010-07-06,186.5,188.4,183.45,183.5,183.8,15885.0,29.51
2010-07-05,182.5,186.5,182.5,186.45,186.45,5826.0,10.83
2010-07-02,188.0,189.0,184.0,186.85,186.1,20914.0,38.9
2010-07-01,185.9,187.95,185.9,187.05,187.2,3506.0,6.54
2010-06-30,183.0,187.9,183.0,187.9,187.3,5931.0,11.05
