Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-12,158.0,166.95,157.0,164.7,161.7,53843.0,87.62
2012-01-11,164.7,164.7,158.15,158.35,158.85,14260.0,22.91
2012-01-10,159.95,161.0,155.7,160.3,160.25,18667.0,29.81
2012-01-09,153.7,157.6,152.6,156.5,156.75,19209.0,29.87
2012-01-07,154.6,154.6,150.3,152.95,151.85,2363.0,3.59
2012-01-06,146.95,151.3,146.95,149.7,149.55,97869.0,146.78
2012-01-05,155.0,156.8,150.0,151.3,151.7,161150.0,249.45
2012-01-04,165.0,165.0,153.0,154.95,154.25,112149.0,178.05
2012-01-03,153.2,159.85,153.15,157.65,158.15,33613.0,52.87
2012-01-02,155.0,156.5,150.1,153.05,152.8,34883.0,53.44
2011-12-30,144.1,156.0,144.1,155.15,152.15,74524.0,111.89
2011-12-29,141.0,147.1,139.1,143.35,143.6,105798.0,152.05
2011-12-28,140.1,143.85,139.0,140.3,141.2,38857.0,55.0
2011-12-27,139.35,140.75,137.6,140.25,140.1,17709.0,24.76
2011-12-26,138.35,141.75,138.0,138.7,138.75,49575.0,69.38
2011-12-23,135.5,140.8,132.0,137.5,137.65,162892.0,222.61
2011-12-22,145.9,147.6,134.1,134.1,135.0,135298.0,183.77
2011-12-21,151.0,153.9,142.75,143.0,144.35,72381.0,104.96
2011-12-20,156.0,156.0,147.0,148.0,149.75,30147.0,45.67
2011-12-19,161.0,169.7,153.1,154.0,155.15,19830.0,30.93
2011-12-16,164.0,169.0,157.85,158.8,159.0,56661.0,92.46
2011-12-15,163.0,165.0,160.1,162.2,161.95,20353.0,33.02
2011-12-14,168.0,168.0,163.5,163.5,163.95,52471.0,87.22
2011-12-13,166.3,171.7,163.1,168.0,167.5,14337.0,24.1
2011-12-12,175.75,176.9,166.5,167.0,167.55,22250.0,37.66
2011-12-09,175.7,176.95,172.0,174.0,174.25,7342.0,12.83
2011-12-08,180.0,181.8,177.0,178.4,177.9,9531.0,17.06
2011-12-07,177.85,180.6,177.85,180.05,180.0,287177.0,516.93
2011-12-05,179.95,181.8,176.0,177.5,177.2,31728.0,56.42
2011-12-02,181.85,183.45,178.2,179.5,179.5,32670.0,58.67
2011-12-01,182.0,186.0,180.1,181.0,181.0,17257.0,31.6
2011-11-30,182.5,184.95,178.5,182.15,180.0,12586.0,22.82
2011-11-29,184.0,185.7,182.0,183.0,184.05,9313.0,17.17
2011-11-28,183.85,185.9,182.0,185.5,185.45,11099.0,20.51
2011-11-25,177.0,184.85,176.0,182.2,181.55,26064.0,47.22
2011-11-24,174.5,180.0,172.0,179.05,177.45,17405.0,30.58
2011-11-23,177.8,179.85,175.1,176.0,176.05,24540.0,43.4
2011-11-22,181.5,181.5,177.0,178.8,178.9,18980.0,33.96
2011-11-21,177.75,181.45,175.25,180.0,180.05,29422.0,52.41
2011-11-18,178.0,181.8,175.6,177.25,178.8,24329.0,43.4
2011-11-17,177.5,179.75,174.0,178.0,178.75,107060.0,190.91
2011-11-16,179.0,183.4,174.0,183.0,179.85,28107.0,49.7
2011-11-15,187.5,188.7,175.15,175.15,179.15,484191.0,894.92
2011-11-14,193.6,194.5,186.2,187.95,187.3,30681.0,58.09
2011-11-11,192.95,195.75,190.0,193.3,192.7,35407.0,67.91
2011-11-09,194.2,197.35,192.5,193.3,193.2,20596.0,40.17
2011-11-08,196.0,197.9,192.25,194.15,195.85,40103.0,78.34
2011-11-04,196.5,199.55,193.1,194.45,194.3,26251.0,51.46
2011-11-03,200.0,203.0,194.7,197.0,196.5,58213.0,114.81
2011-11-02,196.6,201.5,193.0,199.55,199.55,223873.0,441.99
2011-11-01,195.5,199.0,194.0,194.5,195.45,280023.0,548.8
2011-10-31,200.7,202.6,194.1,194.95,194.85,56058.0,110.92
2011-10-28,200.0,205.0,197.2,198.0,199.0,44474.0,88.97
2011-10-26,195.0,204.0,195.0,199.0,199.25,21623.0,43.08
2011-10-25,194.85,198.65,191.05,195.95,194.1,25010.0,48.6
2011-10-24,199.35,205.25,191.95,193.15,194.2,65843.0,131.36
2011-10-21,197.05,200.0,196.2,197.55,197.3,13880.0,27.45
2011-10-20,198.8,199.3,196.1,197.6,197.75,22636.0,44.64
2011-10-19,197.0,202.45,197.0,199.5,199.6,87472.0,175.45
2011-10-18,196.3,198.4,195.1,197.0,196.45,57149.0,112.43
2011-10-17,195.05,198.7,195.0,198.05,198.05,79612.0,157.26
2011-10-14,193.85,198.65,193.2,195.9,194.5,75191.0,146.48
2011-10-13,199.9,201.4,187.7,194.2,193.05,129682.0,248.99
2011-10-12,203.7,207.75,197.55,198.25,198.65,57004.0,114.6
2011-10-11,200.0,209.45,196.65,204.95,200.45,543835.0,1097.59
2011-10-10,184.35,199.7,184.35,199.0,197.85,341302.0,661.22
2011-10-07,183.1,185.0,181.0,184.0,183.5,41993.0,76.81
2011-10-05,179.85,182.95,178.1,181.0,180.0,52402.0,94.83
2011-10-04,181.0,183.95,176.4,179.6,178.45,156201.0,281.21
2011-10-03,179.65,181.45,177.0,180.0,180.0,282993.0,509.26
2011-09-30,178.8,188.0,178.5,183.0,184.6,192724.0,350.07
2011-09-29,180.45,180.5,177.25,179.0,178.95,24854.0,44.52
2011-09-28,178.0,183.5,176.0,180.0,180.7,199582.0,359.37
2011-09-27,177.65,181.2,176.5,177.0,177.55,129500.0,231.83
2011-09-26,180.0,183.8,171.9,174.8,175.2,329758.0,597.09
2011-09-23,180.0,185.2,176.0,180.75,180.75,148485.0,269.82
2011-09-22,179.7,190.9,178.1,179.6,180.15,465605.0,860.09
2011-09-21,178.85,187.5,176.5,183.0,182.35,343004.0,628.05
2011-09-20,179.0,179.5,176.2,178.6,178.05,49477.0,88.01
2011-09-19,174.3,180.5,174.3,178.35,178.75,74549.0,133.23
2011-09-16,178.5,178.5,174.35,175.05,175.5,53257.0,94.01
2011-09-15,177.35,178.0,175.5,177.9,177.15,37896.0,67.17
2011-09-14,178.3,179.45,174.4,176.5,175.15,139608.0,244.72
2011-09-13,176.8,179.8,176.05,178.95,178.0,248596.0,444.53
2011-09-12,175.35,177.85,173.15,175.0,175.45,57701.0,101.31
2011-09-09,179.85,181.35,175.0,176.4,176.95,264047.0,472.57
2011-09-08,178.8,181.7,178.8,179.7,179.55,253220.0,456.52
2011-09-07,176.7,179.8,175.8,178.15,177.9,728453.0,1298.5
2011-09-06,174.05,178.45,173.35,175.0,175.4,392357.0,688.18
2011-09-05,180.0,183.8,172.3,173.55,173.4,368846.0,647.52
2011-09-02,197.0,197.7,180.1,181.75,181.35,650808.0,1201.34
2011-08-30,176.5,203.85,176.0,190.0,194.6,766530.0,1497.92
2011-08-29,166.35,176.5,166.35,175.35,174.7,554787.0,959.16
2011-08-26,168.25,171.0,162.05,164.95,164.85,266286.0,443.01
2011-08-25,172.35,174.7,160.1,168.0,167.4,486664.0,796.66
2011-08-24,178.8,181.0,164.0,168.5,170.3,692518.0,1183.28
2011-08-23,179.85,181.8,175.0,177.7,178.3,148696.0,264.31
2011-08-22,182.5,183.15,177.1,179.0,178.65,302133.0,545.86
2011-08-19,180.5,190.0,180.0,184.85,183.1,219969.0,403.79
2011-08-18,204.8,204.8,189.05,192.0,192.55,474680.0,906.38
2011-08-17,207.85,207.85,200.25,201.0,202.95,38173.0,77.98
2011-08-16,205.0,207.85,203.5,206.5,206.55,99680.0,204.71
2011-08-12,203.5,207.0,202.6,205.0,204.9,111983.0,229.48
2011-08-11,198.95,204.0,198.95,202.2,202.6,23709.0,47.75
2011-08-10,206.0,209.35,195.1,200.0,199.5,307691.0,623.64
2011-08-09,199.75,207.9,199.75,205.0,205.1,103502.0,212.77
2011-08-08,205.0,209.05,201.0,206.95,206.7,60318.0,123.78
2011-08-05,214.7,214.7,195.0,210.5,210.6,49845.0,102.47
2011-08-04,214.7,214.7,205.1,209.65,210.5,99668.0,209.56
2011-08-03,205.95,207.0,201.15,204.5,204.35,58771.0,120.09
2011-08-02,204.8,212.8,201.25,208.0,208.3,83865.0,173.86
2011-08-01,232.0,234.0,202.0,206.1,205.95,178599.0,374.65
2011-07-29,221.5,221.5,210.6,218.05,218.3,144002.0,312.9
2011-07-28,236.75,238.0,215.25,217.0,216.7,525262.0,1169.41
2011-07-27,233.0,239.8,233.0,238.0,237.85,63326.0,150.51
2011-07-26,233.3,239.45,230.5,233.5,233.9,125898.0,295.51
2011-07-25,238.75,239.75,230.6,231.0,231.0,100651.0,235.15
2011-07-22,239.5,245.0,232.5,237.4,238.1,102445.0,243.93
2011-07-21,247.0,247.25,238.15,239.0,239.1,110934.0,267.6
2011-07-20,256.0,256.0,245.25,246.15,246.1,128717.0,321.11
2011-07-19,263.2,266.0,253.0,253.0,255.65,62581.0,162.04
2011-07-18,265.5,269.8,261.65,262.0,263.2,41224.0,109.75
2011-07-15,260.5,270.0,260.5,265.2,265.5,76993.0,204.61
2011-07-14,258.85,273.0,255.4,264.55,264.3,385348.0,1031.72
2011-07-13,254.35,262.0,251.35,261.0,259.35,97718.0,251.83
2011-07-12,256.8,258.95,252.0,252.5,252.65,28908.0,73.48
2011-07-11,258.25,263.0,256.05,259.0,258.2,44081.0,114.67
2011-07-08,256.5,259.7,252.7,254.2,254.0,45385.0,115.64
2011-07-07,263.25,263.25,254.4,257.6,258.25,115988.0,300.05
2011-07-06,262.75,264.95,257.1,262.0,261.6,110092.0,289.24
2011-07-05,259.0,263.2,255.3,263.0,261.8,43461.0,113.44
2011-07-04,247.7,266.0,245.3,258.5,259.4,214818.0,554.36
2011-07-01,242.75,252.0,240.8,247.5,245.4,74808.0,182.77
2011-06-30,247.4,248.0,237.1,241.55,240.6,250451.0,605.01
2011-06-29,250.3,254.0,244.0,245.5,246.65,156720.0,387.95
2011-06-28,249.8,256.5,244.0,250.05,253.7,151951.0,378.02
2011-06-27,242.35,249.9,241.15,249.5,248.9,72303.0,178.75
2011-06-24,231.55,248.8,231.55,242.35,243.8,45944.0,112.41
2011-06-23,247.45,249.05,240.25,244.0,242.45,18694.0,45.62
2011-06-22,250.75,254.85,247.0,247.0,247.55,12639.0,31.7
2011-06-21,252.0,259.9,248.0,248.95,250.6,13054.0,33.12
2011-06-20,257.6,262.8,240.0,253.55,254.25,91666.0,236.51
2011-06-17,259.55,263.95,255.05,257.0,257.45,33278.0,86.4
2011-06-16,256.3,261.9,251.8,255.05,256.15,9585.0,24.72
2011-06-15,266.0,268.0,262.75,263.0,263.35,16650.0,44.06
2011-06-14,264.9,268.0,260.25,267.1,266.0,35132.0,93.18
2011-06-13,261.0,264.05,259.1,262.0,262.1,25327.0,66.33
2011-06-10,255.0,264.3,255.0,261.0,261.1,71796.0,187.66
2011-06-09,249.0,259.0,249.0,257.5,257.15,48477.0,123.49
2011-06-08,250.0,252.0,248.25,252.0,251.6,23777.0,59.66
2011-06-07,250.0,252.4,245.55,252.1,250.55,112648.0,281.05
2011-06-06,243.5,253.95,243.5,253.45,252.4,22194.0,55.77
2011-06-03,251.0,254.8,249.15,251.0,250.85,32485.0,81.98
2011-06-02,249.55,257.75,247.35,248.35,250.0,61023.0,154.45
2011-06-01,246.3,259.2,245.0,254.0,253.85,107015.0,272.02
2011-05-31,243.0,249.1,240.25,245.9,245.5,43346.0,106.46
2011-05-30,248.0,248.9,242.15,242.4,242.9,28177.0,69.18
2011-05-27,242.0,248.5,241.05,248.5,246.35,42822.0,105.16
2011-05-26,249.25,249.25,240.95,247.5,245.85,39989.0,97.37
2011-05-25,244.0,249.95,236.15,246.25,246.55,63605.0,154.64
2011-05-24,249.0,282.0,237.0,242.0,239.1,168080.0,409.85
2011-05-23,232.75,248.7,227.95,247.8,236.65,290765.0,687.21
2011-05-20,232.0,237.0,231.05,232.5,232.25,27670.0,64.48
2011-05-19,249.75,249.75,229.95,232.0,231.95,26326.0,61.57
2011-05-18,241.0,241.6,237.0,241.6,240.0,114481.0,274.66
2011-05-17,238.9,244.65,237.0,241.7,240.4,54959.0,131.99
2011-05-16,236.0,239.95,233.2,237.0,237.25,6849.0,16.26
2011-05-13,240.1,241.1,238.0,239.8,239.4,29724.0,71.58
2011-05-12,242.95,243.0,238.3,240.0,240.25,21069.0,50.77
2011-05-11,246.0,249.0,240.05,241.4,242.95,48130.0,117.17
2011-05-10,251.35,252.5,243.0,248.6,249.95,40614.0,101.35
2011-05-09,250.0,251.0,247.1,250.0,249.6,143242.0,356.73
2011-05-06,252.45,257.3,247.0,248.0,248.0,56382.0,140.28
2011-05-05,255.45,256.95,249.7,249.7,250.55,24142.0,60.98
2011-05-04,254.3,256.4,250.0,253.0,253.05,11428.0,28.88
2011-05-03,260.0,260.0,250.5,255.05,255.15,22172.0,56.5
2011-05-02,267.0,268.9,258.0,258.2,260.7,8851.0,23.39
2011-04-29,271.0,271.95,267.0,267.0,269.75,62258.0,167.8
2011-04-28,272.1,275.05,271.5,271.55,271.95,89566.0,244.28
2011-04-27,274.0,280.0,271.0,272.8,272.1,128287.0,351.4
2011-04-26,274.8,276.0,270.25,272.0,272.15,35452.0,96.79
2011-04-25,268.0,277.0,267.1,275.35,275.75,34516.0,94.52
2011-04-21,270.8,271.7,267.0,270.15,270.7,13441.0,36.29
2011-04-20,278.8,278.8,266.4,268.0,268.7,214309.0,578.8
2011-04-19,271.75,274.0,267.0,270.8,269.8,21317.0,57.43
2011-04-18,282.3,284.9,272.0,273.6,273.1,43545.0,121.6
2011-04-15,276.3,284.05,274.2,282.0,280.1,101804.0,284.19
2011-04-13,280.8,280.8,271.55,273.4,274.15,56699.0,155.59
2011-04-11,272.0,296.0,272.0,281.15,281.25,510061.0,1463.05
2011-04-08,266.6,279.5,266.6,271.1,270.25,138857.0,378.96
2011-04-07,264.9,269.0,264.0,265.5,265.15,101904.0,270.68
2011-04-06,260.1,271.8,260.1,263.55,264.3,103360.0,276.17
2011-04-05,251.0,272.0,251.0,260.0,259.85,88365.0,232.48
2011-04-04,247.85,253.9,244.0,250.75,251.65,54302.0,134.94
2011-04-01,242.0,248.0,238.1,246.5,245.7,23066.0,56.0
2011-03-31,249.15,253.0,225.0,236.0,234.5,43375.0,105.06
2011-03-30,249.95,253.9,247.5,253.3,251.05,23635.0,59.18
2011-03-29,247.95,254.95,246.05,248.5,248.85,17434.0,43.3
2011-03-28,250.25,254.0,246.1,248.0,247.95,82819.0,206.46
2011-03-25,240.0,249.8,240.0,248.05,247.85,56924.0,140.6
2011-03-24,236.75,242.0,235.55,241.4,240.8,44337.0,106.27
2011-03-23,232.8,240.0,230.05,235.0,235.0,62766.0,147.94
2011-03-22,226.0,236.0,226.0,230.5,232.65,32316.0,75.32
2011-03-21,226.0,229.95,226.0,228.6,228.0,32355.0,73.64
2011-03-18,227.75,231.5,225.55,225.6,228.7,18139.0,41.5
2011-03-17,228.4,229.5,224.05,226.0,225.55,11856.0,26.97
2011-03-16,231.1,232.3,227.5,230.95,229.8,27502.0,63.04
2011-03-15,222.4,237.0,222.0,229.3,230.85,30949.0,70.92
2011-03-14,227.85,229.2,223.4,225.4,226.65,4204.0,9.54
2011-03-11,222.0,230.0,221.0,227.5,227.55,18710.0,42.5
2011-03-10,226.45,228.0,222.2,222.2,223.3,12406.0,28.01
2011-03-09,227.0,229.0,225.5,227.85,227.3,9316.0,21.14
2011-03-08,225.0,229.95,225.0,226.1,226.25,4588.0,10.42
2011-03-07,225.0,232.0,225.0,227.45,226.65,8014.0,18.17
2011-03-04,234.7,240.0,228.5,231.75,230.15,46915.0,110.15
2011-03-03,228.1,237.0,228.0,232.5,231.8,74451.0,174.48
2011-03-01,222.8,228.35,221.4,223.4,226.7,30851.0,69.32
2011-02-28,222.45,227.0,219.6,220.05,220.0,15610.0,34.65
2011-02-25,220.65,226.85,220.1,221.5,222.45,13191.0,29.58
2011-02-24,228.7,228.7,220.1,224.1,225.5,18310.0,41.07
2011-02-23,225.85,229.85,220.6,229.05,228.25,11090.0,25.18
2011-02-22,221.1,230.85,220.1,225.0,225.15,20861.0,46.82
2011-02-21,217.0,233.2,216.95,231.0,230.75,176397.0,401.64
2011-02-18,218.05,225.0,214.1,224.0,223.65,330516.0,733.99
2011-02-17,206.0,218.8,206.0,217.9,217.6,27103.0,58.23
2011-02-16,208.0,211.75,207.0,207.8,207.25,8860.0,18.56
2011-02-15,210.6,214.85,204.0,207.0,207.0,27092.0,56.36
2011-02-14,208.0,215.0,207.25,211.5,210.1,18152.0,38.34
2011-02-11,202.0,208.0,199.05,205.25,206.25,32927.0,66.84
2011-02-10,206.0,206.5,188.0,203.5,203.5,50168.0,100.31
2011-02-09,210.4,213.0,203.1,208.75,206.65,25193.0,52.64
2011-02-08,211.45,214.9,208.0,208.3,209.65,28792.0,61.13
2011-02-07,218.75,220.0,208.0,209.75,209.85,20487.0,43.69
2011-02-04,218.35,220.0,212.0,219.0,218.9,25764.0,56.13
2011-02-03,212.5,219.7,212.5,216.0,216.15,26046.0,56.05
2011-02-02,221.5,221.5,211.15,211.15,212.45,15744.0,33.97
2011-02-01,217.85,223.0,215.55,218.8,217.95,19703.0,42.99
2011-01-31,216.75,219.0,208.6,217.05,217.6,26027.0,55.55
2011-01-28,219.95,222.0,216.25,216.35,217.95,52430.0,114.67
2011-01-27,222.0,232.0,207.0,218.35,220.45,252063.0,561.35
2011-01-25,219.75,226.8,218.0,219.75,219.95,58214.0,129.53
2011-01-24,214.4,224.8,214.4,217.55,217.55,40422.0,88.24
2011-01-21,221.0,228.9,214.1,217.0,217.65,110061.0,242.21
2011-01-20,207.4,239.8,205.15,220.0,220.6,373585.0,836.24
2011-01-19,214.0,215.95,206.0,208.05,208.25,53727.0,112.01
2011-01-18,214.9,215.0,211.0,213.0,212.95,24146.0,51.42
2011-01-17,217.45,218.0,207.55,210.25,213.05,22308.0,47.32
2011-01-14,220.45,220.45,215.05,215.05,216.65,81867.0,178.21
2011-01-13,219.7,224.0,216.95,221.0,219.75,65729.0,144.08
2011-01-12,216.0,218.7,210.0,216.25,217.1,60569.0,130.68
2011-01-11,220.95,224.8,212.35,214.0,213.5,32388.0,70.43
2011-01-10,231.1,231.1,218.0,220.9,220.95,82817.0,185.89
2011-01-07,240.0,269.0,228.5,229.3,232.75,52117.0,122.49
2011-01-06,242.0,242.4,237.2,238.0,238.15,14726.0,35.16
2011-01-05,231.25,245.9,231.25,241.8,240.2,31521.0,76.14
2011-01-04,241.0,246.4,239.1,242.55,241.55,48934.0,118.63
2011-01-03,243.4,249.8,242.05,243.0,243.85,49484.0,121.07
2010-12-31,236.0,244.85,233.0,241.0,241.0,169158.0,406.0
2010-12-30,234.0,237.8,232.6,234.2,233.7,26932.0,63.32
2010-12-29,233.3,239.0,230.1,234.0,233.9,111800.0,262.63
2010-12-28,233.0,236.9,230.5,231.3,231.65,184994.0,427.56
2010-12-27,230.9,235.95,229.35,231.15,231.95,48492.0,113.56
2010-12-24,233.0,234.5,227.0,229.0,229.1,70195.0,161.87
2010-12-23,236.0,236.35,226.55,233.05,232.3,71117.0,164.47
2010-12-22,232.4,236.0,231.5,234.0,234.8,431038.0,1012.39
2010-12-21,232.8,238.5,229.0,229.35,230.95,70180.0,164.54
2010-12-20,233.4,240.0,228.1,233.8,230.9,51489.0,121.12
2010-12-16,236.8,238.65,226.0,230.35,232.9,65876.0,152.02
2010-12-15,245.0,247.4,226.1,235.5,235.85,387964.0,939.66
2010-12-14,247.0,247.0,241.5,243.2,244.35,19786.0,48.19
2010-12-13,229.6,242.0,227.9,240.05,239.9,142207.0,331.38
2010-12-10,225.0,231.65,221.0,227.45,227.35,176228.0,399.83
2010-12-09,239.2,240.0,218.0,221.25,221.95,31756.0,71.42
2010-12-08,253.7,253.7,232.15,232.3,235.15,39296.0,94.75
2010-12-07,245.6,253.8,243.0,253.65,248.1,27298.0,67.4
2010-12-06,254.75,263.4,246.65,247.2,252.4,28317.0,73.23
2010-12-03,260.0,260.0,250.0,255.1,254.75,24207.0,61.54
2010-12-02,249.0,263.05,248.05,258.95,259.15,117734.0,301.64
2010-12-01,237.45,252.0,237.45,250.9,247.25,22899.0,55.99
2010-11-30,240.0,245.0,235.0,238.0,239.75,165952.0,398.36
2010-11-29,244.95,244.95,232.5,240.0,239.05,41914.0,99.47
2010-11-26,250.0,250.0,235.0,239.0,240.35,27613.0,66.48
2010-11-25,259.7,259.7,245.65,248.65,247.95,16324.0,41.19
2010-11-24,260.0,263.75,243.7,245.05,249.8,17705.0,45.25
2010-11-23,264.55,268.45,251.5,257.1,258.15,19489.0,50.29
2010-11-22,278.5,278.5,263.4,266.0,267.5,140377.0,378.92
2010-11-19,272.85,272.85,261.1,267.7,265.6,53687.0,142.64
2010-11-18,265.0,269.8,263.5,265.0,265.0,121807.0,322.67
2010-11-16,270.0,273.0,262.0,263.0,264.9,198185.0,525.28
2010-11-15,267.3,274.9,267.1,267.7,268.4,30068.0,81.19
2010-11-12,276.0,281.0,271.05,273.15,273.45,17323.0,47.71
2010-11-11,275.0,279.6,273.0,276.95,275.15,165695.0,456.2
2010-11-10,279.0,282.85,274.0,275.0,275.0,134969.0,371.72
2010-11-09,282.05,286.85,275.1,279.05,279.0,17510.0,49.15
2010-11-08,286.0,290.0,280.0,283.9,282.65,19843.0,56.33
2010-11-05,291.7,293.5,286.55,290.4,288.65,8361.0,24.18
2010-11-04,279.7,297.0,278.05,288.0,287.8,101792.0,292.64
2010-11-03,274.0,279.8,272.15,277.0,275.95,32904.0,90.87
2010-11-02,269.8,275.6,262.5,271.6,271.95,272334.0,740.45
2010-11-01,271.6,277.7,256.1,269.0,264.1,137051.0,362.64
2010-10-29,280.0,286.9,265.0,272.9,269.65,200948.0,548.71
2010-10-28,286.35,291.9,276.1,278.0,279.85,214247.0,604.44
2010-10-27,318.9,319.9,282.0,283.5,285.25,183049.0,540.36
2010-10-26,321.0,326.8,312.6,312.95,313.95,24578.0,77.93
2010-10-25,329.8,333.5,322.1,327.0,324.55,12102.0,39.72
2010-10-22,321.6,336.0,318.0,329.95,327.75,60856.0,201.42
2010-10-21,314.95,322.0,311.1,321.0,321.3,17093.0,54.12
2010-10-20,314.0,317.0,310.1,310.5,310.5,7843.0,24.5
2010-10-19,318.8,322.0,314.0,317.0,317.15,8796.0,27.99
2010-10-18,319.0,330.0,313.85,315.1,314.75,19723.0,62.58
2010-10-15,319.0,321.0,314.25,318.95,317.9,19446.0,61.66
2010-10-14,331.95,331.95,318.0,319.0,320.4,14851.0,48.27
2010-10-13,333.9,333.95,325.35,327.25,326.95,16946.0,55.69
2010-10-12,329.0,337.45,326.25,328.85,329.6,55900.0,183.55
2010-10-11,333.0,337.8,325.0,329.5,329.0,55441.0,183.54
2010-10-08,330.3,333.25,322.75,327.0,327.3,60774.0,198.91
2010-10-07,327.0,345.9,326.0,331.1,332.7,169054.0,570.93
2010-10-06,322.0,329.9,321.95,327.45,326.55,431953.0,1411.83
2010-10-05,302.05,325.0,302.0,319.7,318.1,159351.0,501.38
2010-10-04,303.3,306.0,296.75,305.95,303.3,94286.0,285.2
2010-10-01,300.0,309.95,300.0,302.0,302.45,66130.0,202.37
2010-09-30,299.15,303.95,292.0,303.0,302.05,109165.0,328.87
2010-09-29,301.0,303.9,299.95,303.0,302.15,63312.0,190.78
2010-09-28,305.1,306.5,298.0,300.1,300.6,49911.0,150.45
2010-09-27,301.0,304.95,300.0,302.5,302.65,280179.0,846.4
2010-09-24,295.0,305.9,282.0,302.0,300.75,64507.0,194.26
2010-09-23,298.0,306.05,293.95,294.85,294.9,113482.0,338.02
2010-09-22,309.0,309.9,296.0,297.35,298.15,104559.0,312.82
2010-09-21,305.75,308.5,298.0,308.5,306.7,76351.0,232.53
2010-09-20,301.8,307.3,299.0,305.0,304.75,122162.0,369.79
2010-09-17,304.75,306.45,291.5,299.0,297.65,144611.0,432.26
2010-09-16,306.1,309.5,302.2,302.2,304.5,165709.0,504.84
2010-09-15,310.5,314.0,302.05,310.6,310.15,165668.0,510.96
2010-09-14,314.0,315.8,308.0,311.8,311.5,154443.0,480.24
2010-09-13,311.4,319.0,306.65,314.0,312.9,164324.0,512.7
2010-09-09,314.8,316.0,305.5,307.0,307.0,187458.0,576.65
2010-09-08,302.4,319.75,302.4,313.0,312.25,204799.0,639.04
2010-09-07,304.95,307.25,302.05,303.25,304.75,174728.0,532.91
2010-09-06,308.1,310.0,302.0,303.3,302.55,73267.0,222.92
2010-09-03,305.0,311.2,302.0,309.0,307.45,171475.0,526.94
2010-09-02,296.2,306.9,294.6,304.05,303.35,249068.0,751.57
2010-09-01,290.5,308.0,287.0,293.15,293.2,327827.0,978.41
2010-08-31,292.4,293.35,282.2,287.3,290.0,169406.0,489.83
2010-08-30,283.7,298.9,277.25,290.0,293.35,144527.0,417.34
2010-08-27,288.0,292.95,275.15,277.0,278.45,56286.0,160.72
2010-08-26,291.55,300.0,281.2,291.3,291.1,327581.0,955.98
2010-08-25,295.0,306.4,288.25,291.75,292.0,463004.0,1377.07
2010-08-24,273.1,290.0,272.3,289.0,287.5,666150.0,1883.24
2010-08-23,267.25,276.4,264.05,273.0,273.1,129144.0,348.97
2010-08-20,252.9,267.7,247.1,264.8,264.45,164456.0,430.46
2010-08-19,249.0,253.6,248.15,250.0,250.0,78084.0,195.38
2010-08-18,245.0,251.9,245.0,250.0,248.6,29956.0,74.45
2010-08-17,249.1,251.0,243.15,245.25,247.35,47940.0,118.38
2010-08-16,249.5,251.75,246.0,246.0,246.95,39852.0,98.66
2010-08-13,252.2,252.2,247.55,248.25,248.3,23674.0,59.21
2010-08-12,252.0,252.75,248.0,249.65,249.4,21065.0,52.58
2010-08-11,255.0,258.75,250.0,252.4,252.05,31075.0,78.83
2010-08-10,265.9,265.9,257.05,258.0,257.75,32569.0,84.52
2010-08-09,263.0,267.55,261.0,261.0,262.05,95605.0,253.13
2010-08-06,262.1,265.9,259.0,264.0,261.35,24564.0,64.62
2010-08-05,265.0,268.95,260.2,261.1,261.6,70877.0,188.78
2010-08-04,254.5,267.0,253.5,267.0,263.75,122310.0,317.61
2010-08-03,252.0,254.0,250.0,254.0,252.7,34010.0,85.74
2010-08-02,248.0,254.4,248.0,250.0,249.7,36097.0,90.59
2010-07-30,253.95,255.05,245.0,247.8,247.5,77611.0,193.82
2010-07-29,257.1,258.0,250.0,252.6,252.5,68222.0,172.82
2010-07-28,257.0,264.0,252.0,255.0,255.95,151022.0,390.15
2010-07-27,260.0,261.65,250.7,254.5,254.65,51765.0,131.92
2010-07-26,264.0,264.0,257.0,259.0,260.35,42237.0,110.22
2010-07-23,254.7,264.4,250.0,257.0,257.55,162954.0,422.66
2010-07-22,246.4,254.0,245.0,253.0,252.1,156354.0,390.14
2010-07-21,243.1,246.0,240.1,240.3,242.15,53229.0,129.53
2010-07-20,240.0,243.0,239.0,242.0,241.15,35368.0,85.15
2010-07-19,234.0,245.0,234.0,239.0,239.05,103824.0,250.09
2010-07-16,236.0,240.8,230.0,235.0,235.2,62729.0,148.16
2010-07-15,234.0,241.55,233.0,237.35,234.9,40011.0,94.81
2010-07-14,244.0,244.95,233.55,235.35,235.7,60341.0,143.89
2010-07-13,243.2,247.9,241.35,243.0,242.65,181788.0,443.47
2010-07-12,225.0,244.9,223.7,240.8,241.55,266761.0,633.78
2010-07-09,222.65,228.0,222.65,226.9,226.15,19314.0,43.61
2010-07-08,225.0,227.85,223.75,227.0,226.05,33338.0,75.23
2010-07-07,228.0,228.0,222.65,224.0,223.45,75504.0,169.2
2010-07-06,223.35,226.0,220.0,226.0,224.6,37765.0,84.03
2010-07-05,220.15,224.4,220.0,222.05,221.05,53757.0,119.68
2010-07-02,219.95,223.85,215.95,220.15,221.35,49435.0,108.65
2010-07-01,220.55,225.0,216.05,217.35,217.35,41015.0,90.3
2010-06-30,217.5,224.4,217.5,220.5,222.7,60058.0,132.88
