Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-05-14,1747.9,1747.9,1611.0,1620.0,1627.35,22900.0,382.1
2012-05-11,1846.55,1884.3,1755.0,1765.0,1770.2,14481.0,264.22
2012-05-10,1834.0,1918.0,1834.0,1840.1,1846.5,2853.0,53.61
2012-05-09,1910.4,1945.0,1875.0,1884.1,1890.6,2214.0,42.24
2012-05-08,1999.0,1999.0,1900.0,1906.35,1911.85,3447.0,66.79
2012-05-07,1917.0,1928.0,1842.05,1908.0,1910.75,10872.0,204.73
2012-05-04,2050.05,2069.5,1903.5,1906.0,1915.1,15981.0,313.81
2012-05-03,2056.95,2097.95,2030.0,2050.0,2045.55,9946.0,205.66
2012-05-02,2113.85,2114.0,2019.75,2028.0,2027.9,5748.0,118.11
2012-04-30,2070.0,2188.8,2018.0,2089.0,2082.3,26241.0,553.13
2012-04-28,2055.0,2067.0,2032.0,2055.0,2053.6,1605.0,32.92
2012-04-27,2165.05,2233.75,2021.05,2025.0,2046.7,43303.0,903.94
2012-04-26,2287.0,2320.0,2169.0,2190.0,2208.8,21458.0,475.21
2012-04-25,2275.0,2340.0,2231.0,2288.0,2287.0,5860.0,133.27
2012-04-24,2199.95,2341.8,2199.95,2280.0,2284.8,8578.0,196.15
2012-04-23,2299.95,2334.95,2221.0,2226.6,2233.05,8932.0,202.54
2012-04-20,2379.95,2399.0,2290.0,2299.0,2299.2,11595.0,270.37
2012-04-19,2334.0,2398.0,2308.1,2345.9,2333.95,12298.0,289.28
2012-04-18,2365.0,2404.7,2325.0,2335.0,2332.0,8327.0,196.33
2012-04-17,2345.0,2433.95,2331.0,2375.0,2370.2,16040.0,381.82
2012-04-16,2376.0,2443.95,2275.05,2364.0,2358.8,50601.0,1186.93
2012-04-13,2602.0,2649.45,2350.0,2390.0,2369.75,70168.0,1719.99
2012-04-12,2323.5,2645.0,2280.0,2602.0,2587.75,118945.0,3003.67
2012-04-11,2260.0,2307.0,2260.0,2307.0,2295.4,9644.0,220.4
2012-04-10,2285.0,2311.0,2250.0,2278.0,2268.45,5605.0,127.71
2012-04-09,2255.55,2324.0,2245.1,2270.0,2270.4,12908.0,294.41
2012-04-04,2229.0,2314.85,2151.0,2308.95,2299.1,19093.0,429.69
2012-04-03,2140.0,2250.0,2140.0,2240.0,2230.6,12622.0,279.2
2012-04-02,2099.9,2180.0,2080.0,2155.0,2146.65,9986.0,213.39
2012-03-30,2120.0,2200.0,2041.0,2080.0,2077.9,11542.0,243.45
2012-03-29,2150.0,2150.0,2010.0,2069.95,2063.25,4043.0,82.98
2012-03-28,2115.0,2115.0,2012.0,2040.0,2037.2,6599.0,135.56
2012-03-27,2206.0,2224.0,2079.0,2095.1,2090.5,10744.0,228.91
2012-03-26,2230.0,2247.0,2180.0,2180.05,2197.95,7834.0,173.84
2012-03-23,1905.0,2259.0,1905.0,2250.0,2230.7,3484.0,77.08
2012-03-22,2251.0,2270.0,2180.1,2180.1,2197.6,4913.0,109.27
2012-03-21,2254.95,2298.9,2212.15,2260.0,2259.85,11094.0,251.76
2012-03-20,2231.0,2264.0,2230.0,2231.0,2237.1,4860.0,109.03
2012-03-19,2230.0,2318.0,2202.55,2245.0,2235.25,13023.0,296.07
2012-03-16,2205.0,2266.7,2189.0,2218.0,2214.5,5653.0,125.57
2012-03-15,2240.0,2295.0,2215.0,2245.0,2246.45,7652.0,172.46
2012-03-14,2297.1,2318.0,2222.0,2240.1,2230.9,15667.0,355.98
2012-03-13,2240.0,2334.0,2218.25,2261.0,2263.55,36426.0,830.35
2012-03-12,2095.0,2244.0,2080.0,2225.0,2205.25,28924.0,625.6
2012-03-09,2119.8,2124.0,2023.1,2080.0,2075.7,18400.0,381.57
2012-03-07,2120.0,2249.0,1997.0,2078.0,2079.15,68326.0,1449.43
2012-03-06,2160.0,2488.7,2061.2,2099.0,2099.05,248025.0,5590.71
2012-03-05,2126.1,2176.0,2050.15,2070.0,2088.6,31167.0,658.27
2012-03-03,2000.0,2125.0,1976.0,2075.0,2090.7,17603.0,362.36
2012-03-02,1878.0,1999.9,1865.0,1963.0,1984.15,20595.0,403.64
2012-03-01,1929.9,1949.0,1850.05,1870.0,1867.3,8313.0,157.84
2012-02-29,1810.0,1935.0,1760.0,1930.0,1893.05,24225.0,446.88
2012-02-28,1779.0,1839.75,1770.0,1790.0,1790.95,9616.0,172.87
2012-02-27,1851.7,1899.4,1710.0,1720.0,1727.85,6268.0,113.14
2012-02-24,1698.0,1921.0,1640.0,1809.0,1805.5,34104.0,630.67
2012-02-23,1700.0,1700.0,1631.3,1650.0,1657.75,1778.0,29.48
2012-02-22,1786.0,1794.0,1676.6,1694.9,1692.45,2015.0,34.71
2012-02-21,1800.3,1848.95,1778.0,1778.0,1784.65,31750.0,578.79
2012-02-17,1849.0,1900.0,1760.0,1779.25,1769.55,7831.0,142.52
2012-02-16,1765.35,1870.0,1765.35,1790.0,1793.85,11167.0,202.32
2012-02-15,1735.0,1815.0,1735.0,1760.2,1765.35,14746.0,264.92
2012-02-14,1679.0,1730.0,1671.4,1695.5,1700.5,7442.0,126.67
2012-02-13,1689.0,1708.0,1650.0,1669.75,1655.2,959.0,16.14
2012-02-10,1700.0,1700.0,1673.5,1680.0,1678.95,1531.0,25.86
2012-02-09,1671.0,1717.7,1662.0,1694.0,1688.9,336.0,5.66
2012-02-08,1676.1,1705.0,1672.2,1685.0,1686.6,771.0,13.08
2012-02-07,1663.95,1735.0,1620.0,1713.9,1690.75,2422.0,40.7
2012-02-06,1632.0,1670.0,1620.0,1630.0,1630.3,1049.0,17.18
2012-02-03,1601.15,1710.0,1561.1,1641.05,1659.15,1810.0,29.76
2012-02-02,1690.0,1748.95,1636.0,1683.1,1692.1,1297.0,22.16
2012-02-01,1653.35,1675.0,1635.0,1670.0,1671.7,1421.0,23.6
2012-01-31,1551.2,1648.8,1551.2,1648.8,1648.8,2509.0,40.94
2012-01-30,1599.45,1649.0,1599.45,1605.0,1605.1,254.0,4.09
2012-01-27,1590.0,1622.45,1575.1,1581.0,1591.0,2243.0,35.93
2012-01-25,1579.95,1605.0,1575.0,1590.05,1595.5,2364.0,37.64
2012-01-24,1500.0,1580.0,1495.0,1542.0,1557.9,30773.0,470.99
2012-01-23,1504.0,1519.0,1460.0,1500.0,1510.45,630.0,9.43
2012-01-20,1470.0,1488.95,1465.0,1488.95,1485.0,979.0,14.44
2012-01-19,1510.0,1519.0,1465.0,1470.0,1477.75,541.0,8.09
2012-01-18,1540.65,1554.0,1475.0,1475.0,1504.85,1006.0,15.25
2012-01-17,1560.0,1570.0,1520.15,1520.15,1548.2,1071.0,16.63
2012-01-16,1549.0,1560.0,1535.0,1548.0,1543.5,1003.0,15.55
2012-01-13,1550.0,1560.0,1512.0,1560.0,1557.3,235.0,3.64
2012-01-12,1598.45,1610.0,1510.0,1570.0,1559.8,1384.0,21.84
2012-01-11,1524.0,1575.0,1499.95,1564.0,1557.6,7244.0,110.7
2012-01-10,1400.0,1504.0,1391.15,1462.0,1495.2,30885.0,440.94
2012-01-09,1326.95,1396.95,1326.95,1380.0,1378.25,1603.0,22.07
2012-01-07,1306.0,1329.0,1306.0,1329.0,1318.35,46.0,0.61
2012-01-06,1245.05,1300.0,1245.0,1299.0,1297.95,438.0,5.65
2012-01-05,1245.0,1273.0,1235.1,1270.0,1270.0,308.0,3.86
2012-01-04,1240.0,1240.0,1221.1,1230.1,1230.1,35.0,0.43
2012-01-03,1246.0,1246.0,1246.0,1246.0,1246.0,14.0,0.17
2012-01-02,1220.0,1249.0,1220.0,1247.0,1247.0,8.0,0.1
2011-12-30,1240.0,1240.0,1222.0,1222.0,1222.0,38.0,0.47
2011-12-29,1220.05,1240.0,1215.0,1240.0,1240.0,267.0,3.27
2011-12-28,1242.05,1242.05,1230.5,1230.5,1230.5,41.0,0.51
2011-12-27,1242.05,1242.05,1242.0,1242.0,1242.0,11.0,0.14
2011-12-26,1249.5,1259.0,1245.0,1246.05,1254.6,133.0,1.67
2011-12-23,1249.9,1266.6,1249.85,1264.0,1262.7,590.0,7.44
2011-12-22,1240.15,1250.0,1236.0,1236.0,1236.75,23.0,0.29
2011-12-21,1252.0,1265.0,1250.0,1264.5,1260.35,634.0,7.98
2011-12-20,1235.1,1248.0,1211.0,1240.1,1243.45,395.0,4.89
2011-12-19,1231.0,1259.0,1231.0,1259.0,1248.35,241.0,2.98
2011-12-16,1252.45,1279.0,1246.0,1269.95,1257.4,124.0,1.56
2011-12-15,1254.0,1275.0,1206.6,1265.0,1259.65,878.0,10.89
2011-12-14,1255.0,1259.05,1240.0,1240.0,1247.05,176.0,2.2
2011-12-13,1259.0,1267.0,1251.0,1265.0,1259.65,411.0,5.18
2011-12-12,1245.0,1264.0,1244.5,1264.0,1257.1,1353.0,16.94
2011-12-09,1240.0,1256.95,1240.0,1243.0,1241.75,94.0,1.17
2011-12-08,1246.2,1261.5,1246.2,1257.0,1258.3,24.0,0.3
2011-12-07,1230.0,1283.0,1205.0,1283.0,1261.45,1204.0,15.13
2011-12-05,1269.95,1270.0,1231.6,1231.6,1231.6,62.0,0.78
2011-12-02,1247.0,1247.0,1231.5,1231.5,1231.5,23.0,0.28
2011-12-01,1240.1,1260.0,1240.0,1247.35,1249.15,107.0,1.34
2011-11-30,1250.0,1250.0,1226.0,1232.0,1234.5,86.0,1.06
2011-11-29,1255.0,1269.0,1241.0,1241.0,1244.0,64.0,0.81
2011-11-28,1259.0,1279.95,1240.0,1279.95,1276.8,842.0,10.55
2011-11-25,1250.0,1252.0,1226.55,1226.55,1239.0,181.0,2.26
2011-11-24,1249.0,1258.9,1245.05,1258.9,1258.9,97.0,1.21
2011-11-23,1238.0,1268.9,1238.0,1260.0,1264.55,1387.0,17.31
2011-11-22,1277.0,1284.95,1183.0,1250.0,1223.7,1705.0,20.88
2011-11-21,1220.0,1289.85,1220.0,1260.0,1275.2,445.0,5.65
2011-11-18,1290.0,1290.0,1210.1,1240.0,1248.7,616.0,7.64
2011-11-17,1290.15,1309.0,1274.0,1309.0,1300.6,299.0,3.87
2011-11-16,1312.0,1315.0,1290.0,1315.0,1312.45,160.0,2.08
2011-11-15,1270.0,1324.9,1270.0,1320.0,1318.95,992.0,12.9
2011-11-14,1243.0,1306.0,1240.0,1275.0,1275.0,514.0,6.61
2011-11-11,1325.0,1355.25,1311.0,1328.15,1316.65,1174.0,15.6
2011-11-09,1325.0,1350.0,1315.05,1325.05,1326.55,1573.0,20.87
2011-11-08,1265.0,1348.9,1265.0,1325.0,1326.05,1725.0,22.77
2011-11-04,1208.05,1262.1,1208.0,1262.1,1258.6,136.0,1.7
2011-11-03,1238.3,1243.0,1197.05,1238.0,1229.0,98.0,1.19
2011-11-02,1221.5,1247.0,1221.5,1246.8,1246.8,807.0,9.95
2011-11-01,1259.0,1259.0,1221.5,1221.5,1221.5,39.0,0.48
2011-10-31,1290.0,1290.0,1216.3,1240.1,1239.4,841.0,10.4
2011-10-28,1220.0,1250.0,1220.0,1240.15,1242.45,120.0,1.49
2011-10-26,1215.0,1215.0,1100.0,1214.9,1197.7,992.0,11.53
2011-10-25,1199.0,1210.0,1199.0,1210.0,1209.95,45.0,0.54
2011-10-24,1215.25,1215.25,1197.5,1197.5,1202.95,100.0,1.2
2011-10-21,1264.0,1264.0,1100.0,1213.0,1215.25,849.0,10.08
2011-10-20,1260.0,1260.0,1250.0,1250.0,1250.0,85.0,1.07
2011-10-19,1265.0,1265.0,1256.0,1256.0,1256.0,3.0,0.04
2011-10-18,1259.25,1259.25,1250.0,1250.0,1250.0,51.0,0.64
2011-10-17,1255.0,1265.0,1255.0,1261.4,1259.25,168.0,2.11
2011-10-14,1255.0,1255.0,1246.05,1254.0,1254.0,318.0,3.99
2011-10-13,1240.0,1262.0,1236.0,1257.0,1257.0,101.0,1.26
2011-10-12,1234.0,1241.0,1221.5,1235.0,1236.75,91.0,1.12
2011-10-11,1256.0,1268.0,1248.0,1248.0,1248.0,8.0,0.1
2011-10-10,1240.0,1279.95,1217.05,1235.2,1270.8,541.0,6.74
2011-10-07,1202.05,1247.0,1202.0,1240.0,1239.95,135.0,1.67
2011-10-05,1220.0,1229.9,1205.05,1217.85,1217.85,252.0,3.07
2011-10-04,1268.95,1270.0,1206.1,1206.1,1228.45,526.0,6.54
2011-10-03,1286.95,1286.95,1235.05,1243.2,1243.2,69.0,0.86
2011-09-30,1240.0,1257.7,1225.0,1254.75,1234.25,302.0,3.73
2011-09-29,1241.0,1254.85,1231.8,1235.0,1248.95,116.0,1.44
2011-09-28,1230.0,1264.35,1230.0,1257.95,1242.25,60.0,0.75
2011-09-27,1269.95,1270.0,1225.0,1226.25,1240.95,139.0,1.72
2011-09-26,1244.0,1245.0,1206.6,1237.95,1222.0,561.0,6.89
2011-09-23,1267.0,1276.95,1240.0,1265.0,1270.15,594.0,7.45
2011-09-22,1305.0,1320.0,1265.05,1265.15,1266.45,581.0,7.54
2011-09-21,1338.95,1342.0,1300.0,1319.0,1319.0,246.0,3.22
2011-09-20,1315.0,1325.0,1305.0,1310.0,1323.55,1639.0,21.69
2011-09-19,1324.0,1355.0,1281.0,1310.0,1321.25,1724.0,22.99
2011-09-16,1260.05,1314.9,1251.5,1276.05,1306.3,937.0,12.03
2011-09-15,1255.1,1265.9,1250.0,1255.0,1253.25,451.0,5.67
2011-09-14,1309.5,1309.5,1250.0,1250.0,1252.6,1127.0,14.22
2011-09-13,1290.0,1317.0,1277.5,1277.5,1277.5,68.0,0.88
2011-09-12,1291.0,1291.5,1290.0,1290.0,1290.0,28.0,0.36
2011-09-09,1310.0,1310.0,1285.0,1285.0,1287.8,162.0,2.1
2011-09-08,1319.0,1319.0,1319.0,1319.0,1319.0,8.0,0.11
2011-09-07,1260.0,1338.0,1260.0,1334.0,1319.85,2271.0,29.38
2011-09-06,1295.0,1295.0,1250.0,1257.0,1264.4,413.0,5.28
2011-09-05,1298.9,1298.9,1238.0,1274.8,1269.4,57.0,0.72
2011-09-02,1320.0,1348.0,1260.0,1269.45,1269.5,485.0,6.33
2011-08-30,1274.9,1284.0,1262.0,1283.0,1283.6,36.0,0.46
2011-08-29,1244.0,1299.0,1244.0,1274.0,1270.65,531.0,6.78
2011-08-26,1296.0,1306.0,1255.0,1257.0,1256.95,222.0,2.81
2011-08-25,1348.0,1348.0,1300.0,1300.5,1300.5,466.0,6.18
2011-08-24,1341.05,1359.0,1332.0,1332.0,1332.0,35.0,0.47
2011-08-23,1367.0,1367.0,1335.1,1340.0,1340.0,99.0,1.34
2011-08-22,1331.1,1370.0,1326.1,1349.9,1349.9,16.0,0.21
2011-08-19,1340.05,1370.0,1320.0,1326.0,1353.35,1291.0,17.39
2011-08-18,1330.0,1368.0,1330.0,1360.0,1359.9,3283.0,44.54
2011-08-17,1347.0,1363.0,1340.0,1363.0,1350.6,3111.0,41.82
2011-08-16,1325.0,1365.0,1320.0,1363.0,1363.0,98.0,1.31
2011-08-12,1335.0,1362.0,1298.0,1340.0,1340.0,170.0,2.23
2011-08-11,1345.0,1369.0,1322.0,1342.0,1353.05,128.0,1.71
2011-08-10,1295.0,1369.0,1295.0,1345.0,1345.0,178.0,2.4
2011-08-09,1329.05,1339.0,1294.0,1305.1,1305.1,296.0,3.9
2011-08-08,1329.05,1329.05,1286.0,1323.0,1310.1,639.0,8.34
2011-08-05,1346.0,1360.0,1285.0,1331.0,1317.7,751.0,9.91
2011-08-04,1418.9,1419.8,1352.1,1355.0,1365.85,743.0,10.38
2011-08-03,1375.0,1419.0,1375.0,1410.0,1410.0,277.0,3.88
2011-08-02,1400.0,1400.0,1375.0,1375.0,1376.0,234.0,3.26
2011-08-01,1415.0,1425.0,1381.0,1408.0,1412.3,269.0,3.8
2011-07-29,1396.0,1475.0,1396.0,1405.1,1411.35,7333.0,104.84
2011-07-28,1370.0,1424.9,1326.15,1388.1,1396.85,5621.0,78.45
2011-07-27,1320.05,1350.0,1303.0,1350.0,1350.0,655.0,8.84
2011-07-26,1345.0,1350.0,1275.0,1344.9,1344.9,379.0,5.06
2011-07-25,1345.0,1345.0,1321.15,1345.0,1343.95,292.0,3.92
2011-07-22,1345.0,1350.0,1321.15,1340.95,1341.3,404.0,5.42
2011-07-21,1364.95,1365.0,1324.0,1345.0,1345.0,52.0,0.7
2011-07-20,1327.0,1335.0,1326.0,1326.0,1326.0,13.0,0.17
2011-07-19,1335.0,1349.0,1322.0,1334.0,1336.1,372.0,4.97
2011-07-18,1329.95,1340.0,1287.0,1316.0,1333.25,514.0,6.85
2011-07-15,1305.0,1340.0,1302.0,1315.0,1319.9,1049.0,13.75
2011-07-14,1348.0,1348.0,1274.0,1300.1,1298.6,223.0,2.9
2011-07-13,1299.95,1302.0,1290.0,1300.0,1300.0,132.0,1.71
2011-07-12,1298.0,1300.0,1297.0,1300.0,1300.0,281.0,3.65
2011-07-11,1297.95,1297.95,1297.95,1297.95,1297.95,4.0,0.05
2011-07-08,1299.95,1300.0,1275.0,1275.0,1280.55,77.0,0.99
2011-07-07,1290.0,1305.0,1280.0,1280.0,1284.5,272.0,3.53
2011-07-06,1281.05,1295.0,1281.0,1281.0,1281.7,64.0,0.82
2011-07-05,1286.0,1308.85,1281.05,1305.0,1298.0,202.0,2.61
2011-07-04,1288.25,1299.9,1280.0,1284.1,1289.3,273.0,3.52
2011-07-01,1290.0,1290.45,1276.0,1278.0,1285.25,265.0,3.41
2011-06-30,1280.1,1313.0,1278.0,1280.0,1279.85,448.0,5.8
2011-06-29,1268.35,1300.0,1268.35,1295.7,1295.7,398.0,5.1
2011-06-28,1272.45,1309.85,1272.4,1286.05,1286.05,176.0,2.28
2011-06-27,1295.0,1308.0,1277.05,1298.95,1298.95,329.0,4.24
2011-06-24,1320.0,1320.0,1283.05,1306.35,1296.2,374.0,4.86
2011-06-23,1270.0,1320.0,1270.0,1299.95,1286.55,288.0,3.75
2011-06-22,1280.05,1316.65,1275.0,1275.0,1298.7,1258.0,16.29
2011-06-21,1267.0,1307.0,1267.0,1282.0,1282.4,235.0,3.06
2011-06-20,1305.1,1324.95,1284.1,1300.0,1300.0,193.0,2.51
2011-06-17,1312.0,1353.95,1312.0,1330.0,1330.0,135.0,1.79
2011-06-16,1361.0,1383.5,1311.0,1344.9,1346.1,368.0,4.97
2011-06-15,1358.5,1389.9,1351.0,1360.95,1360.95,193.0,2.63
2011-06-14,1311.0,1399.0,1311.0,1379.95,1358.45,1189.0,16.19
2011-06-13,1261.0,1322.0,1241.15,1305.5,1310.4,666.0,8.65
2011-06-10,1295.95,1295.95,1261.0,1261.0,1261.0,66.0,0.84
2011-06-09,1233.0,1264.0,1233.0,1264.0,1263.95,1059.0,13.22
2011-06-08,1235.0,1263.0,1216.0,1263.0,1253.75,225.0,2.8
2011-06-07,1245.0,1264.95,1245.0,1264.95,1264.95,72.0,0.9
2011-06-06,1257.95,1257.95,1225.0,1232.2,1241.1,19.0,0.24
2011-06-03,1225.0,1268.95,1225.0,1259.0,1259.0,60.0,0.75
2011-06-02,1270.0,1270.0,1221.0,1221.0,1224.15,771.0,9.56
2011-06-01,1260.0,1265.0,1221.1,1262.0,1250.1,565.0,7.11
2011-05-31,1270.0,1270.0,1249.0,1264.95,1264.95,156.0,1.97
2011-05-30,1245.0,1245.0,1245.0,1245.0,1245.0,16.0,0.2
2011-05-27,1279.95,1280.0,1245.5,1245.5,1245.5,15.0,0.19
2011-05-26,1223.0,1269.0,1223.0,1240.0,1240.15,267.0,3.32
2011-05-25,1265.0,1285.0,1240.0,1260.0,1260.0,78.0,0.98
2011-05-24,1267.0,1280.0,1250.0,1264.95,1264.95,164.0,2.07
2011-05-23,1285.0,1290.0,1261.0,1271.0,1272.0,330.0,4.21
2011-05-20,1310.0,1310.0,1280.25,1285.0,1291.8,32.0,0.42
2011-05-19,1332.0,1332.0,1292.0,1296.0,1296.0,100.0,1.3
2011-05-18,1402.0,1473.0,1282.25,1293.75,1293.75,76.0,1.0
2011-05-17,1339.0,1339.0,1311.1,1315.0,1315.0,47.0,0.62
2011-05-16,1281.0,1330.0,1281.0,1330.0,1329.5,449.0,5.92
2011-05-13,1300.1,1320.0,1300.1,1315.0,1319.85,83.0,1.09
2011-05-12,1320.0,1325.0,1293.0,1293.0,1293.0,70.0,0.92
2011-05-11,1324.0,1330.0,1305.1,1305.1,1305.1,257.0,3.39
2011-05-10,1275.25,1320.0,1275.25,1320.0,1320.0,167.0,2.2
2011-05-09,1305.1,1320.0,1305.0,1305.0,1305.0,101.0,1.33
2011-05-06,1305.1,1329.75,1305.1,1308.55,1308.55,28.0,0.37
2011-05-05,1305.5,1334.7,1305.5,1306.2,1321.35,24.0,0.32
2011-05-04,1303.0,1330.0,1281.05,1328.0,1326.5,397.0,5.25
2011-05-03,1310.0,1329.9,1303.0,1324.0,1312.55,205.0,2.7
2011-05-02,1334.0,1334.0,1310.0,1310.0,1322.1,127.0,1.69
2011-04-29,1340.0,1340.0,1303.0,1303.0,1303.0,91.0,1.21
2011-04-28,1339.0,1339.0,1303.0,1306.0,1306.0,28.0,0.37
2011-04-27,1340.0,1355.0,1313.25,1339.0,1338.2,136.0,1.82
2011-04-26,1303.0,1342.0,1295.0,1339.5,1332.2,536.0,7.14
2011-04-25,1325.0,1325.0,1302.0,1304.0,1304.0,178.0,2.34
2011-04-21,1315.0,1340.0,1291.0,1300.0,1301.05,619.0,8.11
2011-04-20,1320.0,1338.0,1320.0,1322.0,1321.8,20.0,0.27
2011-04-19,1311.7,1349.0,1311.0,1315.1,1315.1,7.0,0.09
2011-04-18,1350.05,1370.0,1325.1,1325.1,1348.05,1135.0,15.44
2011-04-15,1340.0,1364.85,1326.1,1360.0,1358.6,281.0,3.8
2011-04-13,1290.1,1360.0,1290.05,1360.0,1349.65,188.0,2.5
2011-04-11,1339.0,1344.0,1323.0,1325.5,1325.5,144.0,1.92
2011-04-08,1300.25,1385.0,1300.2,1350.0,1346.95,4433.0,59.72
2011-04-07,1297.0,1325.0,1296.1,1322.0,1321.65,925.0,12.08
2011-04-06,1274.0,1295.0,1235.1,1290.0,1290.0,179.0,2.3
2011-04-05,1249.0,1299.0,1249.0,1283.0,1293.1,362.0,4.61
2011-04-04,1209.0,1249.0,1209.0,1214.0,1214.0,4.0,0.05
2011-04-01,1211.0,1234.0,1210.0,1230.0,1229.75,27.0,0.33
2011-03-31,1225.0,1239.9,1212.1,1239.9,1239.9,21.0,0.26
2011-03-30,1240.0,1240.0,1201.0,1218.0,1212.85,380.0,4.61
2011-03-29,1205.0,1237.9,1180.0,1237.9,1230.65,523.0,6.32
2011-03-28,1200.0,1218.0,1186.0,1199.0,1201.75,452.0,5.42
2011-03-25,1140.3,1228.9,1140.3,1200.0,1208.6,115.0,1.37
2011-03-24,1150.0,1177.0,1127.05,1177.0,1165.0,611.0,7.03
2011-03-23,1160.0,1160.0,1150.0,1150.0,1150.0,2.0,0.02
2011-03-22,1150.0,1169.0,1123.5,1149.0,1149.0,80.0,0.92
2011-03-21,1149.0,1150.0,1112.0,1145.0,1147.3,555.0,6.32
2011-03-18,1115.0,1115.0,1106.0,1109.0,1106.95,259.0,2.86
2011-03-17,1095.0,1125.0,1095.0,1115.0,1115.0,330.0,3.67
2011-03-16,1121.0,1124.0,1112.0,1124.0,1117.8,1168.0,13.06
2011-03-15,1115.0,1130.0,1112.0,1118.0,1126.0,143.0,1.61
2011-03-14,1118.0,1140.0,1117.0,1118.15,1118.7,1012.0,11.42
2011-03-11,1124.0,1130.0,1113.0,1113.0,1113.4,627.0,7.03
2011-03-10,1061.1,1130.0,1061.1,1127.0,1124.9,864.0,9.52
2011-03-09,1150.0,1150.0,1106.0,1115.0,1113.6,878.0,9.82
2011-03-08,1111.1,1120.0,1111.1,1120.0,1120.0,2.0,0.02
2011-03-04,1143.75,1143.75,1142.75,1142.75,1142.75,8.0,0.09
2011-03-03,1149.0,1149.0,1100.0,1120.0,1120.0,237.0,2.67
2011-03-01,1135.0,1141.6,1135.0,1141.6,1141.6,121.0,1.38
2011-02-28,1110.0,1164.0,1101.0,1135.0,1133.15,96.0,1.08
2011-02-25,1168.5,1168.5,1101.2,1101.2,1101.2,16.0,0.18
2011-02-24,1151.0,1165.0,1110.0,1110.0,1110.0,181.0,2.05
2011-02-23,1189.0,1189.0,1151.1,1151.1,1151.1,16.0,0.19
2011-02-21,1140.1,1148.0,1135.1,1148.0,1147.05,26.0,0.29
2011-02-18,1182.0,1198.0,1156.0,1156.0,1164.15,171.0,2.01
2011-02-17,1135.05,1229.65,1135.0,1198.85,1193.65,760.0,8.96
2011-02-16,1133.0,1133.0,1132.05,1132.05,1132.05,15.0,0.17
2011-02-15,1160.0,1175.0,1143.0,1143.0,1144.05,538.0,6.19
2011-02-14,1165.45,1188.0,1160.0,1160.0,1167.1,123.0,1.44
2011-02-10,1127.05,1179.0,1127.05,1160.0,1162.35,109.0,1.26
2011-02-09,1185.0,1190.0,1162.05,1163.05,1168.95,190.0,2.24
2011-02-08,1199.0,1199.0,1172.0,1183.0,1183.0,189.0,2.23
2011-02-07,1219.0,1219.0,1175.0,1175.0,1175.0,26.0,0.31
2011-02-04,1224.0,1224.0,1189.0,1200.0,1200.0,17.0,0.21
2011-02-03,1224.0,1224.0,1191.0,1191.0,1196.8,8.0,0.1
2011-02-02,1234.0,1234.0,1190.0,1190.0,1190.0,36.0,0.43
2011-02-01,1230.0,1231.0,1190.0,1231.0,1224.05,1297.0,15.58
2011-01-31,1211.0,1234.9,1211.0,1233.0,1233.0,31.0,0.38
2011-01-28,1232.0,1239.0,1213.0,1239.0,1239.0,87.0,1.07
2011-01-27,1214.0,1260.0,1190.0,1260.0,1251.55,778.0,9.65
2011-01-25,1230.0,1230.0,1200.0,1200.0,1201.65,82.0,0.99
2011-01-24,1206.0,1237.0,1206.0,1236.5,1236.5,19.0,0.23
2011-01-21,1206.0,1206.0,1206.0,1206.0,1206.0,2.0,0.02
2011-01-20,1246.0,1246.0,1202.1,1204.0,1208.5,30.0,0.36
2011-01-19,1232.0,1232.0,1220.0,1221.05,1221.05,30.0,0.37
2011-01-18,1264.0,1264.0,1232.0,1245.0,1245.0,53.0,0.66
2011-01-17,1225.1,1269.0,1225.1,1269.0,1259.25,128.0,1.6
2011-01-14,1215.2,1255.0,1215.2,1255.0,1250.85,275.0,3.42
2011-01-13,1237.0,1258.5,1232.0,1232.0,1238.55,392.0,4.86
2011-01-12,1232.0,1250.1,1211.0,1250.1,1250.1,115.0,1.42
2011-01-11,1285.0,1285.0,1241.05,1263.9,1263.9,65.0,0.81
2011-01-10,1300.0,1300.0,1256.0,1256.0,1261.8,66.0,0.84
2011-01-07,1290.1,1300.0,1282.0,1300.0,1299.4,94.0,1.22
2011-01-06,1300.1,1300.1,1297.0,1297.0,1297.0,12.0,0.15
2011-01-05,1307.0,1314.0,1280.0,1301.0,1301.0,1484.0,19.26
2011-01-04,1286.0,1325.0,1286.0,1325.0,1313.8,1723.0,22.34
2011-01-03,1326.0,1326.0,1258.1,1319.0,1295.6,1030.0,13.29
2010-12-31,1299.95,1325.0,1299.95,1325.0,1316.05,268.0,3.51
2010-12-30,1307.0,1307.0,1267.1,1280.0,1290.0,141.0,1.83
2010-12-29,1270.5,1319.5,1270.5,1280.1,1280.4,118.0,1.51
2010-12-28,1265.0,1308.0,1265.0,1308.0,1306.7,696.0,9.03
2010-12-27,1252.1,1294.0,1252.1,1294.0,1292.65,536.0,6.91
2010-12-24,1270.0,1280.0,1270.0,1278.5,1276.3,267.0,3.4
2010-12-23,1250.0,1298.9,1250.0,1292.9,1280.0,1957.0,24.77
2010-12-22,1230.0,1254.0,1230.0,1254.0,1251.35,1403.0,17.47
2010-12-21,1243.0,1243.0,1217.0,1222.0,1230.0,155.0,1.92
