Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-15,74.75,76.7,73.4,76.35,76.05,1245226.0,934.3
2016-09-14,73.7,75.0,73.1,74.45,74.25,875971.0,647.54
2016-09-12,75.5,75.5,73.25,73.65,73.5,559393.0,416.61
2016-09-09,78.05,78.5,76.5,77.1,77.05,783362.0,606.85
2016-09-08,76.5,80.35,76.05,77.6,77.8,3075094.0,2403.07
2016-09-07,74.9,76.2,73.85,75.25,75.2,820664.0,615.01
2016-09-06,74.8,75.3,74.1,74.55,74.45,433877.0,324.06
2016-09-02,74.5,75.2,73.25,74.0,74.15,583316.0,432.93
2016-09-01,75.0,76.5,73.3,74.1,74.1,899562.0,673.87
2016-08-31,74.2,76.7,73.5,74.15,74.4,1137891.0,853.68
2016-08-30,75.0,75.6,73.05,73.9,73.85,601958.0,448.14
2016-08-29,73.75,75.1,70.8,74.3,74.25,689466.0,507.9
2016-08-26,74.75,75.1,73.05,73.25,73.4,527955.0,389.92
2016-08-25,75.3,76.3,73.75,74.05,74.1,696244.0,522.97
2016-08-24,75.8,77.25,73.3,74.8,75.1,1493896.0,1129.83
2016-08-23,78.95,79.4,76.15,77.15,77.55,761647.0,594.89
2016-08-22,79.45,79.8,77.8,78.75,78.6,815997.0,643.47
2016-08-19,77.7,79.7,77.0,78.6,78.9,1456851.0,1139.77
2016-08-18,75.1,77.3,74.8,76.6,76.8,752171.0,572.5
2016-08-17,73.55,75.75,73.45,74.8,74.75,711868.0,532.73
2016-08-16,74.95,74.95,72.15,73.75,73.7,571451.0,421.27
2016-08-12,74.05,75.35,73.5,74.2,74.35,535083.0,398.47
2016-08-11,73.35,74.05,72.5,73.85,73.5,439208.0,322.3
2016-08-10,76.5,76.65,73.05,73.4,73.35,717515.0,533.43
2016-08-09,78.15,78.2,75.6,76.4,76.15,530107.0,405.49
2016-08-08,78.35,79.25,76.85,77.8,77.95,957693.0,748.94
2016-08-05,78.45,78.7,77.0,77.4,77.9,1283788.0,998.58
2016-08-04,74.5,77.4,73.55,77.2,76.65,821774.0,619.47
2016-08-03,75.55,75.7,73.5,73.85,73.75,528222.0,392.48
2016-08-02,77.6,77.85,75.1,75.65,75.65,654832.0,501.09
2016-08-01,79.0,79.2,75.7,77.3,77.1,718549.0,557.52
2016-07-29,79.0,80.15,77.9,78.15,78.2,954967.0,754.46
2016-07-28,79.3,79.8,78.1,78.9,78.65,767188.0,606.77
2016-07-27,79.6,80.3,77.6,78.5,78.6,1176027.0,927.2
2016-07-26,79.85,82.7,78.4,78.5,78.85,2155461.0,1740.67
2016-07-25,79.15,80.3,78.7,79.35,79.5,990290.0,787.64
2016-07-22,79.0,80.3,78.1,79.0,79.5,854881.0,675.62
2016-07-21,80.0,81.15,78.05,78.5,78.45,938413.0,747.55
2016-07-20,80.2,81.3,78.8,79.8,79.8,1371771.0,1097.2
2016-07-19,79.0,81.3,77.0,79.65,79.7,2001332.0,1593.17
2016-07-18,80.05,80.8,78.3,79.0,78.8,785078.0,626.8
2016-07-15,79.4,82.35,78.5,79.7,79.6,1589212.0,1278.26
2016-07-14,80.7,80.7,78.7,79.4,79.4,985031.0,783.63
2016-07-13,80.9,84.4,79.6,80.0,80.25,4505080.0,3705.45
2016-07-12,78.3,78.4,76.6,77.05,77.25,812093.0,629.15
2016-07-11,77.5,78.5,77.3,77.6,77.75,750059.0,584.14
2016-07-08,78.2,78.4,76.0,76.7,76.65,661831.0,508.69
2016-07-07,80.0,81.3,77.4,78.35,77.95,1511836.0,1200.76
2016-07-05,81.75,81.75,78.3,79.5,79.45,2899150.0,2324.61
2016-07-04,77.75,82.4,76.3,81.3,81.55,4719219.0,3755.94
2016-07-01,76.2,77.9,75.55,77.0,77.0,2038544.0,1569.56
2016-06-30,74.4,77.4,74.15,75.7,75.7,2521570.0,1910.62
2016-06-29,73.35,74.4,72.8,73.45,73.5,1061347.0,781.23
2016-06-28,72.9,74.15,72.3,73.05,73.1,1486137.0,1087.09
2016-06-27,69.2,72.3,69.2,71.5,71.2,1161281.0,823.71
2016-06-24,68.4,69.8,66.8,68.95,68.9,1210219.0,825.57
2016-06-23,72.85,73.15,70.6,71.25,71.35,897158.0,644.86
2016-06-22,75.1,76.55,72.2,72.5,72.5,1327086.0,984.1
2016-06-21,76.2,78.7,75.7,76.2,76.1,2821802.0,2175.96
2016-06-20,75.1,77.25,74.55,75.7,75.9,2099622.0,1593.62
2016-06-17,70.0,80.4,69.6,76.0,76.45,9779899.0,7559.9
2016-06-16,71.25,71.6,68.75,69.65,69.55,905628.0,632.93
2016-06-15,69.7,72.3,69.5,71.05,71.3,1152740.0,817.49
2016-06-14,69.15,70.25,68.9,69.6,69.35,544825.0,378.77
2016-06-13,68.9,69.7,68.35,68.9,69.0,484913.0,334.54
2016-06-10,71.05,71.75,69.9,70.3,70.2,692049.0,490.31
2016-06-09,71.35,72.3,70.3,70.45,70.8,936421.0,665.41
2016-06-08,70.3,72.35,69.75,71.0,71.1,1159799.0,828.41
2016-06-07,70.25,70.9,68.75,69.75,70.0,621923.0,434.98
2016-06-06,70.7,70.85,69.4,69.4,69.9,484102.0,339.41
2016-06-03,72.7,73.0,70.2,70.5,70.5,1191033.0,854.21
2016-06-02,70.0,72.35,69.2,72.0,71.95,958133.0,681.38
2016-06-01,69.25,72.2,68.8,70.05,69.9,991734.0,698.68
2016-05-31,71.2,71.2,68.4,68.8,69.0,531744.0,367.74
2016-05-30,71.8,72.3,70.1,70.6,70.8,1012151.0,721.94
2016-05-27,68.8,71.15,68.8,70.9,70.75,971760.0,682.63
2016-05-26,68.4,69.0,68.0,68.7,68.75,527806.0,361.4
2016-05-25,68.6,68.6,67.25,67.95,68.0,638870.0,433.78
2016-05-24,68.5,68.5,65.95,66.5,66.75,436720.0,292.82
2016-05-23,68.65,68.85,67.5,68.0,68.05,489418.0,334.11
2016-05-20,69.1,69.6,67.7,68.55,68.2,663064.0,453.88
2016-05-19,71.25,72.25,68.55,68.8,69.0,1015425.0,716.2
2016-05-18,70.5,71.6,70.0,71.2,71.2,839640.0,594.65
2016-05-17,72.1,72.75,70.85,71.1,71.2,959923.0,689.2
2016-05-16,72.75,72.75,70.05,72.25,71.65,768567.0,547.31
2016-05-13,73.95,74.25,71.8,72.25,72.35,1149019.0,834.73
2016-05-12,75.0,76.0,74.2,74.6,74.95,2418703.0,1819.09
2016-05-11,71.4,74.85,70.45,74.05,73.95,2478816.0,1800.67
2016-05-10,73.55,73.55,71.4,72.35,72.15,1846653.0,1336.96
2016-05-09,68.35,74.25,68.1,73.1,73.55,3290669.0,2367.99
2016-05-06,68.35,68.6,67.35,68.0,68.05,440947.0,299.92
2016-05-05,67.6,69.65,67.25,68.8,68.65,697877.0,477.2
2016-05-04,68.5,68.8,67.1,67.95,67.5,523884.0,355.76
2016-05-03,69.4,70.7,68.1,69.35,68.8,1202539.0,836.27
2016-05-02,67.85,69.55,66.5,68.8,68.5,665192.0,452.52
2016-04-29,69.15,69.6,66.75,67.9,68.1,739042.0,503.99
2016-04-28,69.75,71.75,68.35,68.9,68.85,934661.0,655.36
2016-04-27,70.0,70.65,69.25,69.4,69.6,516140.0,360.61
2016-04-26,68.15,70.2,67.55,69.8,69.85,721450.0,500.37
2016-04-25,69.2,69.45,67.5,67.9,68.05,459208.0,313.16
2016-04-22,69.8,70.4,68.5,69.15,68.9,715397.0,496.82
2016-04-21,72.15,72.5,69.35,69.7,69.9,814365.0,575.66
2016-04-20,71.6,72.85,70.7,71.5,71.45,710020.0,508.44
2016-04-18,72.0,72.0,69.6,71.35,71.25,651960.0,460.24
2016-04-13,73.1,73.75,71.2,71.4,71.75,1025031.0,746.59
2016-04-12,73.05,74.45,71.9,72.7,72.8,1762029.0,1290.71
2016-04-11,69.25,72.9,68.5,72.75,72.0,1920995.0,1363.22
2016-04-08,68.8,69.15,67.7,69.15,68.6,658301.0,450.75
2016-04-07,70.0,70.45,68.4,68.8,68.7,1004931.0,698.12
2016-04-06,68.7,70.0,66.9,69.85,69.55,881135.0,604.3
2016-04-05,70.95,70.95,66.7,67.35,67.3,1051929.0,718.47
2016-04-04,70.75,71.9,70.3,71.35,71.3,1164746.0,828.5
2016-04-01,68.4,71.3,68.2,70.2,70.0,1203688.0,844.34
2016-03-31,69.75,70.6,68.2,68.75,68.8,788732.0,547.68
2016-03-30,68.5,70.4,68.35,69.6,69.55,861450.0,598.98
2016-03-29,67.3,69.65,65.7,67.5,67.85,1000671.0,678.72
2016-03-28,69.8,69.9,66.6,67.2,67.15,491822.0,334.95
2016-03-23,71.0,71.0,69.3,69.45,69.8,704009.0,493.02
2016-03-22,69.8,72.1,69.8,70.5,70.7,1671591.0,1185.26
2016-03-21,69.9,70.25,68.55,69.1,68.9,976270.0,675.74
2016-03-18,71.0,72.0,69.0,69.4,69.6,1443111.0,1016.19
2016-03-17,68.55,73.3,68.15,70.6,70.3,3017761.0,2130.56
2016-03-16,67.55,67.75,65.35,66.6,66.7,558404.0,371.35
2016-03-15,69.15,69.55,67.05,67.45,67.5,616115.0,419.86
2016-03-14,70.55,70.7,68.05,69.4,69.05,722839.0,501.9
2016-03-11,70.65,71.5,68.6,69.5,69.35,1045035.0,731.63
2016-03-10,73.1,74.15,70.0,70.7,70.7,1785358.0,1292.51
2016-03-09,69.9,73.85,69.85,72.6,72.65,3525435.0,2537.49
2016-03-08,69.45,72.1,68.25,69.35,69.45,2301706.0,1607.99
2016-03-04,63.5,72.45,62.0,68.8,68.9,5711388.0,3918.75
2016-03-03,62.05,63.4,61.55,62.9,63.0,1435025.0,898.76
2016-03-02,59.4,62.5,59.25,61.25,60.65,1350433.0,824.25
2016-03-01,56.05,59.45,55.95,58.65,58.65,871792.0,506.31
2016-02-29,57.15,57.5,54.3,55.8,55.8,722911.0,405.96
2016-02-26,58.9,59.1,55.5,56.8,56.8,515416.0,294.04
2016-02-25,59.2,59.7,57.5,58.3,58.05,365666.0,214.32
2016-02-24,60.05,60.6,58.7,58.85,59.0,547782.0,327.45
2016-02-23,61.9,63.3,60.05,60.4,60.7,1348796.0,834.57
2016-02-22,59.95,61.85,59.95,61.25,61.5,682318.0,416.73
2016-02-19,60.0,60.9,59.05,60.1,59.95,517811.0,311.29
2016-02-18,60.75,62.3,59.3,60.2,60.2,848775.0,516.56
2016-02-17,59.6,60.4,56.6,60.3,59.8,794022.0,464.45
2016-02-16,60.25,64.0,59.15,59.4,59.5,1582608.0,979.81
2016-02-15,58.0,60.9,57.7,60.25,59.6,848078.0,501.74
2016-02-12,58.95,59.3,52.2,55.5,55.5,1092159.0,599.58
2016-02-11,64.3,64.95,57.5,58.8,58.4,1090757.0,665.89
2016-02-10,66.5,67.75,63.2,64.8,64.55,1049797.0,686.32
2016-02-09,65.15,68.85,65.15,67.5,67.15,1900181.0,1279.98
2016-02-08,66.7,71.25,65.6,67.4,67.55,3702131.0,2558.22
2016-02-05,66.2,67.3,62.9,65.9,65.6,1120884.0,731.97
2016-02-04,67.3,67.95,63.1,66.0,65.35,838234.0,556.87
2016-02-03,66.15,66.8,63.5,66.25,65.8,1373784.0,897.71
2016-02-02,67.3,68.45,64.05,65.0,65.25,688976.0,459.05
2016-02-01,69.0,69.8,65.3,66.6,66.3,634740.0,427.34
2016-01-29,69.0,70.0,67.7,68.5,68.5,605570.0,417.17
2016-01-28,65.5,67.7,64.85,67.7,67.7,1060881.0,714.61
2016-01-27,64.75,65.85,63.8,64.6,64.5,641996.0,414.88
2016-01-25,65.2,66.2,63.25,63.85,63.65,460742.0,297.48
2016-01-22,63.5,64.9,62.5,64.6,64.45,725237.0,463.8
2016-01-21,63.4,64.2,61.3,62.4,62.15,685636.0,428.47
2016-01-20,63.0,63.95,62.05,62.05,62.2,794057.0,498.79
2016-01-19,62.9,65.3,62.3,65.3,65.3,1674360.0,1082.42
2016-01-18,64.8,66.7,61.0,62.55,62.2,1768679.0,1127.22
2016-01-15,69.6,72.2,63.0,64.0,63.9,1510801.0,1036.02
2016-01-14,70.05,72.6,68.3,69.1,69.1,1871549.0,1322.3
2016-01-13,79.8,80.95,70.55,73.8,73.85,2916480.0,2193.93
2016-01-12,80.2,82.75,77.55,77.75,78.35,2661637.0,2151.33
2016-01-11,77.0,81.9,74.75,79.75,79.7,2564496.0,2040.13
2016-01-08,78.4,81.4,77.2,79.2,79.25,2088128.0,1657.05
2016-01-07,83.6,83.9,77.8,77.8,77.9,2385755.0,1908.36
2016-01-06,90.6,90.75,85.5,86.9,86.4,3145461.0,2743.4
2016-01-05,90.7,94.4,88.75,90.2,90.0,7556212.0,6890.66
2016-01-04,80.0,92.4,80.0,89.3,90.05,18715835.0,16659.77
2016-01-01,73.7,79.5,73.2,77.75,78.15,5869613.0,4566.35
2015-12-31,73.5,74.1,72.3,74.0,73.7,2815310.0,2065.86
2015-12-30,73.05,75.4,72.55,73.5,73.3,6020571.0,4445.78
2015-12-29,68.4,75.4,67.6,71.55,72.3,11924520.0,8605.09
2015-12-28,68.3,70.3,66.6,67.9,68.1,4196414.0,2871.57
2015-12-24,61.8,70.35,60.8,68.1,69.0,14237322.0,9541.64
2015-12-23,62.15,63.7,60.6,61.7,61.75,5571369.0,3459.66
2015-12-22,54.75,63.05,54.5,61.9,62.2,10262400.0,6177.82
2015-12-21,53.65,54.8,53.65,54.7,54.4,328969.0,178.29
2015-12-18,53.55,55.75,53.25,53.9,53.75,634497.0,345.3
2015-12-17,52.7,54.1,52.25,54.0,53.75,388001.0,206.55
2015-12-16,52.6,53.2,52.05,52.2,52.2,265574.0,139.47
2015-12-15,51.9,52.9,51.5,52.1,52.1,254806.0,132.56
2015-12-14,51.45,52.2,51.0,51.7,51.5,262222.0,135.43
2015-12-11,53.4,53.95,51.3,52.15,51.9,328905.0,172.59
2015-12-10,53.65,53.65,52.15,52.9,53.1,717154.0,379.41
2015-12-09,54.6,54.6,51.45,52.4,52.05,547658.0,287.31
2015-12-08,57.65,57.85,54.05,54.35,54.4,1059073.0,594.53
2015-12-07,56.4,58.0,54.8,57.7,57.7,2173524.0,1236.35
2015-12-04,54.0,54.85,53.15,54.55,54.05,444670.0,240.3
2015-12-03,54.4,56.25,54.2,54.65,54.6,584348.0,322.28
2015-12-02,54.0,55.5,54.0,54.75,54.7,318150.0,174.06
2015-12-01,54.3,54.7,53.5,54.35,54.3,453511.0,246.11
2015-11-30,53.1,54.8,52.8,53.8,53.7,452975.0,243.73
2015-11-27,53.4,54.15,52.3,52.9,52.75,386394.0,205.47
2015-11-26,53.1,53.9,52.75,53.2,53.2,455833.0,242.65
2015-11-24,51.8,53.45,51.6,52.7,52.65,528751.0,277.71
2015-11-23,52.4,52.4,51.5,52.0,51.8,233690.0,121.19
2015-11-20,51.8,52.9,51.55,52.1,52.05,330755.0,172.53
2015-11-19,52.0,52.35,51.4,52.1,51.8,249378.0,129.2
2015-11-18,52.85,53.25,50.85,51.15,51.25,488195.0,253.77
2015-11-17,51.3,54.5,51.0,52.8,52.65,1091983.0,576.26
2015-11-16,50.1,51.3,49.35,50.8,50.8,326345.0,164.85
2015-11-13,52.0,52.85,49.8,50.4,50.35,527348.0,269.0
2015-11-11,52.4,53.5,52.2,53.0,52.65,113635.0,59.75
2015-11-10,52.9,54.1,51.55,51.95,51.9,893946.0,472.65
2015-11-09,49.7,52.85,48.55,52.85,52.2,406884.0,206.1
2015-11-06,51.8,51.9,50.2,50.6,50.45,279032.0,141.66
2015-11-05,54.8,55.0,51.4,51.55,51.85,401239.0,212.48
2015-11-04,53.7,57.05,53.1,54.4,54.65,815451.0,445.58
2015-11-03,53.7,54.25,52.25,53.8,53.3,306959.0,164.17
2015-11-02,54.0,54.2,52.5,53.5,53.2,262461.0,140.16
2015-10-30,54.35,55.55,53.6,53.75,53.8,491370.0,267.94
2015-10-29,54.5,54.6,53.8,54.0,53.95,208106.0,112.64
2015-10-28,54.5,54.9,53.7,54.5,54.35,215758.0,117.38
2015-10-27,54.75,54.9,54.05,54.7,54.45,277579.0,151.25
2015-10-26,56.45,56.5,54.65,54.85,54.75,322733.0,178.42
2015-10-23,58.25,58.3,55.7,55.85,56.2,1400361.0,801.55
2015-10-21,54.8,57.4,54.45,57.2,57.05,1206990.0,681.84
2015-10-20,56.4,56.4,54.2,54.85,54.8,508085.0,281.39
2015-10-19,55.2,56.7,53.8,55.7,55.8,836722.0,466.78
2015-10-16,55.0,55.6,54.1,54.4,54.45,388232.0,212.88
2015-10-15,55.0,55.4,54.45,54.6,54.65,297751.0,163.54
2015-10-14,54.3,55.75,54.15,54.6,54.55,414689.0,227.93
2015-10-13,54.2,55.2,53.2,54.5,54.55,377965.0,205.92
2015-10-12,54.5,55.1,53.55,54.05,54.0,396980.0,215.55
2015-10-09,54.85,55.45,53.9,54.15,54.15,406922.0,222.4
2015-10-08,54.3,55.8,53.45,54.4,54.45,921851.0,503.95
2015-10-07,53.3,55.0,52.75,53.9,53.95,660476.0,356.77
2015-10-06,53.8,54.1,52.65,52.8,53.1,433595.0,231.04
2015-10-05,53.7,54.3,52.95,53.7,53.35,519938.0,278.12
2015-10-01,54.05,54.65,52.55,52.65,52.85,1282059.0,689.75
2015-09-30,50.9,53.6,50.5,53.45,53.25,803865.0,419.93
2015-09-29,49.8,50.95,49.3,50.0,50.2,330944.0,165.86
2015-09-28,50.5,51.6,50.2,50.25,50.3,256945.0,130.58
2015-09-24,51.7,51.95,50.4,50.8,50.7,304052.0,155.13
2015-09-23,51.0,51.95,49.7,51.0,51.1,522655.0,266.3
2015-09-22,53.45,54.95,51.25,51.5,52.0,1155423.0,614.34
2015-09-21,49.45,52.1,48.85,52.0,51.7,498937.0,254.01
2015-09-18,49.8,50.25,49.1,49.1,49.45,391998.0,195.43
2015-09-16,49.55,49.75,48.4,49.0,48.8,199720.0,98.07
2015-09-15,50.35,50.9,48.1,48.85,48.6,321557.0,158.52
2015-09-14,48.95,50.35,48.6,49.6,49.6,354356.0,175.76
2015-09-11,50.0,50.8,47.35,48.45,48.65,551905.0,273.61
2015-09-10,47.3,49.8,46.6,49.6,49.3,536551.0,258.69
2015-09-09,48.2,49.75,48.2,49.0,49.15,464515.0,227.6
2015-09-08,47.75,48.4,45.5,47.5,47.4,545005.0,256.49
2015-09-07,49.55,50.6,47.6,47.7,47.85,339574.0,165.82
2015-09-04,52.7,53.0,49.0,49.35,49.6,1270809.0,649.58
2015-09-03,48.9,52.0,48.8,51.85,50.7,326545.0,163.26
2015-09-02,48.45,49.0,47.5,48.25,48.4,327433.0,158.52
2015-09-01,49.0,49.45,47.5,47.5,47.8,354159.0,172.06
2015-08-31,50.2,51.15,48.8,49.85,49.95,404588.0,203.85
2015-08-28,52.55,52.6,49.65,50.2,50.1,460427.0,236.74
2015-08-27,50.3,51.65,50.1,51.2,51.15,370752.0,188.54
2015-08-26,47.85,49.7,46.55,49.1,48.9,454281.0,221.76
2015-08-25,50.4,50.8,44.75,48.0,47.95,766847.0,363.42
2015-08-24,54.0,54.0,48.3,49.0,49.1,495597.0,253.79
2015-08-21,56.9,56.9,55.15,56.45,56.65,310454.0,174.52
2015-08-20,60.2,61.4,57.15,58.3,57.8,1190910.0,710.81
2015-08-19,57.8,60.5,57.1,60.35,59.85,884036.0,520.59
2015-08-18,57.55,58.7,57.0,57.95,57.55,355049.0,205.51
2015-08-17,58.0,58.65,56.6,57.25,57.2,292794.0,167.91
2015-08-14,56.4,58.65,56.15,58.25,58.1,460750.0,264.42
2015-08-13,58.5,59.2,55.5,56.0,55.8,499412.0,284.95
2015-08-12,60.25,62.1,57.15,57.9,58.05,646745.0,382.59
2015-08-11,61.3,61.55,59.0,59.8,59.45,394430.0,237.72
2015-08-10,62.0,62.8,60.5,60.9,61.05,485408.0,300.55
2015-08-07,61.75,63.9,60.65,62.45,62.3,1313493.0,823.66
2015-08-06,62.7,62.7,61.0,61.15,61.25,494262.0,305.03
2015-08-05,61.5,63.2,61.1,62.2,62.15,929422.0,579.5
2015-08-04,61.8,62.65,60.1,60.9,60.95,992116.0,609.27
2015-08-03,60.25,61.45,59.8,60.7,60.3,436159.0,263.79
2015-07-31,59.8,61.4,59.55,60.1,60.05,579906.0,349.51
2015-07-30,58.75,60.2,58.6,59.3,59.45,450555.0,267.94
2015-07-29,58.5,59.1,57.85,58.3,58.3,282385.0,164.9
2015-07-28,58.9,59.35,57.35,58.15,57.95,424008.0,246.97
2015-07-27,61.0,61.0,58.3,58.8,58.55,504578.0,299.51
2015-07-24,63.75,64.3,61.0,61.4,61.4,1629989.0,1025.87
2015-07-23,60.0,63.5,59.4,63.4,62.9,1580155.0,976.17
2015-07-22,57.75,60.2,57.2,59.9,59.6,675965.0,397.65
2015-07-21,60.1,60.1,57.5,57.7,57.75,335127.0,197.13
2015-07-20,61.55,61.55,59.0,60.0,60.05,489443.0,293.85
2015-07-17,61.8,62.85,60.65,60.9,61.1,620934.0,383.38
2015-07-16,61.9,62.2,60.75,61.5,61.45,451642.0,277.26
2015-07-15,62.4,62.7,60.75,61.4,61.4,481156.0,297.93
2015-07-14,61.8,64.35,61.4,62.0,61.9,1314277.0,824.55
2015-07-13,59.5,61.25,58.65,60.4,59.95,463123.0,277.45
2015-07-10,60.15,60.75,58.75,58.9,59.15,320591.0,191.37
2015-07-09,59.5,61.35,59.3,59.9,59.7,617095.0,372.24
2015-07-08,60.55,61.65,58.7,59.45,59.25,967922.0,581.0
2015-07-07,59.7,65.15,59.4,61.9,62.0,4039546.0,2533.94
2015-07-06,53.7,58.4,53.0,58.2,57.8,885102.0,495.45
2015-07-03,55.65,56.6,55.1,55.3,55.4,355352.0,198.28
2015-07-02,55.8,56.9,55.1,55.7,55.75,570606.0,319.67
2015-07-01,54.55,56.2,54.3,55.45,55.5,520370.0,288.74
2015-06-30,53.9,55.25,53.7,54.4,54.6,412749.0,225.21
2015-06-29,55.35,55.4,53.5,53.6,53.95,509361.0,275.96
2015-06-26,54.85,57.45,54.0,55.8,56.1,890363.0,496.16
2015-06-25,54.55,55.4,54.1,55.15,55.05,347349.0,190.85
2015-06-24,56.5,57.6,53.6,54.0,54.95,439451.0,247.07
2015-06-23,55.8,58.0,55.3,57.25,57.0,914839.0,521.89
2015-06-22,54.45,56.2,54.35,55.5,55.35,584777.0,323.41
2015-06-19,55.65,56.1,54.25,55.2,54.9,733219.0,404.41
2015-06-18,53.45,55.65,52.6,54.2,54.3,860970.0,468.66
2015-06-17,49.5,55.8,49.5,53.25,53.25,1541332.0,822.85
2015-06-16,49.9,49.9,48.8,49.4,49.35,167768.0,82.58
2015-06-15,49.25,50.4,49.25,49.5,49.5,214746.0,106.67
2015-06-12,49.0,50.65,48.35,49.7,49.55,377036.0,185.76
2015-06-11,51.3,51.8,49.25,49.5,49.6,232969.0,117.15
2015-06-10,50.7,51.75,50.15,51.1,50.85,299648.0,152.69
2015-06-09,50.95,50.95,49.75,50.1,50.25,233344.0,117.34
2015-06-08,52.55,53.0,50.5,50.85,50.95,328455.0,169.69
2015-06-05,51.0,54.2,50.55,52.55,52.55,452540.0,236.18
2015-06-04,52.0,52.0,49.95,51.05,51.25,229875.0,117.11
2015-06-03,54.5,54.8,48.0,51.75,51.6,456006.0,234.72
2015-06-02,56.3,56.6,54.35,54.8,54.75,231725.0,128.74
2015-06-01,56.9,57.1,55.8,56.55,56.3,278393.0,157.13
2015-05-29,56.3,57.1,55.8,56.5,56.5,219210.0,123.83
2015-05-28,57.05,57.05,55.6,56.35,56.15,157909.0,88.8
2015-05-27,55.15,56.9,54.6,56.7,56.6,259671.0,145.1
2015-05-26,57.05,57.05,55.6,55.9,55.8,217273.0,121.99
2015-05-25,58.05,58.55,56.5,57.0,56.8,267954.0,152.96
2015-05-22,60.15,60.6,58.15,58.4,58.35,390930.0,230.25
2015-05-21,61.2,61.65,60.2,60.25,60.5,1360320.0,829.05
2015-05-20,57.65,60.45,56.75,60.3,60.0,833639.0,490.24
2015-05-19,55.9,57.9,55.5,57.0,57.0,503932.0,287.76
2015-05-18,55.5,56.4,55.4,55.85,55.85,253290.0,141.44
2015-05-15,55.4,56.4,54.3,55.3,55.25,302875.0,168.04
2015-05-14,54.55,55.5,53.7,55.2,55.25,306747.0,167.99
2015-05-13,55.0,55.7,54.1,54.35,54.55,515964.0,283.04
2015-05-12,56.8,56.8,54.0,54.3,54.05,208858.0,114.54
2015-05-11,56.0,57.15,55.3,56.9,56.7,237540.0,133.81
2015-05-08,54.3,55.75,54.3,55.1,55.25,271069.0,149.66
2015-05-07,55.5,56.0,53.7,54.0,54.3,243776.0,133.84
2015-05-06,58.0,58.3,55.65,56.0,55.9,310855.0,175.93
2015-05-05,58.1,59.6,57.65,58.2,58.55,307065.0,180.15
2015-05-04,57.1,58.3,57.0,58.25,58.1,275912.0,159.42
2015-04-30,56.35,56.9,55.0,56.85,56.35,241156.0,135.51
2015-04-29,56.8,57.85,56.1,57.05,56.65,353038.0,200.85
2015-04-28,54.65,57.25,53.85,56.85,56.55,426398.0,236.93
2015-04-27,57.15,57.5,54.25,54.8,54.7,291696.0,162.13
2015-04-24,59.85,59.9,56.5,57.2,57.05,301680.0,174.79
2015-04-23,60.15,60.85,59.1,59.75,59.65,300774.0,180.11
2015-04-22,60.25,60.9,58.25,59.75,59.55,377989.0,225.78
2015-04-21,61.0,61.0,59.05,59.95,59.95,489170.0,293.35
2015-04-20,63.35,63.35,59.9,60.95,60.7,431604.0,265.03
2015-04-17,64.45,64.95,62.85,63.15,63.2,432036.0,275.61
2015-04-16,66.3,66.5,63.0,64.4,64.35,552427.0,357.88
2015-04-15,66.9,68.15,65.4,66.0,66.15,837754.0,560.54
2015-04-13,66.85,67.9,65.9,66.6,66.6,678473.0,453.92
2015-04-10,65.5,68.45,64.15,66.7,66.85,1714558.0,1139.3
2015-04-09,65.3,66.9,64.6,65.45,65.55,1349553.0,887.25
2015-04-08,63.95,64.8,62.85,63.7,63.55,946691.0,604.15
2015-04-07,60.8,64.0,59.15,63.75,63.5,1484693.0,921.52
2015-04-06,58.0,61.0,57.8,60.8,60.1,1010003.0,598.23
2015-04-01,56.35,57.75,55.55,57.35,57.45,613312.0,348.49
2015-03-31,54.4,57.0,54.05,56.0,55.95,1063402.0,592.28
2015-03-30,52.55,54.4,52.35,54.4,54.0,718652.0,384.37
2015-03-27,53.0,53.65,51.05,51.6,51.75,1090809.0,570.45
2015-03-26,50.6,52.8,50.25,51.55,51.4,636908.0,328.47
2015-03-25,52.5,52.85,50.25,50.7,50.7,500419.0,258.31
2015-03-24,54.5,55.35,51.8,52.2,52.2,633168.0,337.95
2015-03-23,56.95,57.3,54.05,54.25,54.4,448610.0,247.91
2015-03-20,58.55,58.7,56.1,56.6,56.45,548971.0,312.9
2015-03-19,61.0,61.65,57.5,58.7,58.65,549647.0,331.11
2015-03-18,60.35,61.25,59.25,60.05,60.2,711791.0,427.73
2015-03-17,61.8,62.4,58.95,59.5,59.9,901746.0,545.83
2015-03-16,63.8,64.2,60.9,61.75,61.3,740195.0,458.18
2015-03-13,65.45,66.5,63.2,64.25,63.8,865754.0,563.19
2015-03-12,63.95,65.4,63.45,64.35,64.5,652805.0,420.18
2015-03-11,63.45,64.25,62.65,63.45,63.35,478768.0,303.92
2015-03-10,65.45,66.2,62.8,63.75,63.55,775912.0,500.99
2015-03-09,67.6,67.9,64.75,64.9,65.05,799395.0,528.93
2015-03-05,69.65,70.35,68.05,68.9,68.9,655187.0,453.83
2015-03-04,73.1,73.4,69.15,69.6,69.5,760749.0,539.56
2015-03-03,70.7,72.9,70.65,71.8,71.85,962853.0,692.16
2015-03-02,70.75,71.9,69.8,70.2,70.6,902849.0,638.84
2015-02-28,73.65,74.7,67.2,70.1,70.25,1526450.0,1099.84
2015-02-27,71.9,73.4,71.6,72.5,72.6,1006396.0,730.15
