Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-11-27,44.3,44.9,44.0,44.1,44.15,12416.0,5.5
2002-11-26,46.0,46.0,44.75,44.85,44.85,16197.0,7.3
2002-11-25,44.5,45.0,44.5,45.0,44.95,11270.0,5.06
2002-11-22,45.45,45.8,44.2,44.5,44.6,16982.0,7.64
2002-11-21,45.0,45.5,44.9,45.15,45.0,15834.0,7.17
2002-11-20,44.6,45.0,44.5,44.8,44.85,14896.0,6.68
2002-11-18,43.55,44.25,43.55,44.25,44.1,9058.0,3.99
2002-11-15,44.55,44.55,43.0,43.85,43.75,6710.0,2.94
2002-11-14,44.0,44.0,43.0,44.0,43.7,8649.0,3.76
2002-11-13,44.45,44.5,43.75,44.0,43.9,11685.0,5.15
2002-11-12,44.5,44.55,43.55,44.0,43.65,8726.0,3.83
2002-11-11,44.25,46.7,43.7,44.35,44.3,42020.0,18.86
2002-11-08,42.25,43.75,42.25,43.75,43.6,4405.0,1.91
2002-11-07,43.25,44.25,42.85,43.7,43.55,16432.0,7.19
2002-11-05,43.9,44.0,42.35,42.85,42.55,15902.0,6.8
2002-11-04,42.75,44.0,42.75,43.75,43.8,12553.0,5.48
2002-11-01,41.65,42.7,41.65,42.0,42.15,4425.0,1.86
2002-10-31,42.2,42.2,41.75,41.75,41.85,5943.0,2.49
2002-10-30,42.45,42.95,41.75,41.95,41.9,21503.0,9.05
2002-10-29,42.0,42.3,41.5,42.0,41.95,12993.0,5.43
2002-10-28,42.95,44.0,41.0,41.4,41.5,13839.0,5.89
2002-10-25,42.4,42.4,41.5,41.9,41.75,8597.0,3.59
2002-10-24,43.3,43.8,41.4,41.7,41.6,45591.0,19.29
2002-10-23,43.25,44.0,42.5,42.55,42.6,24883.0,10.73
2002-10-22,45.45,45.45,44.1,44.15,44.3,6145.0,2.75
2002-10-21,44.7,46.15,44.7,45.0,45.05,25272.0,11.5
2002-10-18,43.2,44.5,43.2,44.5,44.15,5629.0,2.47
2002-10-17,43.55,44.1,43.35,43.7,44.0,2773.0,1.21
2002-10-16,44.5,44.5,43.7,44.0,44.0,10913.0,4.8
2002-10-14,42.0,44.5,42.0,44.0,44.2,7152.0,3.15
2002-10-11,43.1,44.0,43.1,43.3,43.6,5320.0,2.32
2002-10-10,44.0,44.2,43.75,44.1,44.05,2424.0,1.07
2002-10-09,44.9,44.95,43.6,43.6,44.0,6446.0,2.85
2002-10-08,44.75,44.8,44.25,44.3,44.45,3655.0,1.62
2002-10-07,44.2,44.8,43.65,44.8,44.65,3175.0,1.4
2002-10-04,44.05,44.4,43.75,44.2,44.2,7428.0,3.27
2002-10-03,43.9,44.3,43.05,44.25,43.8,14102.0,6.15
2002-10-01,43.7,44.6,43.15,44.0,43.7,8553.0,3.73
2002-09-30,44.4,44.75,43.6,43.6,43.8,12615.0,5.55
2002-09-27,44.5,45.25,44.0,44.5,44.2,23227.0,10.32
2002-09-26,44.75,44.75,44.1,44.15,44.2,10303.0,4.57
2002-09-25,44.5,44.8,43.65,44.05,44.1,19063.0,8.44
2002-09-24,45.95,45.95,44.65,45.1,44.95,10337.0,4.66
2002-09-23,47.2,47.2,45.5,45.8,45.8,10560.0,4.85
2002-09-20,45.0,46.9,45.0,46.3,46.4,13414.0,6.2
2002-09-19,47.5,47.5,46.0,46.25,46.3,13417.0,6.24
2002-09-18,47.05,48.0,47.0,47.3,47.05,12921.0,6.11
2002-09-17,49.0,49.2,47.5,47.5,47.55,10758.0,5.18
2002-09-16,48.0,51.25,47.5,48.5,48.3,90430.0,44.71
2002-09-13,47.0,48.25,47.0,48.2,47.7,20793.0,9.93
2002-09-12,46.25,47.5,46.25,47.0,47.05,13322.0,6.28
2002-09-11,47.15,47.75,46.5,46.85,46.9,21404.0,10.03
2002-09-09,48.65,48.85,47.75,48.0,47.85,16472.0,7.91
2002-09-06,49.5,49.5,48.65,48.9,48.95,13101.0,6.43
2002-09-05,49.95,50.0,49.5,50.0,49.7,17817.0,8.86
2002-09-04,48.75,50.0,48.75,49.9,49.45,14567.0,7.21
2002-09-03,51.0,51.0,50.0,50.0,50.05,16866.0,8.47
2002-09-02,51.35,51.5,50.35,50.7,50.55,19781.0,10.09
2002-08-30,52.7,52.7,51.05,51.1,51.2,48432.0,24.92
2002-08-29,52.4,55.0,51.15,51.6,51.65,292801.0,154.81
2002-08-28,52.45,52.7,50.1,50.4,50.5,47186.0,24.18
2002-08-27,52.3,53.25,51.5,51.55,51.9,67016.0,35.16
2002-08-26,52.0,52.35,51.25,51.65,51.7,50013.0,25.88
2002-08-23,50.35,50.9,50.0,50.4,50.45,22811.0,11.48
2002-08-22,52.3,52.8,50.3,50.7,50.5,23951.0,12.21
2002-08-21,52.75,53.5,51.0,51.65,51.35,86765.0,45.44
2002-08-20,48.7,53.8,48.3,51.95,52.0,171049.0,88.25
2002-08-19,48.4,48.7,48.05,48.6,48.35,14818.0,7.17
2002-08-16,48.05,48.4,47.7,48.3,48.15,12660.0,6.08
2002-08-14,48.4,48.6,47.6,48.0,47.85,21106.0,10.14
2002-08-13,48.5,49.2,48.0,48.1,48.4,9656.0,4.7
2002-08-12,48.5,49.5,48.15,48.5,48.65,17071.0,8.33
2002-08-09,47.55,48.75,47.2,48.15,48.4,23231.0,11.12
2002-08-08,49.8,49.8,47.05,47.4,47.4,30099.0,14.62
2002-08-07,49.5,50.5,49.15,49.4,49.6,44756.0,22.26
2002-08-06,49.4,49.75,48.0,49.4,49.35,29678.0,14.54
2002-08-05,48.25,49.6,48.0,49.05,48.95,49622.0,24.25
2002-08-02,49.05,49.05,46.55,47.15,47.25,49824.0,23.57
2002-08-01,47.25,51.9,47.25,49.0,49.05,167719.0,83.46
2002-07-31,45.0,47.25,44.2,46.4,46.75,56927.0,25.97
2002-07-30,46.0,47.7,44.5,45.0,45.05,79108.0,36.27
2002-07-29,50.4,50.5,44.8,45.7,46.2,94330.0,44.33
2002-07-26,51.95,52.0,47.15,49.0,49.25,108714.0,54.39
2002-07-25,53.5,53.85,52.05,52.8,52.4,68581.0,36.07
2002-07-24,51.1,54.9,51.0,51.75,51.6,115785.0,61.45
2002-07-23,50.0,52.95,47.6,52.9,52.7,56787.0,29.11
2002-07-22,44.0,53.15,44.0,50.0,50.15,98571.0,50.42
2002-07-19,56.4,56.4,54.35,54.35,54.9,43388.0,23.87
2002-07-18,54.0,56.5,53.35,56.45,55.95,131779.0,72.78
2002-07-17,54.15,55.2,52.5,54.0,53.5,71879.0,38.49
2002-07-16,55.5,56.9,54.0,54.0,54.4,88953.0,49.35
2002-07-15,58.4,58.5,54.8,55.05,55.2,129721.0,72.64
2002-07-12,56.2,59.0,55.75,58.95,57.75,153194.0,87.65
2002-07-11,54.7,56.85,54.5,56.2,55.4,98470.0,54.75
2002-07-10,57.6,58.0,54.65,56.35,55.65,125425.0,70.73
2002-07-09,59.75,59.9,56.25,57.2,56.75,158257.0,92.02
2002-07-08,58.3,62.0,58.3,58.6,58.9,781679.0,470.49
2002-07-05,51.5,57.45,51.3,57.25,56.1,699969.0,381.56
2002-07-04,52.5,52.6,51.0,51.0,51.25,44127.0,22.73
2002-07-03,51.25,52.0,50.7,51.1,51.05,47010.0,24.06
2002-07-02,51.5,52.5,51.0,51.3,51.15,52295.0,27.01
2002-07-01,52.85,53.0,51.3,51.5,51.75,95413.0,49.74
2002-06-28,51.8,53.0,51.3,52.45,52.25,96809.0,50.75
2002-06-27,52.0,53.1,51.0,51.8,51.3,91666.0,47.88
2002-06-26,50.3,53.1,50.3,51.0,51.1,143291.0,73.91
2002-06-25,53.05,54.1,51.3,51.35,51.85,221985.0,116.96
2002-06-24,52.0,55.25,51.0,52.7,52.6,588599.0,316.21
2002-06-21,50.8,53.95,50.8,52.0,52.15,288710.0,152.16
2002-06-20,48.35,49.85,47.7,49.3,49.2,39680.0,19.36
2002-06-19,49.0,50.5,47.9,48.0,48.05,58459.0,28.42
2002-06-18,53.05,53.05,49.15,50.0,49.6,101021.0,51.88
2002-06-17,51.95,53.9,51.0,51.7,52.05,242802.0,127.86
2002-06-14,45.1,49.5,45.1,49.05,49.05,77100.0,37.36
2002-06-13,50.05,51.2,46.85,46.85,47.0,78113.0,38.0
2002-06-12,46.5,51.45,46.5,49.25,48.95,301931.0,149.69
2002-06-11,45.95,47.2,45.0,46.4,46.15,91726.0,42.37
2002-06-10,43.5,45.5,43.4,45.0,44.9,71755.0,32.03
2002-06-07,42.25,44.1,42.25,43.0,42.95,41285.0,18.01
2002-06-06,44.0,44.5,42.65,43.0,43.0,33809.0,14.79
2002-06-05,43.0,43.9,42.35,43.55,43.7,73989.0,32.01
2002-06-04,42.9,44.0,41.3,41.75,42.05,40667.0,17.17
2002-06-03,41.4,41.45,40.75,40.9,40.8,11695.0,4.79
2002-05-31,41.2,41.25,40.55,40.95,40.7,8204.0,3.35
2002-05-30,41.5,41.85,40.85,41.0,41.0,14131.0,5.82
2002-05-29,41.5,41.9,41.0,41.15,41.3,11443.0,4.73
2002-05-28,41.25,42.35,41.05,41.5,41.5,11508.0,4.79
2002-05-27,41.9,42.75,41.3,42.0,42.15,18658.0,7.89
2002-05-24,41.8,42.5,41.1,42.1,42.15,23929.0,10.02
2002-05-23,40.15,41.45,40.15,40.55,40.6,17088.0,6.99
2002-05-22,40.5,41.55,40.5,41.1,41.15,30231.0,12.43
2002-05-21,41.25,41.9,40.2,40.65,40.8,23161.0,9.5
2002-05-20,43.75,43.75,41.5,42.25,42.35,18286.0,7.72
2002-05-17,42.75,44.0,42.55,43.0,42.95,15124.0,6.54
2002-05-16,44.0,45.0,43.1,43.35,43.45,10249.0,4.49
2002-05-15,44.65,46.0,43.65,44.25,44.55,43995.0,19.62
2002-05-14,46.35,46.5,44.8,44.8,45.05,33615.0,15.26
2002-05-13,46.75,47.3,45.7,46.5,46.35,29226.0,13.59
2002-05-10,47.7,47.9,46.0,46.5,46.35,21478.0,10.01
2002-05-09,48.75,49.25,47.5,47.6,47.65,47884.0,23.02
2002-05-08,49.2,49.25,46.75,46.9,47.2,39766.0,19.06
2002-05-07,49.5,51.9,48.3,48.5,48.9,198229.0,99.58
2002-05-06,45.95,48.45,45.95,48.25,48.2,227134.0,108.45
2002-05-03,43.8,46.45,43.35,45.2,45.25,96938.0,43.83
2002-05-02,42.3,44.0,42.3,43.35,43.15,27708.0,11.98
2002-04-30,42.4,42.65,42.1,42.2,42.2,9007.0,3.81
2002-04-29,43.25,43.25,42.15,42.5,42.45,11628.0,4.95
2002-04-26,42.5,43.0,42.45,42.95,42.7,16206.0,6.94
2002-04-25,43.4,46.5,42.7,42.75,42.75,19531.0,8.46
2002-04-24,43.0,43.35,42.5,42.5,42.55,7707.0,3.31
2002-04-23,43.4,43.9,42.75,42.8,42.8,15576.0,6.72
2002-04-22,44.5,44.5,43.2,43.35,43.35,11835.0,5.16
2002-04-19,46.8,46.8,44.3,44.85,44.65,50220.0,22.79
2002-04-18,45.65,46.5,44.6,45.5,45.15,111666.0,50.87
2002-04-17,43.0,46.5,42.5,44.8,44.45,182038.0,80.74
2002-04-16,43.45,43.8,42.5,42.5,42.7,12265.0,5.29
2002-04-15,42.9,44.0,42.3,43.0,43.1,33439.0,14.4
2002-04-12,43.0,43.0,42.25,42.9,42.9,34981.0,14.95
2002-04-11,43.5,43.85,42.0,42.5,42.3,59756.0,25.44
2002-04-10,42.9,43.5,42.7,43.05,43.1,42400.0,18.25
2002-04-09,43.5,43.8,42.3,42.35,42.65,34253.0,14.7
2002-04-08,42.0,45.4,41.9,42.2,42.3,205697.0,88.73
2002-04-05,41.35,42.35,41.0,41.7,41.6,16454.0,6.85
2002-04-04,41.5,42.9,41.2,42.25,41.85,23108.0,9.74
2002-04-03,41.55,41.95,41.5,41.55,41.8,4842.0,2.02
2002-04-02,42.1,43.8,41.7,41.8,41.8,10316.0,4.36
2002-04-01,41.3,42.5,41.3,42.0,42.05,4722.0,1.99
2002-03-28,42.15,43.0,42.0,42.75,42.5,8916.0,3.78
2002-03-27,41.3,42.5,41.3,42.0,42.0,6970.0,2.93
2002-03-26,42.05,42.4,41.8,42.0,42.0,3878.0,1.63
2002-03-22,42.5,42.8,42.1,42.2,42.25,3540.0,1.5
2002-03-21,42.5,43.0,42.1,42.4,42.2,4646.0,1.97
2002-03-20,42.0,45.05,42.0,42.8,42.85,61811.0,26.79
2002-03-19,43.0,43.3,42.15,42.45,42.3,36925.0,15.72
2002-03-18,43.45,43.6,42.55,42.65,42.65,29981.0,12.94
2002-03-15,42.05,42.95,42.05,42.95,42.7,4198.0,1.79
2002-03-14,43.0,43.0,42.5,42.75,42.6,15263.0,6.49
2002-03-13,42.45,43.25,41.5,42.5,42.5,11904.0,5.05
2002-03-12,43.0,43.0,42.5,42.5,42.5,35434.0,15.07
2002-03-11,43.0,43.0,42.5,42.5,42.5,10163.0,4.32
2002-03-08,42.6,42.9,42.5,42.75,42.5,43324.0,18.42
2002-03-07,42.5,42.95,42.5,42.55,42.55,5636.0,2.4
2002-03-06,42.55,43.0,42.5,42.85,42.65,6887.0,2.95
2002-03-05,42.5,43.5,42.5,42.6,42.6,21126.0,9.07
2002-03-04,43.25,45.0,38.25,43.25,43.05,19162.0,8.23
2002-03-01,42.4,43.0,41.3,42.85,42.45,16074.0,6.8
2002-02-28,45.9,45.9,42.5,42.5,42.5,66830.0,29.21
2002-02-27,43.0,44.5,42.5,44.5,44.35,84954.0,36.92
2002-02-26,42.65,43.65,42.55,42.95,42.9,23925.0,10.35
2002-02-25,43.95,43.95,42.1,42.5,42.5,5736.0,2.44
2002-02-22,42.35,43.0,42.15,42.9,42.95,13475.0,5.73
2002-02-21,42.5,43.25,42.35,42.35,42.45,11286.0,4.82
2002-02-20,42.0,42.9,41.7,42.55,42.5,35766.0,15.12
2002-02-19,45.65,45.65,41.8,42.0,42.0,30284.0,13.04
2002-02-18,42.0,45.3,42.0,44.15,44.0,79991.0,35.56
2002-02-15,41.7,43.9,41.7,42.1,42.25,29772.0,12.81
2002-02-14,41.75,42.0,41.6,41.8,41.8,6660.0,2.78
2002-02-13,42.5,42.5,41.6,41.75,41.9,6296.0,2.64
2002-02-12,42.05,42.6,41.8,42.0,41.9,6785.0,2.85
2002-02-11,43.6,43.6,41.2,42.25,42.2,7479.0,3.14
2002-02-08,39.5,42.0,39.5,41.9,41.65,9322.0,3.88
2002-02-07,43.0,44.0,41.5,42.0,42.0,9020.0,3.85
2002-02-06,41.2,44.1,41.15,43.9,43.85,32673.0,14.22
2002-02-05,41.25,41.5,40.55,41.4,41.35,6811.0,2.8
2002-02-04,40.6,41.8,39.3,41.2,41.05,10410.0,4.25
2002-02-01,41.0,41.1,40.3,41.1,41.0,15124.0,6.17
2002-01-31,41.05,41.95,40.5,40.8,40.65,16822.0,6.91
2002-01-30,41.9,42.0,41.3,41.5,41.45,1589.0,0.66
2002-01-29,41.75,42.5,41.75,41.75,41.95,1524.0,0.64
2002-01-28,41.2,43.4,41.2,42.0,41.9,5018.0,2.11
2002-01-25,42.85,43.2,42.0,42.7,42.6,2725.0,1.16
2002-01-24,43.7,43.7,43.0,43.05,43.25,6017.0,2.61
2002-01-23,44.0,44.0,42.5,43.45,43.35,7911.0,3.45
2002-01-22,43.8,43.8,43.3,43.35,43.45,6654.0,2.9
2002-01-21,42.75,43.95,42.75,43.0,43.25,6437.0,2.8
2002-01-18,43.5,43.95,43.15,43.5,43.5,6378.0,2.78
2002-01-17,43.05,44.0,43.05,44.0,43.95,8792.0,3.86
2002-01-16,42.6,43.55,42.6,43.3,43.35,1854.0,0.8
2002-01-15,44.5,44.5,43.3,43.3,43.3,4440.0,1.95
2002-01-14,44.0,44.5,43.65,44.0,44.05,6481.0,2.85
2002-01-11,44.0,44.25,43.8,44.0,44.0,12962.0,5.71
2002-01-10,44.0,44.2,44.0,44.0,44.0,4248.0,1.87
2002-01-09,43.65,44.5,43.65,44.0,44.0,33463.0,14.73
2002-01-08,43.05,44.1,43.05,44.0,44.0,14960.0,6.57
2002-01-07,43.15,45.0,43.15,44.0,44.05,5953.0,2.62
2002-01-04,46.95,47.0,43.0,44.1,43.95,52872.0,22.82
2002-01-03,44.0,44.0,43.05,43.05,43.2,8697.0,3.78
2002-01-02,43.4,43.6,42.95,43.6,43.3,2227.0,0.96
2002-01-01,43.8,44.0,43.3,43.7,43.75,15130.0,6.63
2001-12-31,43.85,44.0,42.7,43.7,43.6,6822.0,2.97
2001-12-28,41.6,43.0,41.6,42.95,42.9,14749.0,6.29
2001-12-27,41.1,43.1,41.1,42.85,42.9,25393.0,10.87
2001-12-26,43.4,43.4,42.5,43.0,42.95,22395.0,9.62
2001-12-24,40.0,42.9,40.0,42.9,42.7,42774.0,18.05
2001-12-21,43.95,44.1,43.2,43.55,43.55,30135.0,13.17
2001-12-20,43.2,44.5,42.8,44.5,43.95,49113.0,21.53
2001-12-19,44.0,44.4,43.6,43.6,44.0,28039.0,12.35
2001-12-18,44.5,45.0,43.05,44.9,44.1,30939.0,13.68
2001-12-14,44.4,45.25,43.85,44.5,44.45,17407.0,7.77
2001-12-13,45.05,45.45,43.5,44.5,44.4,84203.0,37.24
2001-12-12,45.95,53.0,45.1,45.5,45.45,73496.0,34.73
2001-12-11,45.0,46.0,44.85,45.05,45.05,17913.0,8.14
2001-12-10,45.35,46.8,45.3,46.4,46.4,17245.0,7.98
2001-12-07,45.1,47.75,45.1,45.3,45.9,29055.0,13.57
2001-12-06,48.25,48.75,46.0,46.5,46.35,52796.0,25.03
2001-12-05,49.0,51.75,48.15,48.95,48.75,165726.0,82.88
2001-12-04,45.0,49.35,44.5,47.3,47.65,306934.0,145.99
2001-12-03,44.0,44.7,44.0,44.6,44.6,66472.0,29.56
2001-11-29,43.0,44.6,42.85,43.8,43.9,61374.0,26.85
2001-11-28,42.3,43.05,42.25,43.0,42.95,42045.0,18.02
2001-11-27,43.5,43.5,42.75,42.85,42.9,41372.0,17.79
2001-11-26,42.5,43.0,42.15,43.0,42.9,38882.0,16.63
2001-11-23,43.4,43.4,42.4,42.55,42.5,17921.0,7.64
2001-11-22,42.5,43.5,42.5,42.8,42.95,26054.0,11.2
2001-11-21,42.05,42.75,42.0,42.1,42.35,22576.0,9.58
2001-11-20,42.0,42.2,41.0,42.0,42.0,27605.0,11.52
2001-11-19,41.85,43.5,40.9,40.9,41.4,55914.0,23.6
2001-11-15,43.05,43.1,41.75,41.9,41.9,18611.0,7.88
2001-11-14,43.25,43.8,42.5,42.65,42.85,8363.0,3.6
2001-11-13,44.35,44.4,43.0,43.2,43.25,57781.0,25.31
2001-11-12,42.8,44.3,42.0,43.9,44.0,73958.0,32.32
2001-11-09,40.8,42.4,40.7,42.25,42.2,63057.0,26.42
2001-11-08,40.75,40.9,40.3,40.9,40.75,25333.0,10.29
2001-11-07,40.0,40.6,39.1,40.5,40.45,48776.0,19.65
2001-11-06,40.45,40.45,39.8,40.1,40.15,9749.0,3.92
2001-11-05,39.3,40.15,39.15,40.0,40.0,14057.0,5.61
2001-11-02,39.5,40.0,39.3,40.0,39.85,41366.0,16.41
2001-11-01,39.0,39.5,38.9,39.5,39.45,25006.0,9.83
2001-10-31,39.55,39.6,39.0,39.15,39.1,33890.0,13.34
2001-10-30,39.0,40.1,39.0,40.1,40.0,16982.0,6.79
2001-10-29,40.65,40.7,39.55,39.55,39.7,15003.0,5.99
2001-10-25,39.8,40.2,39.8,40.05,40.0,6114.0,2.45
2001-10-24,40.6,40.6,39.75,39.9,39.9,15693.0,6.27
2001-10-23,40.75,40.75,39.75,40.25,40.05,10170.0,4.08
2001-10-22,40.1,40.55,39.4,40.45,40.25,24521.0,9.85
2001-10-19,40.0,42.0,39.25,39.7,39.9,24843.0,9.91
2001-10-18,38.15,39.25,38.15,39.0,39.05,16201.0,6.32
2001-10-17,39.15,39.9,38.95,39.25,39.15,24450.0,9.65
2001-10-16,38.75,39.6,38.35,39.4,39.5,33730.0,13.22
2001-10-15,38.1,38.8,38.1,38.25,38.45,5770.0,2.22
2001-10-12,38.5,39.0,38.2,38.5,38.4,12614.0,4.85
2001-10-11,39.0,39.2,38.0,38.3,38.45,25633.0,9.81
2001-10-10,38.15,38.75,38.15,38.4,38.55,7645.0,2.94
2001-10-09,37.55,38.5,37.55,38.15,38.45,10284.0,3.92
2001-10-08,36.35,38.4,36.35,38.1,38.0,18679.0,7.07
2001-10-05,38.5,38.8,38.2,38.4,38.6,10182.0,3.92
2001-10-04,38.55,38.65,38.0,38.65,38.4,5313.0,2.04
2001-10-03,38.0,38.25,37.6,38.0,37.9,15174.0,5.75
2001-10-01,38.65,38.7,37.7,38.1,38.15,4003.0,1.54
2001-09-28,39.25,39.55,38.2,38.65,38.75,14762.0,5.76
2001-09-27,39.9,39.9,38.0,38.35,38.35,17221.0,6.67
2001-09-26,37.5,40.5,36.35,39.55,39.65,188069.0,71.99
2001-09-25,38.35,38.35,37.75,37.75,37.95,12251.0,4.65
2001-09-24,36.0,38.5,36.0,38.5,38.3,22813.0,8.61
2001-09-21,36.45,38.0,36.45,38.0,37.95,34364.0,12.98
2001-09-20,37.1,38.25,36.55,38.0,37.9,19556.0,7.32
2001-09-19,38.25,38.25,37.0,38.0,37.7,25416.0,9.6
2001-09-18,35.6,37.45,34.65,37.25,37.05,24109.0,8.85
2001-09-17,34.75,36.2,34.75,35.3,35.3,52412.0,18.58
2001-09-14,37.0,37.5,36.2,36.75,36.8,47804.0,17.61
2001-09-13,38.9,38.9,37.8,37.9,37.85,9771.0,3.72
2001-09-12,38.0,40.0,36.0,38.2,38.0,53895.0,20.46
2001-09-11,40.95,40.95,39.75,39.75,39.95,17646.0,7.07
2001-09-10,41.4,41.45,40.15,40.15,40.4,12391.0,5.07
2001-09-07,41.95,42.7,41.05,41.05,41.2,44224.0,18.36
2001-09-06,42.25,42.25,41.2,41.65,41.6,72607.0,30.27
2001-09-05,40.95,40.95,40.4,40.55,40.55,12673.0,5.14
2001-09-04,40.4,40.95,40.15,40.3,40.35,108133.0,43.7
2001-09-03,41.5,42.0,40.55,40.95,40.85,25957.0,10.66
2001-08-31,41.25,41.9,40.6,40.7,40.85,49635.0,20.4
2001-08-30,41.0,42.35,40.5,41.25,41.25,176078.0,73.29
2001-08-29,39.9,40.4,39.5,39.55,39.65,59855.0,23.85
2001-08-28,39.5,39.5,39.0,39.2,39.15,7730.0,3.03
2001-08-27,39.75,39.85,39.0,39.3,39.3,14954.0,5.88
2001-08-24,38.0,38.85,37.75,38.85,38.6,86762.0,33.14
2001-08-23,39.85,39.85,38.0,38.25,38.1,45701.0,17.58
2001-08-21,39.65,40.0,38.85,38.85,39.0,17963.0,7.07
2001-08-20,40.9,40.9,39.15,39.15,39.45,28620.0,11.4
2001-08-17,40.25,40.6,39.4,39.6,39.7,6832.0,2.72
2001-08-16,42.6,42.6,40.0,40.0,40.25,36194.0,14.64
2001-08-14,39.95,40.7,38.95,40.0,40.05,55083.0,21.9
2001-08-13,38.5,38.75,38.35,38.5,38.5,7609.0,2.94
2001-08-10,40.0,40.0,38.3,38.5,38.45,10438.0,4.04
2001-08-09,39.5,41.0,38.5,39.0,39.0,11426.0,4.46
2001-08-08,39.45,39.45,38.2,39.2,39.1,19004.0,7.4
2001-08-07,38.85,38.95,38.2,38.95,38.45,13922.0,5.36
2001-08-06,39.6,40.25,38.85,38.85,38.95,12479.0,4.89
2001-08-03,41.0,41.0,39.1,39.3,39.45,20793.0,8.28
2001-08-02,39.25,40.45,39.15,40.45,40.05,68555.0,27.38
2001-08-01,38.0,39.5,37.15,39.5,39.35,68801.0,26.68
2001-07-31,37.5,37.5,36.2,37.3,37.0,69263.0,25.22
2001-07-30,37.4,37.75,37.0,37.0,37.25,8437.0,3.14
2001-07-27,36.75,37.3,36.0,37.3,37.0,21485.0,7.93
2001-07-26,35.0,36.5,34.75,36.5,36.0,36598.0,13.06
2001-07-25,34.1,35.2,33.4,35.0,34.8,33045.0,11.37
2001-07-24,34.05,36.0,32.0,35.1,34.95,39640.0,13.79
2001-07-23,38.0,38.0,34.05,34.05,34.85,3500.0,1.25
2001-07-20,37.3,37.3,36.8,36.9,37.05,6620.0,2.45
2001-07-19,37.4,37.5,36.75,37.1,36.9,9674.0,3.59
2001-07-18,37.95,37.95,37.1,37.3,37.25,5437.0,2.03
2001-07-17,37.7,37.7,37.0,37.25,37.35,3571.0,1.33
2001-07-16,38.0,38.0,37.1,37.1,37.35,13389.0,5.03
2001-07-13,38.5,38.5,37.0,37.5,37.5,13489.0,5.1
2001-07-12,38.7,38.8,37.75,37.9,37.95,18625.0,7.11
2001-07-11,38.05,39.0,37.7,38.3,38.0,11152.0,4.26
2001-07-10,38.7,38.9,38.05,38.75,38.65,8259.0,3.19
2001-07-09,37.45,38.9,37.4,37.8,38.15,20303.0,7.75
2001-07-06,38.9,38.9,37.0,37.0,37.35,14995.0,5.62
2001-07-05,37.5,37.5,36.2,37.4,37.05,6235.0,2.31
2001-07-04,36.6,37.0,35.75,35.75,35.9,15200.0,5.51
2001-07-03,38.0,38.0,36.2,36.2,36.55,29238.0,10.78
2001-07-02,38.8,38.9,38.0,38.1,38.55,18495.0,7.14
2001-06-29,38.5,38.5,37.55,38.25,38.15,155941.0,59.43
2001-06-28,38.25,38.75,38.1,38.25,38.25,33685.0,12.92
2001-06-27,39.2,39.2,37.15,38.9,38.8,37224.0,14.44
2001-06-26,37.4,39.25,37.3,38.8,38.85,68179.0,26.41
2001-06-25,38.25,38.95,36.2,37.45,37.65,52428.0,19.73
2001-06-22,40.25,40.3,38.5,39.25,38.75,112018.0,43.83
2001-06-21,41.85,41.85,40.2,40.3,40.4,58800.0,24.02
2001-06-20,42.1,42.1,41.1,41.5,41.6,86907.0,36.16
2001-06-19,43.15,44.35,42.6,43.4,43.0,496958.0,216.16
2001-06-18,44.7,44.7,41.6,43.5,43.4,439610.0,189.31
2001-06-15,52.9,53.35,44.15,44.85,44.8,782983.0,358.27
2001-06-14,49.7,53.4,49.7,51.7,51.7,1842156.0,940.88
2001-06-13,42.85,46.0,42.85,46.0,46.0,55004.0,25.15
2001-06-12,40.2,40.85,39.3,39.7,39.65,76148.0,30.31
2001-06-11,39.9,41.25,39.2,40.4,40.65,127949.0,52.0
2001-06-08,39.25,39.8,38.5,38.85,39.05,90228.0,35.21
2001-06-07,40.75,40.75,37.15,38.9,38.75,86895.0,33.56
2001-06-06,41.0,41.0,40.0,40.0,40.05,75203.0,30.45
2001-06-05,41.45,41.45,39.1,39.2,39.5,139574.0,55.89
2001-06-04,41.5,41.95,40.25,40.5,40.55,99673.0,40.88
2001-06-01,44.65,44.65,40.9,41.4,41.15,174309.0,73.96
2001-05-31,43.0,44.9,43.0,44.1,44.05,74788.0,32.83
2001-05-30,45.75,46.25,43.8,43.8,44.1,180574.0,80.85
2001-05-29,46.0,46.0,43.25,44.85,45.0,341124.0,152.66
2001-05-28,46.4,47.95,44.7,47.0,47.0,543943.0,255.74
2001-05-25,43.0,46.95,42.3,46.15,46.05,806941.0,363.57
2001-05-24,43.3,43.5,42.5,42.95,42.8,96900.0,41.63
2001-05-23,43.85,43.85,42.7,43.25,43.2,118547.0,51.22
2001-05-22,44.0,44.35,41.9,42.7,42.5,218547.0,93.22
2001-05-21,41.0,44.4,41.0,43.45,43.65,313927.0,133.71
2001-05-18,41.0,41.05,40.5,41.0,40.65,104869.0,42.74
2001-05-17,40.85,41.4,40.1,40.75,40.7,86955.0,35.43
2001-05-16,41.45,41.45,39.25,40.0,40.25,151042.0,60.72
2001-05-15,38.5,39.45,36.85,38.65,38.9,89135.0,34.51
2001-05-14,39.0,41.8,38.0,39.95,39.9,182512.0,73.23
2001-05-11,38.9,39.1,37.55,38.15,37.8,57461.0,21.94
