Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-12-26,98.1,101.95,97.1,98.0,99.15,16155.0,16.12
2011-12-23,95.6,102.0,95.6,100.3,100.2,2121651.0,2118.41
2011-12-22,98.0,100.95,98.0,99.15,99.95,8980.0,8.97
2011-12-21,103.0,113.4,97.5,99.95,99.85,19936.0,20.02
2011-12-20,102.3,105.0,100.0,102.0,101.9,120431.0,123.83
2011-12-19,106.5,113.0,101.55,106.0,105.1,39026.0,40.79
2011-12-16,105.1,110.0,105.1,108.7,108.0,136723.0,147.62
2011-12-15,107.0,111.0,102.4,109.9,106.65,67027.0,71.13
2011-12-14,115.9,123.0,107.0,108.05,108.6,778477.0,938.46
2011-12-13,111.2,115.25,109.0,115.0,114.55,25438.0,28.83
2011-12-12,112.2,115.0,110.95,112.0,113.1,11508.0,12.99
2011-12-09,110.05,114.0,110.05,112.3,112.15,2978.0,3.34
2011-12-08,113.0,118.0,113.0,113.0,113.05,160832.0,185.26
2011-12-07,112.25,116.0,112.25,116.0,115.0,4720.0,5.43
2011-12-05,112.1,117.0,112.1,112.5,113.9,3376.0,3.87
2011-12-02,113.1,118.0,113.0,118.0,114.95,16924.0,19.38
2011-12-01,115.55,116.5,113.0,114.0,114.0,2475.0,2.83
2011-11-30,115.1,116.75,114.45,114.45,115.05,9626.0,11.11
2011-11-29,117.1,118.7,116.0,116.25,116.4,1969.0,2.3
2011-11-28,119.0,120.25,115.65,117.65,117.0,25940.0,30.38
2011-11-25,118.0,121.5,117.15,117.15,117.2,4726.0,5.58
2011-11-24,117.0,122.25,107.65,121.0,120.15,13109.0,15.33
2011-11-23,116.1,119.45,116.1,118.2,118.4,6321.0,7.46
2011-11-22,114.0,120.9,114.0,119.2,120.25,16366.0,19.43
2011-11-21,116.25,121.8,114.0,116.2,116.15,18326.0,21.27
2011-11-18,118.1,122.95,116.45,117.05,117.4,4755.0,5.6
2011-11-17,120.1,122.8,118.0,120.0,120.0,157172.0,188.54
2011-11-16,127.4,129.9,117.3,122.2,120.35,52106.0,63.65
2011-11-15,133.1,134.55,126.8,126.8,127.15,6685.0,8.71
2011-11-14,132.1,138.65,130.1,135.0,134.55,10132.0,13.53
2011-11-11,136.0,138.95,133.05,133.2,133.55,3998.0,5.37
2011-11-09,134.05,142.0,134.05,138.0,137.25,48843.0,67.62
2011-11-08,134.0,137.0,132.1,135.0,135.75,6614.0,8.94
2011-11-04,130.1,137.0,130.1,137.0,135.65,8390.0,11.32
2011-11-03,131.6,133.0,130.6,131.7,132.75,5554.0,7.3
2011-11-02,131.5,133.5,126.8,133.5,131.45,23367.0,30.16
2011-11-01,130.7,133.9,130.55,130.55,131.25,4793.0,6.31
2011-10-31,135.0,135.0,131.5,133.0,132.6,703914.0,939.72
2011-10-28,135.0,138.0,130.35,132.3,133.0,5830.0,7.8
2011-10-26,133.0,136.0,132.1,135.0,134.65,2553.0,3.44
2011-10-25,137.0,137.0,128.9,135.0,132.05,24081.0,31.9
2011-10-24,128.0,135.0,128.0,133.5,134.7,129896.0,173.39
2011-10-21,131.1,131.1,127.55,127.65,128.0,1070.0,1.38
2011-10-20,130.0,132.0,126.8,128.0,128.3,256738.0,333.69
2011-10-19,132.0,134.0,127.7,129.0,128.7,8378.0,10.85
2011-10-18,131.6,135.5,130.5,130.5,130.85,11325.0,15.07
2011-10-17,135.0,136.0,131.5,131.5,131.75,5621.0,7.48
2011-10-14,133.3,137.0,132.0,132.15,132.35,5793.0,7.8
2011-10-13,133.85,136.0,132.2,133.0,133.1,9064.0,12.15
2011-10-12,133.7,133.7,130.5,130.55,131.3,1479.0,1.94
2011-10-11,130.4,133.45,130.4,130.5,130.5,2804.0,3.67
2011-10-10,131.5,132.0,128.2,130.1,130.05,511728.0,675.25
2011-10-07,130.0,130.0,124.3,129.2,128.95,270278.0,340.89
2011-10-05,130.8,131.0,125.15,125.15,125.7,12226.0,15.64
2011-10-04,128.2,131.8,126.0,128.0,127.6,12837.0,16.63
2011-10-03,130.15,132.4,128.1,130.0,130.0,32888.0,42.59
2011-09-30,130.3,133.0,130.3,132.0,132.0,4226.0,5.58
2011-09-29,132.0,132.3,130.0,130.4,131.1,157361.0,206.55
2011-09-28,130.1,134.9,130.1,133.0,133.05,1107.0,1.48
2011-09-27,132.5,142.85,129.15,133.0,131.55,105085.0,142.83
2011-09-26,130.1,138.0,130.1,133.9,132.0,6035.0,8.03
2011-09-23,130.3,139.45,130.3,133.45,133.35,25845.0,34.75
2011-09-22,133.1,137.95,133.1,133.6,134.8,14067.0,18.86
2011-09-21,139.0,141.75,136.2,137.05,137.95,6222.0,8.6
2011-09-20,136.0,140.65,136.0,139.0,139.0,5057.0,7.0
2011-09-19,133.1,142.0,133.1,135.05,137.0,62047.0,86.14
2011-09-16,133.15,140.8,133.15,136.5,136.5,1265.0,1.73
2011-09-15,133.05,137.9,133.05,136.0,136.05,2962.0,4.05
2011-09-14,135.0,142.0,134.0,136.0,135.9,10347.0,14.03
2011-09-13,132.1,139.95,132.1,139.95,138.7,7026.0,9.69
2011-09-12,130.1,136.9,130.1,135.0,135.4,6538.0,8.83
2011-09-09,132.1,145.0,132.1,136.0,135.1,18400.0,25.44
2011-09-08,138.0,140.5,133.95,136.5,136.9,254934.0,351.77
2011-09-07,130.0,140.9,130.0,138.45,139.7,15153.0,20.92
2011-09-06,135.0,136.0,131.4,132.05,133.25,4383.0,5.82
2011-09-05,127.1,136.5,127.1,134.35,134.55,3547.0,4.77
2011-09-02,129.1,134.0,129.1,131.55,132.55,1836.0,2.43
2011-08-30,127.1,135.45,127.1,131.1,131.1,4570.0,6.06
2011-08-29,127.05,133.5,127.05,130.5,130.95,481049.0,625.43
2011-08-26,134.85,134.9,122.25,130.1,126.35,16180.0,21.05
2011-08-25,136.6,136.65,134.6,135.5,135.55,1842.0,2.5
2011-08-24,142.0,142.0,136.1,136.1,136.6,1229.0,1.68
2011-08-23,136.0,141.0,136.0,138.0,138.1,5134.0,7.09
2011-08-22,135.25,139.6,133.55,137.0,136.0,236419.0,323.83
2011-08-19,134.5,143.9,134.5,137.2,138.2,467383.0,653.8
2011-08-18,144.8,144.8,140.0,141.2,140.85,125536.0,177.63
2011-08-17,145.0,145.0,140.05,141.0,141.15,6339.0,8.96
2011-08-16,147.0,147.95,142.0,143.0,143.65,18505.0,26.89
2011-08-12,139.0,146.95,139.0,146.2,143.75,98446.0,142.67
2011-08-11,136.0,142.0,136.0,141.5,140.6,3846.0,5.39
2011-08-10,136.0,142.9,136.0,141.8,141.4,2859.0,4.02
2011-08-09,126.35,141.95,126.35,139.0,138.75,24991.0,34.25
2011-08-08,131.5,135.4,131.5,135.0,134.4,5044.0,6.75
2011-08-05,133.0,147.4,129.1,135.25,135.4,26111.0,34.81
2011-08-04,138.5,143.9,135.6,137.0,136.45,9625.0,13.27
2011-08-03,133.1,144.0,133.1,140.5,141.1,3429.0,4.87
2011-08-02,134.1,144.85,134.1,144.85,142.4,81870.0,114.8
2011-08-01,145.0,148.0,140.05,140.05,141.3,132276.0,191.78
2011-07-29,136.65,144.0,136.65,143.95,143.05,8243.0,11.69
2011-07-28,138.1,141.9,138.1,141.0,140.3,1987.0,2.79
2011-07-27,142.0,145.0,139.2,139.75,140.0,20828.0,29.26
2011-07-26,145.0,145.55,144.1,144.1,144.95,33857.0,49.08
2011-07-25,141.15,147.95,141.15,145.0,144.95,31836.0,46.71
2011-07-22,144.0,148.2,144.0,145.0,145.05,18803.0,27.49
2011-07-21,137.95,147.0,137.95,145.25,145.1,158614.0,230.38
2011-07-20,141.5,148.8,141.5,145.0,145.2,56506.0,83.01
2011-07-19,143.0,146.4,143.0,144.5,145.0,161696.0,234.38
2011-07-18,143.0,149.0,143.0,143.0,144.35,19816.0,28.91
2011-07-15,139.0,148.2,139.0,146.15,146.8,14379.0,21.0
2011-07-14,137.1,144.6,137.1,143.5,143.25,7978.0,11.4
2011-07-13,138.1,144.75,138.1,141.45,142.0,25641.0,36.43
2011-07-12,138.0,144.9,138.0,142.0,141.15,8963.0,12.7
2011-07-11,137.0,145.0,137.0,142.0,142.0,9503.0,13.38
2011-07-08,135.0,149.95,135.0,142.0,141.75,46106.0,67.4
2011-07-07,141.5,146.85,141.5,143.4,142.95,76771.0,110.08
2011-07-06,134.0,143.9,134.0,142.0,142.65,151227.0,211.95
2011-07-05,134.25,138.05,134.25,136.5,136.3,14520.0,19.88
2011-07-04,133.0,140.0,133.0,136.6,136.1,71395.0,98.47
2011-07-01,134.05,138.65,132.2,136.75,137.45,12622.0,17.26
2011-06-30,135.0,135.5,132.0,134.0,133.55,18961.0,25.29
2011-06-29,133.0,138.55,133.0,135.0,135.25,77423.0,105.95
2011-06-28,134.1,138.0,133.0,134.65,134.9,30176.0,40.94
2011-06-27,132.35,139.75,132.35,135.5,136.1,9850.0,13.54
2011-06-24,123.2,139.0,123.2,138.0,136.8,68581.0,92.75
2011-06-23,126.35,139.9,126.35,130.0,130.15,671583.0,900.78
2011-06-22,130.5,134.35,129.05,129.3,129.85,7372.0,9.66
2011-06-21,125.1,135.0,125.1,130.0,130.1,152143.0,200.69
2011-06-20,135.1,138.95,131.0,131.0,131.7,30623.0,41.03
2011-06-17,131.4,139.65,131.4,136.05,137.45,15348.0,21.07
2011-06-16,134.0,142.0,134.0,135.1,135.8,18620.0,25.68
2011-06-15,138.1,140.9,137.0,137.0,138.05,11415.0,15.92
2011-06-14,141.1,144.5,138.2,139.0,139.55,6710.0,9.52
2011-06-13,140.5,143.45,140.5,142.0,141.9,7745.0,10.99
2011-06-10,143.4,146.95,141.5,141.95,141.7,18247.0,26.03
2011-06-09,147.1,149.45,143.2,143.2,144.85,29539.0,43.46
2011-06-08,146.1,150.35,146.1,148.15,148.7,18423.0,27.51
2011-06-07,150.5,151.0,146.1,148.0,148.25,215389.0,318.92
2011-06-06,150.0,151.5,147.0,151.0,148.65,213251.0,318.79
2011-06-03,145.0,152.0,145.0,148.75,148.15,319010.0,476.53
2011-06-02,148.0,148.0,143.2,145.0,145.1,82691.0,119.92
2011-06-01,140.0,146.9,140.0,145.8,145.8,23263.0,33.73
2011-05-31,142.0,144.0,138.25,143.5,143.5,94589.0,134.4
2011-05-30,132.6,147.9,132.6,137.4,140.75,40800.0,57.03
2011-05-27,130.0,135.8,130.0,135.8,134.6,4950.0,6.62
2011-05-26,129.25,134.7,128.1,132.2,132.65,287116.0,373.37
2011-05-25,128.1,132.5,127.75,128.7,129.2,24011.0,31.08
2011-05-24,130.0,131.9,129.05,129.05,129.6,116463.0,151.41
2011-05-23,128.8,132.0,128.8,130.3,130.35,10611.0,13.82
2011-05-20,128.1,134.8,128.1,130.5,130.75,6666.0,8.79
2011-05-19,130.55,134.6,130.0,132.0,130.75,4357.0,5.71
2011-05-18,128.15,132.95,128.15,132.95,132.15,7507.0,9.83
2011-05-17,132.0,136.95,128.1,128.1,129.5,10298.0,13.49
2011-05-16,132.1,134.9,132.1,133.0,133.15,6894.0,9.17
2011-05-13,132.5,137.0,132.5,136.4,135.55,11056.0,15.01
2011-05-12,130.3,136.5,130.3,134.55,135.2,17318.0,23.24
2011-05-11,127.25,136.3,127.25,132.0,131.7,95399.0,126.53
2011-05-10,129.7,131.95,129.7,131.8,131.05,10115.0,13.23
2011-05-09,134.8,134.8,130.1,130.1,131.2,6765.0,8.95
2011-05-06,131.2,133.0,131.2,132.8,132.55,14131.0,18.73
2011-05-05,128.1,133.6,128.1,132.75,132.15,20758.0,27.42
2011-05-04,129.25,132.0,126.2,131.0,130.15,51998.0,67.51
2011-05-03,128.85,134.95,128.85,130.0,131.85,79461.0,105.08
2011-05-02,130.75,137.5,128.6,134.5,133.9,67217.0,89.33
2011-04-29,130.85,144.4,130.85,135.2,135.75,206721.0,288.61
2011-04-28,138.15,141.5,135.1,139.0,139.95,107927.0,147.92
2011-04-27,145.8,146.8,136.25,137.7,137.6,90421.0,127.48
2011-04-26,146.95,151.35,143.0,144.0,144.1,159509.0,234.24
2011-04-25,138.0,154.95,138.0,145.25,145.45,370581.0,552.03
2011-04-21,143.0,148.9,131.15,144.1,142.75,1272460.0,1804.71
2011-04-20,123.0,147.6,123.0,132.6,141.15,1326937.0,1862.29
2011-04-19,121.25,124.0,121.0,122.75,123.0,14132.0,17.37
2011-04-18,124.1,127.65,122.1,123.4,122.9,36193.0,45.01
2011-04-15,123.0,125.3,120.65,121.45,121.75,10460.0,12.8
2011-04-13,121.15,125.0,120.0,123.0,122.35,25070.0,30.99
2011-04-11,130.9,130.9,124.15,124.5,125.25,19269.0,24.38
2011-04-08,129.65,133.0,128.3,130.5,130.45,45478.0,59.33
2011-04-07,129.45,134.0,128.5,130.0,130.45,166773.0,217.61
2011-04-06,128.5,133.85,128.05,130.5,129.45,55480.0,72.65
2011-04-05,127.9,138.0,126.15,127.4,128.3,59763.0,78.62
2011-04-04,124.95,132.0,124.0,127.35,128.25,94524.0,121.66
2011-04-01,124.0,125.65,117.0,122.35,123.6,71714.0,87.53
2011-03-31,119.5,127.1,119.5,123.75,123.75,393870.0,489.87
2011-03-30,116.0,125.9,116.0,120.0,119.5,1274283.0,1507.28
2011-03-29,109.0,117.8,109.0,115.45,114.7,1646985.0,1890.75
2011-03-28,105.0,114.0,105.0,112.05,112.15,52183.0,58.62
2011-03-25,104.0,110.8,104.0,108.15,108.85,44742.0,48.12
2011-03-24,105.5,107.0,105.4,106.05,106.55,14691.0,15.66
2011-03-23,104.0,108.0,102.5,106.5,105.4,35362.0,37.61
2011-03-22,107.1,107.25,104.35,105.5,106.8,33554.0,35.68
2011-03-21,107.8,112.8,106.0,106.75,106.55,195408.0,213.13
2011-03-18,115.0,115.0,105.45,106.0,106.7,20400.0,22.1
2011-03-17,114.0,114.0,105.1,106.25,107.1,42110.0,46.27
2011-03-16,104.15,108.75,104.15,108.0,105.5,28556.0,30.19
2011-03-15,105.0,107.5,103.0,107.45,106.05,2353.0,2.49
2011-03-14,106.1,110.5,106.0,106.5,107.7,8021.0,8.64
2011-03-11,111.25,114.9,107.0,107.5,108.25,5370.0,5.93
2011-03-10,107.2,116.0,107.2,112.95,111.8,14989.0,17.0
2011-03-09,110.15,116.0,108.0,110.1,109.85,19508.0,21.45
2011-03-08,116.0,118.7,113.0,113.25,113.85,23614.0,27.45
2011-03-07,111.0,118.5,111.0,118.4,117.35,210299.0,245.39
2011-03-04,109.75,117.0,109.75,115.75,115.2,24510.0,28.2
2011-03-03,112.0,114.6,107.0,113.95,113.85,36702.0,41.26
2011-03-01,106.05,112.0,105.5,110.7,109.5,17521.0,18.92
2011-02-28,96.3,116.0,96.3,105.75,105.95,126997.0,139.96
2011-02-25,95.15,101.85,94.7,101.0,99.6,38817.0,38.42
2011-02-24,95.2,98.55,93.6,96.0,95.75,32030.0,31.03
2011-02-23,98.75,100.85,98.0,98.3,99.5,4175.0,4.15
2011-02-22,102.0,102.0,98.0,98.0,98.75,3823.0,3.78
2011-02-21,96.0,101.5,96.0,101.5,100.7,9590.0,9.54
2011-02-18,99.05,102.8,97.5,97.5,98.6,10302.0,10.33
2011-02-17,100.0,100.5,97.35,98.55,99.0,427264.0,425.04
2011-02-16,96.0,99.7,96.0,97.8,96.95,13132.0,12.78
2011-02-15,97.0,102.0,97.0,97.35,98.45,31514.0,31.58
2011-02-14,95.0,100.0,95.0,100.0,99.6,58611.0,58.06
2011-02-11,91.15,99.0,91.15,99.0,98.9,14668.0,14.1
2011-02-10,96.0,97.95,94.0,97.0,96.25,11120.0,10.69
2011-02-09,100.0,100.9,94.15,98.0,95.25,30582.0,29.58
2011-02-08,102.0,102.7,98.9,99.9,99.1,24525.0,24.61
2011-02-07,99.0,110.0,97.55,98.55,99.25,1336923.0,1374.81
2011-02-04,99.3,102.5,99.0,100.2,100.4,173599.0,176.08
2011-02-03,108.0,108.0,98.05,99.2,99.95,297678.0,300.13
2011-02-02,102.55,108.0,101.35,103.9,102.6,1254089.0,1332.25
2011-02-01,101.1,108.4,100.2,105.0,104.65,29993.0,31.1
2011-01-31,103.9,103.9,99.0,101.05,101.2,15763.0,15.79
2011-01-28,102.0,105.0,99.0,99.0,99.15,7897.0,7.87
2011-01-27,105.0,105.0,100.0,102.0,101.7,11318.0,11.48
2011-01-25,102.35,104.5,101.0,102.5,102.05,12686.0,12.95
2011-01-24,105.7,109.0,102.2,103.55,103.4,3827.0,4.05
2011-01-21,102.65,105.8,101.0,104.0,104.0,62581.0,64.68
2011-01-20,99.0,104.85,99.0,104.85,103.25,2399.0,2.46
2011-01-19,101.05,103.9,101.0,103.0,102.55,160008.0,164.34
2011-01-18,106.0,107.0,101.1,101.6,101.8,14600.0,15.14
2011-01-17,107.5,107.5,101.1,104.0,104.0,157487.0,163.79
2011-01-14,106.15,110.0,103.25,110.0,107.5,73722.0,78.07
2011-01-13,110.95,110.95,108.4,109.9,109.6,49201.0,53.65
2011-01-12,110.0,112.85,107.0,109.3,110.0,107312.0,118.02
2011-01-11,114.2,114.2,107.3,108.8,108.7,6651.0,7.33
2011-01-10,119.0,119.0,110.0,112.55,112.6,134314.0,151.34
2011-01-07,118.4,119.6,116.15,119.1,117.7,30583.0,35.99
2011-01-06,119.1,119.55,116.2,118.0,118.05,12492.0,14.78
2011-01-05,121.6,122.35,118.5,119.0,118.9,105839.0,126.05
2011-01-04,126.5,126.5,123.0,124.0,123.9,8124.0,10.12
2011-01-03,120.0,125.7,118.2,124.85,124.3,342693.0,411.76
2010-12-31,116.2,120.45,116.0,118.7,117.8,111655.0,132.82
2010-12-30,119.95,120.0,118.4,120.0,118.85,3579.0,4.27
2010-12-29,120.5,120.9,117.5,119.0,118.6,11111.0,13.16
2010-12-28,118.55,121.45,117.2,117.55,118.55,506298.0,602.52
2010-12-27,125.95,125.95,120.0,121.0,120.4,133449.0,160.27
2010-12-24,122.0,123.8,121.0,122.0,121.6,209510.0,255.08
2010-12-23,122.9,127.0,120.15,125.0,125.1,12977.0,16.1
2010-12-22,123.9,123.9,118.9,121.45,119.9,3826.0,4.62
2010-12-21,117.15,121.5,117.15,118.15,118.3,17370.0,20.67
2010-12-20,121.1,126.95,119.9,121.2,120.85,8116.0,9.87
2010-12-16,130.0,130.0,123.2,124.0,124.5,18541.0,23.2
2010-12-15,137.4,137.4,128.4,128.4,129.2,10806.0,14.32
2010-12-14,129.75,132.9,127.65,131.5,131.7,17818.0,23.22
2010-12-13,134.9,134.9,128.0,129.0,130.65,17304.0,22.62
2010-12-10,135.0,137.0,126.2,132.5,132.4,23240.0,30.58
2010-12-09,137.2,142.0,121.2,132.2,137.95,105740.0,136.82
2010-12-08,139.7,139.7,131.1,136.95,135.05,12573.0,16.9
2010-12-07,140.5,143.85,136.0,137.3,137.3,33899.0,47.44
2010-12-06,1448.0,1448.0,1342.25,1382.0,1371.5,4125.0,57.3
2010-12-03,1401.0,1414.0,1380.0,1395.0,1385.85,1098.0,15.26
2010-12-02,1449.95,1458.0,1390.15,1391.15,1395.45,2824.0,40.19
2010-12-01,1422.75,1492.0,1392.0,1415.0,1414.05,1897.0,27.05
2010-11-30,1420.0,1420.0,1400.0,1400.0,1404.45,1384.0,19.46
2010-11-29,1400.0,1430.0,1375.0,1426.5,1422.75,2180.0,30.42
2010-11-26,1425.5,1429.0,1355.0,1385.0,1375.2,1185.0,16.4
2010-11-25,1444.7,1444.7,1410.0,1410.0,1424.85,1850.0,26.33
2010-11-24,1425.0,1443.0,1410.0,1427.0,1425.0,26715.0,377.01
2010-11-23,1473.85,1473.85,1405.4,1407.0,1417.75,1753.0,25.2
2010-11-22,1460.0,1578.8,1418.0,1418.0,1426.05,1680.0,24.71
2010-11-19,1431.0,1439.0,1421.0,1439.0,1434.4,817.0,11.73
2010-11-18,1417.25,1450.0,1415.0,1445.6,1440.15,1684.0,24.16
2010-11-16,1410.15,1440.0,1410.15,1418.0,1417.6,778.0,11.08
2010-11-15,1447.0,1447.0,1410.0,1415.85,1436.95,59432.0,850.5
2010-11-12,1436.05,1460.0,1436.05,1445.0,1450.75,6895.0,99.96
2010-11-11,1410.0,1462.0,1400.0,1462.0,1448.45,39175.0,567.02
2010-11-10,1404.0,1416.7,1390.0,1410.0,1408.65,3181.0,44.56
2010-11-09,1392.6,1430.0,1392.6,1401.0,1403.45,1763.0,24.9
2010-11-08,1440.0,1444.9,1416.75,1422.0,1423.0,2765.0,39.38
2010-11-05,1479.0,1479.0,1430.05,1437.05,1442.85,70.0,1.01
2010-11-04,1440.45,1474.8,1406.5,1440.0,1429.85,14845.0,215.35
2010-11-03,1413.0,1446.95,1413.0,1445.9,1440.45,688.0,9.88
2010-11-02,1442.0,1451.0,1406.3,1410.0,1417.0,3092.0,44.28
2010-11-01,1485.0,1508.8,1436.0,1440.0,1441.05,4340.0,63.05
2010-10-29,1453.0,1475.0,1427.0,1450.0,1452.9,25873.0,375.2
2010-10-28,1445.6,1489.95,1421.25,1444.0,1452.25,2370.0,34.48
2010-10-27,1480.15,1495.0,1470.25,1470.25,1478.9,465.0,6.9
2010-10-26,1481.25,1499.9,1480.15,1480.15,1483.25,971.0,14.46
2010-10-25,1494.55,1494.55,1482.25,1490.0,1490.05,299.0,4.45
2010-10-22,1504.95,1514.4,1485.0,1496.0,1494.55,846.0,12.66
2010-10-21,1490.0,1505.0,1488.0,1500.0,1498.85,373.0,5.58
2010-10-20,1510.0,1510.0,1472.4,1480.1,1496.3,1128.0,16.83
2010-10-19,1539.0,1539.0,1479.0,1486.0,1483.05,825.0,12.36
2010-10-18,1539.95,1539.95,1485.05,1499.95,1505.3,1446.0,21.79
2010-10-15,1555.0,1570.0,1481.0,1485.0,1495.95,5028.0,77.58
2010-10-14,1520.0,1550.0,1515.0,1541.0,1538.15,1210.0,18.55
2010-10-13,1534.95,1575.0,1476.25,1560.0,1523.8,12543.0,190.25
2010-10-12,1524.0,1549.0,1481.25,1515.0,1511.75,1357.0,20.4
2010-10-11,1524.9,1524.9,1490.0,1500.0,1496.0,1495.0,22.38
2010-10-08,1543.9,1543.9,1481.0,1485.05,1491.3,12349.0,183.68
2010-10-07,1540.0,1557.0,1516.0,1520.1,1522.0,11499.0,176.06
2010-10-06,1548.25,1585.0,1510.0,1532.05,1544.3,16919.0,261.67
2010-10-05,1580.0,1600.0,1532.0,1540.0,1547.3,24735.0,383.73
2010-10-04,1456.5,1610.0,1456.5,1535.0,1567.15,66025.0,993.88
2010-10-01,1476.0,1520.0,1475.0,1499.9,1488.45,10572.0,156.12
2010-09-30,1421.0,1515.8,1421.0,1485.0,1484.35,3457.0,51.11
2010-09-29,1449.0,1469.0,1420.0,1442.0,1455.1,582.0,8.42
2010-09-28,1510.0,1510.0,1415.6,1420.0,1434.5,1124.0,16.28
2010-09-27,1548.0,1548.0,1470.0,1479.95,1476.35,1563.0,23.24
2010-09-24,1544.0,1544.0,1482.05,1482.05,1493.95,2706.0,40.79
2010-09-23,1546.0,1559.95,1510.0,1510.2,1527.8,9285.0,143.05
2010-09-22,1577.5,1599.95,1542.0,1569.0,1565.95,9513.0,149.08
2010-09-21,1550.0,1599.0,1528.0,1563.15,1572.9,3302.0,51.36
2010-09-20,1510.0,1584.45,1510.0,1580.0,1573.0,2007.0,31.25
2010-09-17,1550.0,1565.0,1549.0,1556.4,1555.0,17756.0,276.04
2010-09-16,1510.5,1545.0,1496.25,1531.0,1530.75,4635.0,70.62
2010-09-15,1520.0,1534.5,1503.1,1525.0,1525.6,803.0,12.21
2010-09-14,1510.0,1535.0,1501.15,1529.5,1524.9,2361.0,36.06
2010-09-13,1500.0,1538.9,1478.15,1531.0,1530.75,1426.0,21.73
2010-09-09,1510.0,1525.0,1475.0,1475.2,1480.05,363.0,5.42
2010-09-08,1501.0,1531.0,1486.9,1486.9,1490.0,1332.0,20.07
2010-09-07,1540.0,1558.85,1505.0,1510.0,1513.7,2457.0,37.5
2010-09-06,1534.95,1551.0,1500.0,1551.0,1546.05,1712.0,26.2
2010-09-03,1488.85,1540.0,1481.0,1515.0,1515.9,58644.0,873.39
2010-09-02,1482.25,1503.0,1481.0,1481.0,1481.0,386.0,5.75
2010-09-01,1515.0,1515.0,1480.05,1485.3,1486.1,61365.0,916.05
2010-08-31,1587.0,1587.0,1470.0,1471.2,1477.45,19241.0,290.29
2010-08-30,1530.0,1530.0,1495.5,1514.9,1514.65,105297.0,1594.92
2010-08-27,1522.4,1539.0,1501.0,1502.0,1502.55,327.0,4.96
2010-08-26,1510.0,1556.9,1501.5,1536.0,1546.1,2783.0,43.05
2010-08-25,1551.1,1578.85,1500.0,1500.0,1509.35,1788.0,27.44
2010-08-24,1540.0,1585.0,1490.05,1579.0,1579.05,5504.0,85.66
2010-08-23,1575.0,1584.0,1550.0,1555.0,1553.05,1044.0,16.31
2010-08-20,1625.0,1639.0,1561.25,1563.0,1589.85,11165.0,179.5
2010-08-19,1524.0,1625.0,1524.0,1593.0,1595.0,29961.0,474.29
2010-08-18,1525.0,1538.9,1508.1,1515.65,1525.25,7121.0,108.71
2010-08-17,1515.0,1550.0,1510.0,1520.0,1525.0,12948.0,197.52
2010-08-16,1480.0,1522.0,1451.1,1500.0,1495.75,52759.0,783.8
2010-08-13,1466.0,1497.7,1456.05,1457.0,1467.95,1036.0,15.25
2010-08-12,1411.0,1490.0,1361.35,1472.0,1485.65,3574.0,52.25
2010-08-11,1493.55,1496.55,1453.0,1466.0,1463.35,2536.0,37.56
2010-08-10,1518.9,1560.0,1480.0,1485.5,1493.55,14868.0,226.26
2010-08-09,1440.0,1525.0,1430.0,1500.0,1499.2,4210.0,63.15
2010-08-06,1400.0,1440.0,1400.0,1411.25,1414.7,938.0,13.33
2010-08-05,1429.0,1448.0,1405.9,1410.0,1413.15,2237.0,31.87
2010-08-04,1437.0,1439.0,1402.0,1402.0,1404.3,657.0,9.32
2010-08-03,1400.0,1439.75,1400.0,1418.0,1430.05,2475.0,35.38
2010-08-02,1370.0,1409.85,1360.0,1400.0,1400.45,5265.0,73.13
2010-07-30,1302.05,1351.7,1302.05,1350.0,1344.3,1158.0,15.56
2010-07-29,1356.0,1357.05,1312.0,1340.0,1340.0,6189.0,83.66
2010-07-28,1275.05,1360.0,1275.05,1350.0,1346.85,998.0,13.2
2010-07-27,1276.0,1300.0,1276.0,1290.0,1291.9,121.0,1.56
2010-07-26,1307.0,1307.0,1273.7,1300.0,1290.0,244.0,3.16
2010-07-23,1305.0,1310.0,1300.0,1305.0,1305.35,1263.0,16.44
2010-07-22,1305.0,1305.0,1293.3,1300.0,1300.0,1836.0,23.87
2010-07-21,1301.0,1317.75,1300.0,1305.0,1306.0,135.0,1.77
2010-07-20,1303.0,1319.0,1297.0,1311.9,1311.9,210.0,2.74
2010-07-19,1309.95,1338.9,1286.0,1286.0,1296.5,416.0,5.46
2010-07-16,1310.0,1370.0,1300.0,1300.0,1302.95,641.0,8.41
2010-07-15,1388.0,1388.0,1306.0,1315.0,1311.0,754.0,9.94
2010-07-14,1328.95,1353.0,1300.0,1349.75,1337.75,2409.0,32.24
2010-07-13,1311.1,1344.95,1300.0,1340.0,1326.6,684.0,9.0
2010-07-12,1314.0,1338.5,1309.35,1327.0,1328.95,275.0,3.65
2010-07-09,1341.0,1357.7,1310.05,1312.0,1312.95,1130.0,15.03
2010-07-08,1315.0,1359.0,1305.0,1340.5,1342.45,3223.0,43.26
2010-07-07,1345.0,1345.0,1275.0,1280.0,1279.1,27859.0,361.89
2010-07-06,1300.0,1300.0,1281.4,1290.0,1290.0,372.0,4.8
2010-07-05,1280.0,1302.0,1275.0,1299.0,1293.55,2907.0,37.3
2010-07-02,1256.1,1288.0,1256.1,1280.0,1280.7,12125.0,155.17
2010-07-01,1276.0,1282.0,1265.0,1267.0,1269.8,136.0,1.73
