Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-10,311.2,321.95,299.2,304.95,302.95,2441685.0,7475.83
2012-01-09,294.6,312.8,294.6,306.2,308.0,4464739.0,13716.55
2012-01-07,268.5,297.6,266.0,297.6,291.55,1572220.0,4505.96
2012-01-06,263.0,279.8,255.55,269.7,270.55,4867735.0,13250.81
2012-01-05,252.95,273.25,237.55,260.0,266.8,4430483.0,11249.78
2012-01-04,222.0,257.0,219.95,249.8,253.2,9189353.0,22298.28
2012-01-03,187.3,222.8,185.25,218.15,220.25,3745904.0,7821.79
2012-01-02,188.0,192.5,182.55,187.5,187.35,1175020.0,2197.12
2011-12-30,163.0,188.7,161.15,183.0,186.15,2411336.0,4407.88
2011-12-29,164.1,164.8,160.05,160.05,161.6,15223.0,24.79
2011-12-28,170.95,170.95,164.25,165.0,165.65,14900.0,24.83
2011-12-27,174.15,176.0,169.0,170.0,170.75,49360.0,84.87
2011-12-26,178.0,181.0,175.0,176.0,176.4,106654.0,188.74
2011-12-23,173.0,179.0,168.5,174.7,174.15,557120.0,972.17
2011-12-22,149.0,177.2,147.0,173.05,171.6,364422.0,616.47
2011-12-21,149.0,154.8,147.0,149.05,149.1,10816.0,16.17
2011-12-20,154.5,155.65,146.0,146.5,147.15,22772.0,33.96
2011-12-19,161.65,162.0,151.0,153.3,154.95,16917.0,26.29
2011-12-16,169.0,171.5,160.0,160.2,162.2,14682.0,24.64
2011-12-15,171.05,171.1,167.05,168.05,168.9,13440.0,22.72
2011-12-14,174.8,177.95,170.05,171.0,173.7,24289.0,42.4
2011-12-13,176.05,176.05,172.15,174.25,174.65,20572.0,35.77
2011-12-12,183.55,186.0,176.7,176.7,178.2,13862.0,25.07
2011-12-09,184.0,185.0,181.4,184.5,183.4,11119.0,20.37
2011-12-08,190.0,191.5,186.0,186.0,186.6,11401.0,21.47
2011-12-07,192.05,194.8,190.05,190.2,191.6,17507.0,33.78
2011-12-05,198.0,198.0,190.5,191.25,192.8,23481.0,45.51
2011-12-02,187.4,195.9,187.4,193.1,194.3,38553.0,74.36
2011-12-01,188.9,195.5,188.9,191.7,192.25,63882.0,123.31
2011-11-30,187.0,188.5,184.5,185.25,185.2,13864.0,25.73
2011-11-29,196.0,196.0,187.25,189.0,188.2,25746.0,49.15
2011-11-28,186.0,194.6,186.0,191.5,190.35,65011.0,124.0
2011-11-25,183.0,187.2,181.5,184.7,184.85,25617.0,47.53
2011-11-24,189.0,189.05,182.0,185.5,184.8,18767.0,34.58
2011-11-23,188.85,188.85,185.15,187.0,187.05,21767.0,40.58
2011-11-22,192.9,192.95,181.15,189.0,189.1,30757.0,58.18
2011-11-21,195.0,199.5,191.0,191.05,191.85,20977.0,40.43
2011-11-18,205.0,205.0,194.2,195.5,195.8,22819.0,44.73
2011-11-17,204.0,206.7,198.6,198.6,199.95,17193.0,34.76
2011-11-16,206.7,207.85,196.75,202.5,203.25,29533.0,59.84
2011-11-15,212.9,212.9,205.0,206.5,205.7,26666.0,55.81
2011-11-14,221.25,221.25,210.8,211.0,212.0,28671.0,62.06
2011-11-11,216.6,222.5,215.35,216.8,217.15,47324.0,103.42
2011-11-09,224.65,224.65,219.4,219.4,220.6,56573.0,125.63
2011-11-08,223.25,229.9,215.5,225.8,225.05,289506.0,650.93
2011-11-04,221.1,226.1,220.3,221.9,221.45,62488.0,139.67
2011-11-03,221.0,222.85,218.7,219.7,219.75,21256.0,46.8
2011-11-02,219.55,224.5,217.5,219.85,220.3,48983.0,108.57
2011-11-01,220.1,225.9,219.2,221.65,221.3,34813.0,77.41
2011-10-31,223.9,229.5,222.3,222.85,223.35,95849.0,216.54
2011-10-28,220.25,224.7,220.1,222.5,222.85,56825.0,126.48
2011-10-26,218.7,218.8,216.55,218.7,217.9,9828.0,21.4
2011-10-25,218.9,218.9,215.1,215.75,216.0,20715.0,44.92
2011-10-24,216.0,221.0,215.3,215.4,216.2,36863.0,80.48
2011-10-21,219.0,222.7,215.0,215.0,215.85,64995.0,142.24
2011-10-20,220.0,221.6,215.05,217.0,217.0,21488.0,46.87
2011-10-19,224.0,227.7,220.6,223.4,222.15,35042.0,78.6
2011-10-18,217.75,231.95,214.5,222.0,222.55,325493.0,732.46
2011-10-17,219.0,220.8,217.05,218.3,217.95,16295.0,35.6
2011-10-14,221.0,221.75,214.05,215.0,216.65,25044.0,54.64
2011-10-13,220.65,225.0,218.4,220.05,220.1,66957.0,148.88
2011-10-12,215.0,222.0,214.5,220.05,220.5,41521.0,91.06
2011-10-11,215.0,225.0,214.55,215.5,215.65,99474.0,218.7
2011-10-10,214.0,215.5,210.8,214.45,214.55,38361.0,82.2
2011-10-07,208.5,214.9,205.55,210.5,211.85,54602.0,115.85
2011-10-05,213.0,215.0,204.0,204.0,205.55,64257.0,134.51
2011-10-04,215.2,220.0,210.0,210.25,211.7,60153.0,129.65
2011-10-03,223.0,225.65,215.6,215.6,217.4,115841.0,255.85
2011-09-30,211.1,232.95,210.0,225.1,226.7,205727.0,462.75
2011-09-29,214.5,214.5,210.1,212.0,212.65,28861.0,61.2
2011-09-28,220.0,221.0,213.8,213.8,214.45,25479.0,55.4
2011-09-27,218.9,222.05,215.0,219.85,218.35,39978.0,87.39
2011-09-26,219.0,219.0,210.1,211.0,212.15,40756.0,86.99
2011-09-23,221.55,222.6,215.0,218.3,219.2,49600.0,108.28
2011-09-22,232.0,232.0,225.0,225.0,225.6,37276.0,85.07
2011-09-21,235.0,239.0,232.2,233.6,234.45,90970.0,214.06
2011-09-20,229.25,236.75,228.5,232.75,234.15,79863.0,186.21
2011-09-19,235.55,235.55,229.8,230.8,230.85,35586.0,82.6
2011-09-16,232.9,244.15,232.9,238.0,236.1,272825.0,652.8
2011-09-15,227.6,231.0,226.55,228.65,228.65,42812.0,97.95
2011-09-14,228.0,228.7,225.0,227.8,226.25,24969.0,56.55
2011-09-13,228.1,233.0,225.25,225.25,225.9,49349.0,113.16
2011-09-12,234.0,234.0,226.0,227.95,227.45,45689.0,104.96
2011-09-09,230.55,252.15,230.55,238.15,239.35,427857.0,1043.5
2011-09-08,233.05,235.0,230.65,233.45,233.0,59675.0,138.92
2011-09-07,231.0,234.5,229.95,231.75,231.3,45211.0,104.93
2011-09-06,227.7,233.8,224.6,229.5,228.65,66535.0,152.86
2011-09-05,229.7,232.0,225.15,226.2,226.9,36664.0,83.44
2011-09-02,235.05,236.4,229.25,230.05,230.55,27298.0,63.14
2011-08-30,229.0,241.1,226.7,232.0,233.0,131639.0,307.15
2011-08-29,228.0,229.5,223.5,227.0,225.75,37414.0,84.58
2011-08-26,230.0,232.9,219.4,222.5,221.75,51639.0,116.87
2011-08-25,229.0,234.45,226.4,230.85,228.9,76890.0,177.42
2011-08-24,231.9,238.75,225.45,225.6,227.75,101054.0,236.5
2011-08-23,227.0,237.5,224.2,228.7,230.45,195109.0,453.81
2011-08-22,228.0,232.1,223.5,226.1,226.55,55692.0,126.61
2011-08-19,210.0,241.0,205.95,227.9,226.05,221961.0,501.13
2011-08-18,224.6,226.0,216.0,216.4,218.0,31054.0,68.6
2011-08-17,232.95,232.95,224.6,225.0,225.75,29720.0,67.36
2011-08-16,239.95,239.95,230.35,232.5,231.35,29597.0,69.45
2011-08-12,240.85,242.45,234.0,235.1,235.25,36141.0,85.94
2011-08-11,232.2,239.5,232.2,235.6,236.15,45382.0,107.25
2011-08-10,243.0,243.0,236.1,236.2,236.85,53108.0,126.85
2011-08-09,237.0,238.4,229.9,233.5,234.05,49153.0,115.67
2011-08-08,248.75,248.75,240.0,242.0,241.7,49067.0,119.29
2011-08-05,258.3,258.3,245.05,251.5,250.75,136234.0,340.99
2011-08-04,250.0,273.5,250.0,264.45,263.6,1118661.0,2980.52
2011-08-03,249.8,249.85,245.45,247.6,247.7,24458.0,60.42
2011-08-02,257.0,257.0,249.65,251.0,250.95,52228.0,132.12
2011-08-01,257.95,258.0,254.0,255.4,255.4,33716.0,86.12
2011-07-29,259.2,260.5,252.05,255.1,254.35,39629.0,101.32
2011-07-28,261.2,262.0,258.0,258.9,258.5,22118.0,57.35
2011-07-27,264.05,264.55,260.5,262.25,261.7,26290.0,69.03
2011-07-26,265.5,267.45,260.6,261.0,262.2,64932.0,171.99
2011-07-25,267.0,267.8,262.35,263.0,262.8,26998.0,71.45
2011-07-22,266.25,269.25,264.0,264.5,264.65,59963.0,159.7
2011-07-21,267.2,269.4,262.2,262.6,264.0,48473.0,129.22
2011-07-20,269.6,273.8,263.0,264.9,267.0,46655.0,125.84
2011-07-19,267.4,271.0,265.65,269.4,268.65,77643.0,209.09
2011-07-18,265.6,269.8,265.1,267.0,266.7,33355.0,89.18
2011-07-15,267.05,269.4,264.7,266.0,265.4,26026.0,69.41
2011-07-14,264.2,271.2,264.2,266.6,266.35,73609.0,196.81
2011-07-13,261.75,271.2,260.75,267.5,266.05,116529.0,311.23
2011-07-12,260.0,261.6,257.2,259.9,258.95,21160.0,54.91
2011-07-11,265.0,265.0,255.0,261.0,261.3,32872.0,85.79
2011-07-08,274.0,274.45,262.3,264.7,264.6,42330.0,113.93
2011-07-07,274.55,275.0,272.0,272.5,272.75,65677.0,179.52
2011-07-06,272.15,275.25,271.1,271.1,271.85,48773.0,133.23
2011-07-05,273.75,274.0,270.0,270.25,270.8,42415.0,115.31
2011-07-04,288.0,288.0,267.55,272.4,271.25,107227.0,290.84
2011-07-01,265.0,271.0,265.0,267.7,267.25,67315.0,180.6
2011-06-30,266.4,270.55,264.25,267.8,266.0,98688.0,263.64
2011-06-29,263.1,268.0,263.1,264.05,263.85,64211.0,170.25
2011-06-28,257.0,268.5,257.0,262.3,262.2,114449.0,301.3
2011-06-27,255.0,261.4,255.0,260.2,259.5,52128.0,135.11
2011-06-24,255.0,258.0,253.35,256.65,256.55,61656.0,157.67
2011-06-23,250.05,256.25,250.05,253.9,252.65,45188.0,114.24
2011-06-22,262.0,263.6,254.0,255.0,254.95,55606.0,143.32
2011-06-21,262.0,270.6,258.0,258.3,259.75,102341.0,270.46
2011-06-20,273.0,273.6,258.1,262.0,259.95,40505.0,107.07
2011-06-17,272.1,279.0,269.0,270.75,270.4,44118.0,120.73
2011-06-16,278.25,280.7,272.95,274.0,274.75,44728.0,123.8
2011-06-15,281.8,285.05,277.3,278.0,278.95,103664.0,292.24
2011-06-14,278.0,285.8,277.6,279.3,279.4,119956.0,338.22
2011-06-13,278.0,282.05,275.25,275.65,277.15,49529.0,137.63
2011-06-10,282.8,284.65,278.25,278.4,279.75,47466.0,133.63
2011-06-09,284.75,287.0,280.25,282.5,281.75,81163.0,229.63
2011-06-08,282.0,294.9,281.3,284.1,286.3,486593.0,1409.97
2011-06-07,280.0,284.5,278.0,279.65,279.75,120125.0,338.41
2011-06-06,276.8,282.9,275.6,278.0,278.45,61224.0,171.11
2011-06-03,278.1,285.25,275.2,275.25,278.1,80114.0,225.61
2011-06-02,281.9,284.5,278.0,281.25,280.05,68025.0,191.44
2011-06-01,283.0,287.35,282.0,282.05,283.05,96425.0,274.35
2011-05-31,282.0,287.5,279.2,282.2,282.05,171682.0,486.66
2011-05-30,277.0,285.5,274.35,280.25,280.2,157447.0,442.15
2011-05-27,278.5,283.4,275.0,278.0,277.2,81916.0,228.64
2011-05-26,282.5,286.5,276.95,278.2,278.3,159752.0,449.84
2011-05-25,273.05,294.4,270.25,277.65,280.4,1123264.0,3236.04
2011-05-24,278.75,280.85,272.1,272.1,273.1,61618.0,170.05
2011-05-23,274.5,287.35,251.0,277.0,277.2,273357.0,767.77
2011-05-20,290.05,293.7,281.05,281.8,282.7,538063.0,1541.12
2011-05-19,262.0,297.9,260.1,289.0,290.7,2708364.0,7888.87
2011-05-18,263.8,266.0,259.55,262.15,261.1,33204.0,86.66
2011-05-17,270.2,270.2,260.85,264.0,263.8,28355.0,75.68
2011-05-16,272.8,272.8,267.6,267.9,268.9,30494.0,82.32
2011-05-13,276.5,277.0,271.4,272.5,272.95,49178.0,134.61
2011-05-12,277.0,277.95,271.0,273.0,273.2,25159.0,69.2
2011-05-11,278.55,281.95,276.6,278.15,278.5,46145.0,128.76
2011-05-10,277.95,280.9,275.3,277.8,278.05,51111.0,142.03
2011-05-09,278.0,279.75,275.0,277.0,276.7,29359.0,81.35
2011-05-06,282.9,282.9,275.15,277.15,277.85,55231.0,153.79
2011-05-05,275.9,285.9,275.1,278.0,278.75,113547.0,318.51
2011-05-04,282.15,285.85,276.1,278.0,279.35,37525.0,105.27
2011-05-03,288.2,293.75,281.2,282.85,283.2,62473.0,180.27
2011-05-02,294.0,295.95,288.5,289.0,290.3,46771.0,136.5
2011-04-29,298.0,299.05,291.15,293.9,292.45,51073.0,150.52
2011-04-28,302.0,304.0,295.05,297.0,296.45,67283.0,201.6
2011-04-27,306.0,306.0,299.1,299.4,300.1,55439.0,167.84
2011-04-26,303.1,307.4,301.0,302.4,302.5,92802.0,281.55
2011-04-25,304.3,309.85,303.05,304.0,303.9,118138.0,361.85
2011-04-21,306.15,310.65,302.4,303.5,303.7,108520.0,332.91
2011-04-20,306.65,310.9,303.7,305.25,305.2,129460.0,396.93
2011-04-19,304.5,308.9,301.5,301.9,302.8,106334.0,324.1
2011-04-18,314.5,319.3,303.0,303.9,304.25,230678.0,720.05
2011-04-15,302.45,324.7,300.05,310.9,311.25,1031923.0,3263.31
2011-04-13,297.0,303.95,297.0,301.3,301.0,98286.0,295.32
2011-04-11,298.0,305.05,292.95,298.0,299.0,104692.0,315.07
2011-04-08,308.0,312.0,299.6,301.1,301.7,164748.0,505.76
2011-04-07,304.0,311.0,304.0,307.0,306.45,205983.0,633.7
2011-04-06,306.0,308.65,301.65,303.0,303.15,144550.0,441.51
2011-04-05,307.85,309.5,302.0,304.5,304.55,154630.0,473.21
2011-04-04,298.0,311.85,295.75,304.4,303.95,543017.0,1659.17
2011-04-01,292.85,299.0,291.55,294.6,294.55,160700.0,473.35
2011-03-31,294.85,297.0,288.0,289.25,289.45,93797.0,274.76
2011-03-30,293.15,297.7,291.6,293.1,292.75,129301.0,380.58
2011-03-29,294.0,296.3,287.8,288.9,290.0,59312.0,173.6
2011-03-28,296.05,298.8,292.75,293.75,293.65,71548.0,211.68
2011-03-25,297.0,302.8,294.0,294.7,295.5,295644.0,882.59
2011-03-24,295.8,299.5,293.0,294.6,294.85,128181.0,379.85
2011-03-23,294.35,298.35,289.05,292.0,293.15,67916.0,199.94
2011-03-22,297.0,301.4,294.0,294.1,294.75,122374.0,364.24
2011-03-21,295.0,299.6,291.0,293.2,292.85,81046.0,239.51
2011-03-18,299.0,301.95,291.15,291.15,293.3,182550.0,543.99
2011-03-17,293.0,303.3,288.0,296.9,295.25,194098.0,577.74
2011-03-16,295.35,302.8,292.3,293.9,294.45,184422.0,548.91
2011-03-15,292.55,294.8,272.1,290.1,289.4,118219.0,342.71
2011-03-14,292.95,306.5,292.95,297.0,297.95,130878.0,394.13
2011-03-11,301.1,308.9,295.0,296.45,296.8,127116.0,383.77
2011-03-10,308.0,311.7,301.1,302.0,304.8,166951.0,512.19
2011-03-09,310.9,315.8,307.2,308.0,308.55,224461.0,697.82
2011-03-08,292.9,318.4,290.05,307.35,307.6,947385.0,2948.48
2011-03-07,300.9,301.9,292.1,294.9,294.1,86545.0,254.84
2011-03-04,306.6,311.0,300.65,301.95,301.7,190216.0,582.36
2011-03-03,302.05,312.7,300.0,304.0,303.3,192157.0,588.46
2011-03-01,303.6,314.8,301.05,305.7,305.2,330056.0,1018.78
2011-02-28,288.05,319.85,288.05,299.8,297.4,888539.0,2752.3
2011-02-25,297.05,303.9,279.3,292.1,290.2,175344.0,512.63
2011-02-24,316.0,319.75,285.75,292.0,293.85,205892.0,624.19
2011-02-23,319.5,331.2,315.2,317.0,316.8,229411.0,742.2
2011-02-22,325.05,336.5,319.0,325.0,324.65,767845.0,2521.58
2011-02-21,327.9,338.7,323.7,331.0,328.95,1925824.0,6370.28
2011-02-18,294.7,342.9,286.0,322.7,324.8,5320856.0,17358.16
2011-02-17,303.4,303.4,285.35,292.5,290.35,415026.0,1219.99
2011-02-16,295.0,306.8,284.1,301.0,302.3,2283350.0,6837.09
2011-02-15,250.0,293.9,250.0,293.9,289.0,1540847.0,4316.64
2011-02-14,240.0,247.5,240.0,246.35,244.9,58595.0,142.88
2011-02-11,239.8,239.8,230.35,235.5,237.15,53730.0,126.05
2011-02-10,243.0,245.1,235.0,236.0,236.85,38337.0,90.95
2011-02-09,253.0,257.05,240.0,242.95,245.1,47009.0,116.66
2011-02-08,265.5,268.35,253.0,253.55,257.05,46433.0,121.59
2011-02-07,267.25,272.0,260.05,263.2,264.15,50320.0,134.06
2011-02-04,267.0,274.5,261.15,261.15,264.1,124638.0,334.55
2011-02-03,258.0,267.4,255.0,265.0,264.2,136825.0,360.63
2011-02-02,260.0,262.25,253.85,255.0,256.25,51433.0,133.14
2011-02-01,254.0,269.1,247.5,254.4,256.85,99849.0,260.27
2011-01-31,260.0,263.8,245.3,256.0,253.4,41573.0,105.32
2011-01-28,259.75,275.0,241.5,259.0,261.8,45765.0,121.13
2011-01-27,276.0,281.2,270.2,271.95,271.9,37602.0,103.76
2011-01-25,281.05,285.2,277.0,277.0,278.4,44052.0,124.18
2011-01-24,281.0,285.0,278.15,280.0,281.1,42822.0,120.84
2011-01-21,281.4,284.4,276.65,278.75,280.2,77696.0,218.26
2011-01-20,275.0,283.9,273.0,281.0,281.25,97700.0,272.17
2011-01-19,276.0,287.7,268.3,276.1,277.25,233393.0,649.76
2011-01-18,278.8,288.6,270.25,273.0,273.4,78230.0,214.76
2011-01-17,287.0,290.0,275.1,275.1,277.15,58175.0,163.67
2011-01-14,294.2,294.5,285.25,285.55,287.05,68115.0,197.55
2011-01-13,299.5,302.1,292.25,292.5,294.0,77433.0,229.84
2011-01-12,299.85,301.9,290.0,298.6,298.2,115936.0,343.09
2011-01-11,296.2,308.0,292.0,295.0,296.45,136496.0,405.95
2011-01-10,308.0,309.45,298.05,299.1,300.75,194206.0,588.43
2011-01-07,305.0,315.0,302.0,306.0,307.5,728511.0,2235.39
2011-01-06,315.0,316.0,290.0,310.0,305.55,1781137.0,5385.35
2011-01-05,335.05,341.75,301.05,325.0,320.75,2321411.0,7304.85
2011-01-04,349.8,349.8,333.7,334.4,335.3,112326.0,378.83
2011-01-03,332.0,347.0,321.1,337.3,336.8,374451.0,1267.86
2010-12-31,352.0,352.0,285.0,332.5,330.5,1613895.0,5273.05
2010-12-30,344.45,364.7,342.7,354.0,356.0,1108794.0,3973.6
2010-12-29,340.65,348.7,340.65,343.0,342.5,116963.0,403.1
2010-12-28,333.7,352.9,331.0,340.7,341.2,513113.0,1771.51
2010-12-27,335.35,341.0,329.5,330.3,330.8,79906.0,267.41
2010-12-24,339.55,339.55,330.6,331.0,332.65,62629.0,208.76
2010-12-23,336.0,344.9,335.0,337.8,337.9,145249.0,492.9
2010-12-22,328.0,339.95,328.0,333.9,334.9,179572.0,601.47
2010-12-21,322.0,332.0,322.0,326.5,326.85,88872.0,291.73
2010-12-20,316.3,335.1,313.0,322.7,322.7,122806.0,399.8
2010-12-16,310.25,319.0,309.0,316.6,316.3,43280.0,136.43
2010-12-15,328.7,331.5,315.0,316.7,319.0,70759.0,228.16
2010-12-14,323.45,331.95,322.0,327.9,326.75,103871.0,340.55
2010-12-13,310.0,329.9,310.0,320.0,321.25,148387.0,476.36
2010-12-10,300.0,312.4,290.0,306.5,306.95,108186.0,328.49
2010-12-09,324.4,324.4,299.0,299.9,304.8,117438.0,366.14
2010-12-08,331.0,331.0,317.0,320.6,320.95,52924.0,171.28
2010-12-07,333.9,337.45,327.15,329.6,329.8,73127.0,242.15
2010-12-06,334.0,345.0,330.5,333.9,333.55,131699.0,445.29
2010-12-03,346.7,351.85,329.0,335.2,334.5,149033.0,505.92
2010-12-02,335.0,354.0,335.0,344.0,342.95,190547.0,657.23
2010-12-01,317.95,351.0,314.25,336.5,337.35,631787.0,2135.19
2010-11-30,308.5,322.0,301.25,311.0,312.15,151342.0,471.45
2010-11-29,312.0,313.5,304.0,310.2,309.55,66309.0,204.4
2010-11-26,340.0,340.0,308.4,312.0,311.5,92690.0,293.11
2010-11-25,344.0,344.0,328.0,330.0,332.15,76065.0,256.01
2010-11-24,338.95,355.0,335.5,346.0,340.8,188386.0,652.62
2010-11-23,353.6,353.6,331.0,339.2,339.0,140910.0,480.48
2010-11-22,332.0,364.75,332.0,354.6,353.6,444718.0,1569.13
2010-11-19,345.0,345.0,332.0,335.1,336.6,145163.0,491.19
2010-11-18,361.95,362.0,340.0,349.5,347.8,208237.0,727.0
2010-11-16,365.0,377.4,357.6,359.9,362.1,360365.0,1306.74
2010-11-15,392.0,408.95,361.0,374.0,375.0,604084.0,2261.94
2010-11-12,439.0,443.0,391.6,411.0,409.75,1533639.0,6342.05
2010-11-11,449.0,456.0,438.1,441.15,440.05,125909.0,562.6
2010-11-10,439.0,462.4,438.55,445.95,446.7,422715.0,1910.69
2010-11-09,442.0,446.75,438.35,438.5,440.8,81852.0,362.05
2010-11-08,448.8,448.8,437.5,439.7,440.25,98151.0,433.92
2010-11-05,454.8,454.8,444.1,445.35,446.15,28491.0,127.32
2010-11-04,449.3,453.9,440.25,446.0,447.35,260119.0,1165.73
2010-11-03,434.0,470.0,432.2,447.0,445.4,1036000.0,4701.04
2010-11-02,433.0,434.6,425.0,429.5,428.75,69114.0,296.54
2010-11-01,435.5,436.85,428.1,431.9,433.05,79293.0,342.93
2010-10-29,443.7,444.0,427.35,430.0,429.6,76390.0,332.07
2010-10-28,445.1,460.0,438.0,441.55,441.05,240937.0,1077.24
2010-10-27,438.0,448.9,435.0,438.05,440.35,108915.0,482.09
2010-10-26,440.0,448.0,436.2,436.2,438.65,117641.0,519.01
2010-10-25,436.3,444.45,435.0,437.3,437.2,87810.0,385.81
2010-10-22,436.0,443.4,431.0,434.0,436.5,71625.0,314.59
2010-10-21,437.9,442.0,435.1,438.45,438.8,62648.0,274.63
2010-10-20,443.9,446.0,433.05,435.05,435.05,85247.0,373.93
2010-10-19,445.95,452.7,440.1,441.0,441.05,132268.0,589.19
2010-10-18,446.0,446.65,436.0,443.0,441.65,77118.0,339.65
2010-10-15,449.8,455.0,442.2,444.75,443.55,106480.0,477.46
2010-10-14,449.4,460.95,445.0,447.0,447.2,200937.0,909.27
2010-10-13,449.4,454.0,445.15,445.7,448.0,113917.0,511.36
2010-10-12,452.1,453.0,442.95,444.0,445.2,69568.0,310.96
2010-10-11,453.1,460.4,448.0,449.3,451.55,161414.0,733.87
2010-10-08,454.15,456.8,443.25,449.0,447.1,102056.0,458.31
2010-10-07,465.4,469.8,446.05,452.0,451.65,248165.0,1144.82
2010-10-06,452.5,486.0,447.35,462.45,462.15,1078714.0,5097.2
2010-10-05,451.0,451.65,444.95,450.0,447.75,89334.0,399.82
2010-10-04,450.0,454.2,446.95,450.5,449.15,168894.0,760.44
2010-10-01,445.7,450.9,442.15,443.95,444.85,169300.0,755.9
2010-09-30,444.0,446.7,436.6,442.0,440.9,99533.0,439.79
2010-09-29,445.0,455.7,440.0,440.45,442.0,354323.0,1587.92
2010-09-28,440.0,453.35,440.0,444.4,444.45,191257.0,855.79
2010-09-27,445.0,447.75,441.0,444.0,442.55,83745.0,371.95
2010-09-24,445.0,449.75,440.0,440.1,443.05,88457.0,393.47
2010-09-23,445.05,452.8,442.0,443.5,444.95,154926.0,692.86
2010-09-22,453.65,456.2,443.0,443.5,444.8,224259.0,1009.88
2010-09-21,444.2,464.4,440.4,451.9,452.2,788386.0,3581.93
2010-09-20,439.0,445.65,407.5,437.0,439.95,177340.0,780.08
2010-09-17,442.0,448.0,438.0,440.35,441.0,131222.0,580.46
2010-09-16,447.0,454.0,438.45,440.0,440.45,165233.0,736.93
2010-09-15,449.5,457.95,445.1,448.0,446.65,105657.0,475.6
2010-09-14,457.6,459.85,447.2,450.0,449.0,116573.0,527.44
2010-09-13,448.15,465.9,445.0,453.15,456.4,221853.0,1020.02
2010-09-09,457.0,466.5,453.0,453.45,455.05,253213.0,1165.65
2010-09-08,460.0,468.65,453.05,454.45,454.9,213752.0,985.39
2010-09-07,461.6,480.7,460.1,465.0,464.0,1114116.0,5252.85
2010-09-06,460.1,471.5,453.4,460.7,460.0,437900.0,2029.24
2010-09-03,450.95,474.9,444.15,456.0,456.85,1647602.0,7640.0
2010-09-02,474.0,474.0,444.0,447.5,447.95,1399271.0,6349.24
2010-09-01,399.95,472.9,393.0,465.6,465.75,4285693.0,19473.53
2010-08-31,404.9,404.9,390.5,397.8,396.7,98582.0,390.19
2010-08-30,412.0,418.0,404.15,408.0,406.1,90463.0,370.43
2010-08-27,422.7,426.0,405.3,406.0,409.55,91333.0,381.95
2010-08-26,426.0,433.0,422.0,423.0,423.75,147781.0,630.22
2010-08-25,437.0,437.0,421.0,422.5,423.0,82235.0,351.04
2010-08-24,442.25,444.95,435.05,436.2,436.55,71595.0,314.25
2010-08-23,444.1,446.65,440.8,440.8,442.3,60198.0,267.01
2010-08-20,449.0,452.9,442.0,442.65,444.05,104845.0,468.79
2010-08-19,446.45,461.25,444.0,448.0,448.95,305309.0,1380.3
2010-08-18,448.25,449.6,442.0,442.5,443.25,97173.0,432.41
2010-08-17,447.1,449.7,441.0,442.0,443.35,80058.0,356.15
2010-08-16,456.0,457.4,444.1,446.9,445.95,71311.0,320.89
2010-08-13,453.0,472.5,452.0,452.6,453.55,329035.0,1518.58
2010-08-12,448.0,453.8,446.2,447.0,448.1,112652.0,506.54
2010-08-11,457.25,462.0,448.0,449.0,451.8,162824.0,744.19
2010-08-10,463.3,464.95,454.2,455.0,456.45,125141.0,574.98
2010-08-09,458.0,465.0,456.9,458.2,461.6,162137.0,747.04
2010-08-06,461.3,466.9,452.0,455.0,456.9,144110.0,663.86
2010-08-05,463.45,469.5,456.0,459.0,460.45,191584.0,885.82
2010-08-04,463.0,469.9,455.05,459.0,460.0,162363.0,751.61
2010-08-03,454.0,473.7,452.0,463.95,461.15,646887.0,2994.64
2010-08-02,449.0,458.4,448.05,450.0,451.1,218695.0,991.48
2010-07-30,455.5,461.5,448.05,449.9,449.5,101406.0,461.26
2010-07-29,457.0,463.8,453.55,457.0,456.35,168296.0,772.56
2010-07-28,463.5,466.45,453.1,456.05,455.15,116034.0,534.31
2010-07-27,463.5,469.4,459.0,461.75,461.2,169246.0,784.57
2010-07-26,474.0,475.5,459.2,460.55,460.95,115899.0,537.62
2010-07-23,481.55,482.4,471.1,472.5,472.65,117594.0,559.79
2010-07-22,477.0,483.5,475.25,476.0,477.75,143455.0,688.27
2010-07-21,489.45,489.45,478.0,480.05,480.35,200524.0,967.08
2010-07-20,487.0,494.8,475.6,475.7,479.6,631096.0,3079.31
2010-07-19,467.0,487.7,467.0,482.0,483.8,673631.0,3226.86
2010-07-16,474.6,477.5,467.1,468.6,468.85,110518.0,521.63
2010-07-15,478.0,480.8,470.65,472.8,472.1,140784.0,668.97
2010-07-14,477.95,487.9,474.55,477.0,477.05,456862.0,2200.47
2010-07-13,475.0,478.75,472.3,473.05,473.75,153297.0,727.8
2010-07-12,478.3,481.0,473.0,473.75,474.05,131696.0,627.74
2010-07-09,484.1,484.7,475.1,475.1,475.8,165570.0,794.04
2010-07-08,486.0,488.95,478.0,479.25,480.2,142516.0,689.1
2010-07-07,488.0,492.0,477.6,479.0,480.4,350001.0,1700.22
2010-07-06,484.15,493.5,482.8,486.35,485.8,374831.0,1831.39
2010-07-05,489.45,492.0,482.0,482.5,484.3,275272.0,1341.88
2010-07-02,486.0,498.0,481.0,486.8,486.2,878448.0,4314.35
2010-07-01,481.0,494.45,480.0,484.05,484.75,556477.0,2718.12
2010-06-30,478.0,495.7,460.0,485.0,484.55,1195780.0,5803.02
