Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-02,36.9,39.9,36.5,39.4,38.85,65471.0,24.69
2011-12-30,37.35,42.4,36.6,36.95,36.85,146037.0,56.65
2011-12-29,37.0,37.8,36.9,37.5,37.55,31848.0,11.95
2011-12-28,38.0,38.45,37.05,37.5,37.45,95147.0,35.77
2011-12-27,37.0,38.65,36.7,37.7,37.65,163470.0,61.35
2011-12-26,36.95,37.7,36.5,37.0,36.8,626396.0,230.68
2011-12-23,37.1,38.15,36.8,37.05,37.0,75828.0,28.46
2011-12-22,37.5,39.75,36.75,37.55,37.6,104411.0,39.84
2011-12-21,40.0,40.9,35.05,39.3,38.6,213160.0,79.36
2011-12-20,38.0,43.3,37.5,37.5,38.6,1224841.0,497.07
2011-12-19,36.4,36.6,35.55,35.95,36.1,40789.0,14.69
2011-12-16,36.65,37.55,36.55,37.0,36.8,23607.0,8.75
2011-12-15,38.6,38.7,36.3,36.65,36.5,143097.0,52.41
2011-12-14,40.5,42.0,38.8,39.0,38.95,83449.0,33.26
2011-12-13,40.0,40.5,39.5,40.5,39.95,18179.0,7.24
2011-12-12,42.0,42.0,39.0,39.6,39.8,20846.0,8.38
2011-12-09,40.6,42.65,40.35,41.15,41.1,57813.0,23.98
2011-12-08,42.0,42.4,40.9,41.5,41.2,37304.0,15.55
2011-12-07,43.25,43.25,41.45,42.0,41.9,65037.0,27.52
2011-12-05,43.05,43.65,42.75,42.8,43.0,356842.0,153.47
2011-12-02,43.5,45.0,42.7,42.7,43.3,92061.0,40.43
2011-12-01,43.65,45.1,42.8,43.8,43.4,156022.0,68.93
2011-11-30,43.2,43.9,41.0,43.9,43.35,14569.0,6.29
2011-11-29,44.7,45.25,43.4,43.75,43.8,42992.0,18.94
2011-11-28,44.0,45.9,42.75,44.0,43.75,76802.0,33.9
2011-11-25,44.6,45.0,42.55,44.0,43.95,317031.0,139.94
2011-11-24,44.5,46.0,43.5,44.5,44.85,589513.0,263.93
2011-11-23,43.0,45.5,43.0,44.3,44.75,1074426.0,479.7
2011-11-22,44.1,45.25,41.6,43.05,42.9,26228.0,11.44
2011-11-21,44.55,47.25,44.0,45.3,45.05,178753.0,82.05
2011-11-18,48.0,48.0,43.15,44.8,44.55,47637.0,21.4
2011-11-17,50.0,50.0,48.75,49.15,49.0,13804.0,6.8
2011-11-16,52.1,53.35,48.75,49.9,49.5,35019.0,17.49
2011-11-15,53.5,54.4,52.0,52.0,52.3,12479.0,6.6
2011-11-14,54.8,55.2,53.3,53.5,53.95,22416.0,12.25
2011-11-11,60.2,60.45,53.6,54.0,54.75,259003.0,151.7
2011-11-09,60.25,61.5,59.6,60.35,60.1,64995.0,39.21
2011-11-08,62.0,62.6,56.0,60.45,59.75,46584.0,28.34
2011-11-04,64.5,65.0,61.3,61.5,62.0,91338.0,58.27
2011-11-03,63.0,64.25,62.55,63.6,63.85,74334.0,47.27
2011-11-02,64.8,64.8,61.5,62.6,62.6,123177.0,77.53
2011-11-01,63.5,64.4,63.15,63.2,63.4,118512.0,75.81
2011-10-31,63.55,64.1,63.1,63.5,63.75,6665.0,4.25
2011-10-28,65.0,65.85,63.55,64.0,63.85,25015.0,16.11
2011-10-26,63.8,64.9,63.1,63.5,64.35,7137.0,4.59
2011-10-25,64.3,64.3,62.25,63.15,63.35,7250.0,4.57
2011-10-24,64.6,65.5,63.25,64.0,64.0,45605.0,29.51
2011-10-21,63.6,65.05,63.5,64.95,64.3,109222.0,69.99
2011-10-20,63.15,64.65,63.15,63.85,64.0,136694.0,87.44
2011-10-19,61.55,64.75,60.25,64.5,64.4,261577.0,166.64
2011-10-18,60.9,62.8,59.05,61.65,61.45,245663.0,149.47
2011-10-17,64.5,64.7,60.1,60.5,60.65,121132.0,74.86
2011-10-14,60.5,64.75,59.25,64.0,63.1,1024749.0,640.11
2011-10-13,60.3,62.85,58.5,59.65,59.95,435603.0,260.49
2011-10-12,59.2,63.0,59.1,60.5,60.5,292153.0,175.11
2011-10-11,63.5,63.55,59.0,61.0,60.75,684197.0,415.58
2011-10-10,67.0,67.0,62.1,62.5,62.75,198797.0,125.77
2011-10-07,66.0,66.45,64.5,66.0,65.3,301107.0,197.28
2011-10-05,70.0,70.2,63.6,65.0,64.8,250088.0,166.32
2011-10-04,75.0,76.2,65.0,71.5,69.55,516628.0,351.2
2011-10-03,79.4,79.4,68.55,75.0,74.7,290403.0,217.2
2011-09-30,90.0,90.0,73.65,77.05,81.2,138031.0,115.59
2011-09-29,93.0,93.75,90.0,90.25,90.35,36023.0,33.22
2011-09-28,94.0,95.45,92.3,93.0,93.75,46071.0,43.19
2011-09-27,91.8,96.4,90.2,94.0,95.2,43601.0,40.48
2011-09-26,90.0,92.0,89.1,92.0,91.6,18505.0,16.92
2011-09-23,89.6,92.0,88.25,90.5,91.85,30118.0,27.41
2011-09-22,92.0,92.0,88.55,91.1,91.55,95215.0,86.09
2011-09-21,93.0,94.0,92.2,92.3,92.85,132681.0,123.83
2011-09-20,92.2,93.9,92.2,93.0,92.9,12905.0,12.0
2011-09-19,92.2,93.5,92.1,92.85,93.0,23382.0,21.75
2011-09-16,94.0,94.0,92.2,93.0,92.95,58126.0,54.33
2011-09-15,94.15,95.0,93.1,93.9,94.7,34536.0,32.52
2011-09-14,94.3,96.6,93.3,93.95,94.65,38147.0,36.18
2011-09-13,95.3,97.0,94.1,94.3,94.65,2525.0,2.41
2011-09-12,94.0,96.0,93.2,95.3,95.95,15162.0,14.47
2011-09-09,96.0,96.45,94.0,94.0,94.1,63601.0,60.97
2011-09-08,96.0,97.9,94.85,96.9,97.15,58316.0,56.0
2011-09-07,94.0,96.9,94.0,96.9,96.6,49921.0,47.09
2011-09-06,95.0,95.0,93.0,94.5,94.05,57527.0,54.04
2011-09-05,97.0,97.0,93.05,95.0,95.15,92724.0,87.28
2011-09-02,96.0,98.8,93.5,98.8,95.35,32446.0,30.66
2011-08-30,96.0,98.5,94.0,98.0,95.25,24602.0,23.28
2011-08-29,92.3,96.25,92.3,94.05,94.05,24768.0,23.33
2011-08-26,98.7,98.7,92.0,93.0,92.7,39375.0,36.62
2011-08-25,93.7,97.4,92.65,97.3,95.7,51105.0,48.26
2011-08-24,93.0,95.9,92.1,95.9,93.7,35452.0,33.08
2011-08-23,94.0,95.1,92.9,93.6,94.25,47901.0,44.91
2011-08-22,93.0,95.1,90.5,94.0,93.65,37489.0,34.68
2011-08-19,92.0,95.0,90.05,93.0,93.45,46171.0,42.34
2011-08-18,93.1,97.9,93.0,96.55,95.35,88758.0,83.81
2011-08-17,95.0,100.95,92.2,94.8,94.05,98809.0,92.8
2011-08-16,101.55,101.95,95.5,97.0,96.9,189962.0,183.42
2011-08-12,111.95,111.95,100.15,100.3,101.4,113023.0,118.38
2011-08-11,109.0,111.8,107.4,107.4,109.35,192474.0,211.2
2011-08-10,106.3,112.5,106.1,111.0,111.1,233716.0,256.83
2011-08-09,105.0,108.0,102.0,104.85,106.95,34260.0,36.5
2011-08-08,110.0,110.0,105.0,108.75,109.2,213529.0,230.32
2011-08-05,114.0,114.0,110.0,112.1,112.2,19578.0,21.96
2011-08-04,117.0,118.0,113.8,116.3,116.15,186280.0,216.46
2011-08-03,120.0,120.5,116.1,116.1,118.75,161507.0,192.3
2011-08-02,122.0,124.0,116.95,121.0,121.0,86188.0,103.52
2011-08-01,122.0,124.65,118.0,124.0,123.95,19853.0,24.13
2011-07-29,124.7,124.75,120.0,120.9,120.85,10606.0,12.99
2011-07-28,124.65,125.0,123.0,123.9,123.65,14507.0,17.96
2011-07-27,122.2,125.75,122.2,123.75,124.0,90393.0,112.07
2011-07-26,124.05,125.45,124.0,125.05,124.85,10652.0,13.27
2011-07-25,125.0,126.5,123.6,124.0,124.0,388467.0,483.31
2011-07-22,125.65,126.0,123.75,124.0,124.0,354905.0,443.5
2011-07-21,124.3,128.45,123.45,124.0,124.15,1177449.0,1508.49
2011-07-20,125.85,128.85,124.0,125.0,124.95,85802.0,108.44
2011-07-19,127.0,127.5,124.05,124.1,124.45,16930.0,21.23
2011-07-18,127.0,128.0,125.55,126.95,126.3,14373.0,18.23
2011-07-15,128.0,128.95,126.6,127.0,126.9,46001.0,58.74
2011-07-14,128.0,128.5,127.2,127.3,127.45,71094.0,90.79
2011-07-13,127.1,129.45,127.05,127.75,128.5,95436.0,122.43
2011-07-12,123.6,128.5,123.6,127.3,127.5,72768.0,92.84
2011-07-11,126.1,128.95,126.1,127.0,126.65,61809.0,78.57
2011-07-08,127.5,128.0,126.25,127.0,126.95,76685.0,97.45
2011-07-07,129.9,130.8,125.3,125.5,127.7,137673.0,177.08
2011-07-06,128.3,130.95,128.3,128.3,128.9,33975.0,43.94
2011-07-05,129.2,132.35,129.2,129.6,129.95,53289.0,69.35
2011-07-04,128.0,131.9,124.9,131.0,130.75,53716.0,69.39
2011-07-01,135.0,142.9,126.5,127.5,127.15,148738.0,192.3
2011-06-30,138.15,143.95,131.0,133.5,133.6,78927.0,107.97
2011-06-29,140.0,142.0,139.65,140.8,141.0,33807.0,47.66
2011-06-28,135.1,140.9,135.1,139.65,139.9,138151.0,192.36
2011-06-27,137.0,137.9,135.5,137.0,137.35,45101.0,61.6
2011-06-24,136.05,136.75,135.05,135.55,135.25,53485.0,72.72
2011-06-23,135.5,137.4,134.1,136.0,136.0,73121.0,99.42
2011-06-22,142.1,142.1,135.05,135.9,135.5,8937.0,12.25
2011-06-21,145.95,145.95,142.1,142.1,142.1,4425.0,6.35
2011-06-20,146.0,146.0,141.55,145.0,144.95,24113.0,34.85
2011-06-17,140.95,150.0,138.2,142.5,146.9,71355.0,104.06
2011-06-16,148.0,149.0,144.95,146.1,146.05,39153.0,57.21
2011-06-15,148.3,153.0,148.05,149.1,151.7,73401.0,110.82
2011-06-14,152.05,154.0,145.1,149.0,150.85,133619.0,200.61
2011-06-13,151.0,155.0,149.0,155.0,153.15,86751.0,130.85
2011-06-10,154.5,154.5,149.5,150.0,150.55,7980.0,12.15
2011-06-09,156.5,156.5,154.5,155.0,154.9,3092.0,4.79
2011-06-08,156.0,156.85,155.0,156.0,156.0,2489.0,3.88
2011-06-07,155.0,155.75,154.05,155.0,155.05,6960.0,10.79
2011-06-06,154.0,161.9,150.2,153.3,154.85,44351.0,69.75
2011-06-03,154.9,157.0,154.25,156.95,156.3,4783.0,7.42
2011-06-02,153.0,157.0,151.2,157.0,154.85,12467.0,19.21
2011-06-01,155.1,156.65,150.45,152.4,153.0,5783.0,8.94
2011-05-31,163.0,164.0,152.0,155.1,156.05,8969.0,14.05
2011-05-30,156.3,159.5,154.15,159.0,158.65,30238.0,47.44
2011-05-27,158.0,159.9,154.05,155.1,155.2,5061.0,7.93
2011-05-26,158.35,158.7,153.15,153.15,158.15,15072.0,23.82
2011-05-25,160.0,160.0,158.5,158.5,158.5,17114.0,27.24
2011-05-24,160.05,160.7,159.1,159.65,159.9,63331.0,101.32
2011-05-23,160.0,162.3,159.05,160.0,160.0,110507.0,177.93
2011-05-20,160.05,162.0,160.0,160.0,160.0,177780.0,287.77
2011-05-19,160.05,160.5,159.0,160.05,159.15,14964.0,23.9
2011-05-18,160.0,161.85,160.0,161.0,161.05,5641.0,9.04
2011-05-17,160.05,161.4,160.0,160.15,160.1,2648.0,4.24
2011-05-16,162.5,162.5,160.0,161.9,161.45,4936.0,7.94
2011-05-13,152.85,160.95,152.85,160.15,160.2,4633.0,7.42
2011-05-12,160.2,161.9,160.0,160.65,160.05,8507.0,13.62
2011-05-11,161.0,163.0,160.0,160.05,160.2,3932.0,6.3
2011-05-10,160.45,161.0,160.15,160.5,160.9,2625.0,4.21
2011-05-09,161.95,162.0,160.05,161.0,161.45,3623.0,5.83
2011-05-06,162.4,162.4,160.1,160.55,160.7,13498.0,21.69
2011-05-05,164.9,164.9,155.2,160.6,160.2,3151.0,5.05
2011-05-04,162.9,162.9,160.0,160.05,160.15,2457.0,3.93
2011-05-03,160.0,161.8,160.0,161.2,160.2,5610.0,9.0
2011-05-02,160.2,161.95,159.2,159.2,160.25,16908.0,27.08
2011-04-29,163.0,163.0,159.5,162.0,161.1,35905.0,57.48
2011-04-28,159.15,162.0,159.15,162.0,161.65,9364.0,15.02
2011-04-27,161.0,162.0,159.15,159.4,159.85,9323.0,14.91
2011-04-26,159.05,162.0,159.0,162.0,161.85,13104.0,21.05
2011-04-25,159.0,162.0,157.5,161.0,160.0,28014.0,44.62
2011-04-21,155.15,164.8,155.15,162.0,160.1,8277.0,13.13
2011-04-20,155.3,158.2,154.3,158.0,157.4,8065.0,12.55
2011-04-19,156.0,157.5,152.0,155.0,154.3,9728.0,15.06
2011-04-18,153.0,158.0,153.0,158.0,156.35,7869.0,12.19
2011-04-15,156.2,158.0,154.6,154.9,154.9,7941.0,12.33
2011-04-13,150.15,158.15,150.15,157.75,156.7,9643.0,14.91
2011-04-11,156.0,156.0,151.0,155.0,154.15,15143.0,23.32
2011-04-08,150.9,156.8,149.1,155.0,154.15,36429.0,55.92
2011-04-07,148.0,152.0,146.45,150.15,150.1,34082.0,51.15
2011-04-06,146.0,151.7,146.0,147.45,148.85,47508.0,70.49
2011-04-05,141.1,148.9,141.0,146.05,146.55,79885.0,116.64
2011-04-04,134.0,142.45,134.0,141.8,139.95,29423.0,40.23
2011-04-01,133.0,137.5,132.0,135.95,135.6,11336.0,15.34
2011-03-31,138.0,138.0,132.05,133.1,133.8,55429.0,74.5
2011-03-30,137.0,139.0,135.05,137.0,136.5,44516.0,60.91
2011-03-29,137.05,140.0,136.0,138.0,137.45,8889.0,12.25
2011-03-28,140.5,142.5,137.5,138.05,138.3,17531.0,24.71
2011-03-25,141.0,141.8,136.6,139.5,140.75,12976.0,18.02
2011-03-24,142.9,144.0,132.25,140.9,139.1,18861.0,26.29
2011-03-23,140.05,141.95,139.05,139.2,140.15,5008.0,7.02
2011-03-22,135.4,142.95,135.4,140.05,140.85,9618.0,13.6
2011-03-21,141.05,143.0,130.2,140.0,140.05,14773.0,20.37
2011-03-18,147.9,147.9,141.2,142.0,141.7,6387.0,9.2
2011-03-17,158.0,159.0,143.0,143.45,143.6,26339.0,38.67
2011-03-16,158.0,161.55,155.0,155.2,156.1,65039.0,103.86
2011-03-15,158.0,160.9,156.25,157.0,157.35,399057.0,638.4
2011-03-14,155.05,164.4,155.0,164.4,160.7,28913.0,45.34
2011-03-11,155.0,157.5,155.0,156.0,156.85,1329.0,2.07
2011-03-10,153.0,157.7,151.0,157.0,156.3,8645.0,13.42
2011-03-09,157.0,159.65,156.0,157.25,156.25,2085.0,3.27
2011-03-08,154.0,157.8,154.0,156.9,156.6,17430.0,26.9
2011-03-07,154.0,157.9,152.0,156.05,156.4,6291.0,9.69
2011-03-04,160.0,169.8,155.0,155.95,155.15,25569.0,40.33
2011-03-03,150.0,159.0,147.5,158.9,156.1,18000.0,27.54
2011-03-01,146.0,153.0,146.0,153.0,152.15,3654.0,5.46
2011-02-28,147.0,149.0,143.55,147.0,147.3,5602.0,8.25
2011-02-25,145.3,149.9,145.1,148.0,147.9,4904.0,7.24
2011-02-24,144.95,153.5,144.95,150.5,148.2,18061.0,26.83
2011-02-23,146.55,148.8,146.15,146.5,146.5,6800.0,9.97
2011-02-22,148.95,149.8,146.05,147.05,147.5,53680.0,79.0
2011-02-21,146.0,147.95,146.0,147.0,147.25,13452.0,19.76
2011-02-18,147.85,149.45,147.4,147.4,147.55,10311.0,15.23
2011-02-17,149.0,150.0,147.1,147.5,147.4,15709.0,23.21
2011-02-16,146.15,149.95,146.15,147.65,148.1,8474.0,12.56
2011-02-15,147.0,149.55,147.0,148.0,148.0,13742.0,20.33
2011-02-14,147.0,149.9,147.0,148.95,148.1,4889.0,7.24
2011-02-11,145.0,149.9,145.0,146.1,148.6,13892.0,20.46
2011-02-10,140.65,149.55,139.05,146.5,146.0,17256.0,25.23
2011-02-09,149.8,150.0,146.1,146.25,146.45,33588.0,49.23
2011-02-08,145.0,149.0,145.0,149.0,147.3,34233.0,50.36
2011-02-07,146.0,149.0,146.0,147.05,147.1,69312.0,101.96
2011-02-04,148.6,150.0,147.25,147.8,147.55,9775.0,14.47
2011-02-03,148.0,150.0,147.55,147.55,148.5,8742.0,12.95
2011-02-02,150.0,150.85,146.0,150.85,149.85,11215.0,16.67
2011-02-01,151.0,151.0,147.05,147.2,147.6,77968.0,116.0
2011-01-31,147.25,150.9,143.05,147.1,148.95,23414.0,34.78
2011-01-28,149.5,151.9,142.55,148.05,149.9,73668.0,109.14
2011-01-27,141.65,151.0,141.05,147.1,148.35,198426.0,295.1
2011-01-25,142.0,147.35,140.0,141.6,141.65,13241.0,18.78
2011-01-24,142.0,143.0,141.0,141.25,141.35,10497.0,14.82
2011-01-21,139.6,143.0,139.6,142.85,142.45,4256.0,6.0
2011-01-20,139.0,142.15,133.95,139.0,140.45,57928.0,81.14
2011-01-19,138.5,144.0,134.55,143.9,141.95,22872.0,32.4
2011-01-18,132.0,140.8,130.25,139.75,138.65,115872.0,158.84
2011-01-17,130.0,133.8,130.0,130.5,131.65,21510.0,28.23
2011-01-14,132.0,133.8,130.2,130.2,132.0,13493.0,17.82
2011-01-13,131.1,134.8,129.5,134.0,133.05,13023.0,17.25
2011-01-12,130.1,136.0,129.25,133.0,131.6,13630.0,17.81
2011-01-11,121.15,132.95,121.15,131.15,131.45,30136.0,39.29
2011-01-10,133.0,134.0,129.5,130.3,130.55,700558.0,910.89
2011-01-07,135.0,135.0,131.25,131.25,131.35,22370.0,29.67
2011-01-06,135.5,136.8,131.2,136.0,135.55,11047.0,14.89
2011-01-05,138.5,138.5,134.05,135.2,135.9,64995.0,88.4
2011-01-04,135.55,140.45,134.1,136.2,137.0,95471.0,131.24
2011-01-03,133.5,136.9,132.2,134.6,134.15,48775.0,65.47
2010-12-31,141.0,160.4,129.1,134.8,133.2,121115.0,164.77
2010-12-30,138.15,143.0,137.95,142.8,140.25,28211.0,39.49
2010-12-29,140.0,141.9,134.45,139.25,140.2,125054.0,173.94
2010-12-28,137.0,140.9,135.0,140.0,139.25,45466.0,61.94
2010-12-27,136.15,139.9,135.0,137.0,136.35,30917.0,42.06
2010-12-24,137.2,138.85,136.1,137.1,137.5,24141.0,33.08
2010-12-23,140.7,140.7,137.45,137.5,137.7,11971.0,16.56
2010-12-22,139.0,144.0,139.0,139.0,139.0,16731.0,23.39
2010-12-21,142.0,148.8,137.8,139.4,140.85,87459.0,126.08
2010-12-20,143.0,151.8,140.85,145.8,145.95,43482.0,64.36
2010-12-16,140.0,159.8,134.55,147.0,148.7,311788.0,442.04
2010-12-15,148.0,151.9,141.0,143.5,141.9,24226.0,34.82
2010-12-14,146.85,152.0,144.1,151.9,149.5,22997.0,34.17
2010-12-13,144.0,148.0,139.0,145.0,144.9,19972.0,28.87
2010-12-10,132.0,145.95,132.0,141.5,142.45,51994.0,72.72
2010-12-09,140.0,146.8,129.25,140.0,135.05,34833.0,46.61
2010-12-08,145.9,146.0,139.9,139.9,141.55,9033.0,12.93
2010-12-07,145.0,154.8,138.0,143.95,142.7,49604.0,70.33
2010-12-06,158.05,160.0,144.6,147.8,149.15,16614.0,25.74
2010-12-03,154.5,159.9,153.0,159.9,159.6,11967.0,18.8
2010-12-02,160.0,160.0,154.1,155.0,154.95,9815.0,15.36
2010-12-01,150.65,159.9,150.65,159.0,159.5,8356.0,13.22
2010-11-30,145.0,158.7,145.0,155.0,155.95,34938.0,54.28
2010-11-29,147.15,150.0,146.5,148.15,147.0,2041.0,3.0
2010-11-26,151.55,154.0,146.5,148.1,148.9,8129.0,12.11
2010-11-25,155.0,157.8,149.6,155.0,151.55,16302.0,24.88
2010-11-24,167.85,167.85,150.0,153.5,152.9,23541.0,36.99
2010-11-23,176.65,177.0,146.5,156.7,157.0,174971.0,279.58
2010-11-22,171.0,178.7,170.05,177.95,176.65,46384.0,80.79
2010-11-19,180.0,191.0,167.4,172.0,172.6,34712.0,63.53
2010-11-18,177.1,182.0,176.1,182.0,181.25,78419.0,140.6
2010-11-16,177.0,181.0,174.05,180.5,180.2,38284.0,68.4
2010-11-15,183.0,183.0,176.1,179.95,179.1,133174.0,237.32
2010-11-12,179.0,182.85,177.0,179.1,180.0,165819.0,298.9
2010-11-11,170.1,179.0,170.0,178.9,178.55,133625.0,236.14
2010-11-10,163.0,171.9,163.0,171.8,170.1,38414.0,64.99
2010-11-09,163.25,168.0,163.15,168.0,166.2,31321.0,51.74
2010-11-08,158.0,163.9,158.0,163.8,163.3,18740.0,30.26
2010-11-05,159.0,161.0,159.0,159.25,159.4,1207.0,1.92
2010-11-04,159.5,160.0,158.5,159.25,159.05,30390.0,48.36
2010-11-03,155.1,160.9,155.1,160.9,159.1,26168.0,41.45
2010-11-02,161.5,163.35,158.0,158.1,158.15,12478.0,19.84
2010-11-01,161.0,162.0,158.0,161.5,160.2,38222.0,61.15
2010-10-29,160.1,162.9,156.55,162.45,161.35,39632.0,63.74
2010-10-28,152.0,168.0,152.0,160.0,160.5,1003764.0,1599.4
2010-10-27,152.05,153.9,152.05,153.9,153.4,12150.0,18.59
2010-10-26,156.9,156.9,150.25,152.05,152.1,16977.0,25.79
2010-10-25,152.0,153.0,151.05,152.1,152.1,14292.0,21.75
2010-10-22,151.0,156.9,151.0,153.0,153.5,280224.0,430.08
2010-10-21,147.2,152.5,147.2,151.0,150.85,5461.0,8.23
2010-10-20,151.5,152.5,149.0,150.0,150.3,22050.0,33.36
2010-10-19,152.0,153.0,150.0,152.0,152.05,4355.0,6.62
2010-10-18,153.0,153.0,152.0,152.15,152.2,12794.0,19.48
2010-10-15,153.0,154.9,152.4,153.0,152.75,54515.0,83.31
2010-10-14,155.05,157.4,153.05,153.35,153.35,44614.0,69.39
2010-10-13,155.0,156.0,154.95,155.25,155.15,52427.0,81.41
2010-10-12,152.1,155.95,152.0,155.05,154.9,71477.0,110.32
2010-10-11,151.0,154.5,151.0,154.25,154.0,193977.0,297.14
2010-10-08,153.8,153.8,152.3,153.5,152.45,17777.0,27.11
2010-10-07,154.9,154.9,152.0,153.0,152.35,50829.0,77.4
2010-10-06,157.5,157.5,151.1,151.5,151.2,19162.0,29.06
2010-10-05,151.0,153.8,150.0,153.1,152.65,24336.0,37.04
2010-10-04,160.1,170.0,150.1,150.6,151.0,98711.0,152.4
2010-10-01,149.0,154.85,149.0,150.1,150.15,45007.0,68.51
2010-09-30,149.9,151.5,148.55,150.0,150.2,61723.0,92.25
2010-09-29,155.0,161.05,144.65,149.0,149.75,111416.0,164.06
2010-09-28,151.45,151.45,144.1,144.4,145.0,17911.0,26.12
2010-09-27,150.0,154.85,147.15,147.25,147.5,71109.0,105.99
2010-09-24,149.5,152.45,146.55,150.0,149.9,98654.0,147.95
2010-09-23,148.8,149.95,146.55,146.55,147.15,20145.0,29.71
2010-09-22,152.7,152.7,143.55,147.0,146.9,32343.0,47.27
2010-09-21,156.7,156.75,147.55,147.55,149.35,45142.0,68.13
2010-09-20,156.05,156.75,150.35,153.95,153.9,84860.0,130.52
2010-09-17,158.2,158.9,155.1,155.2,156.7,34065.0,53.55
2010-09-16,157.6,159.6,157.5,158.05,158.05,54009.0,85.45
2010-09-15,156.05,160.9,156.05,159.0,158.55,25810.0,41.13
2010-09-14,159.15,162.0,156.05,157.55,157.55,93070.0,148.09
2010-09-13,160.05,162.0,160.05,160.2,160.2,44162.0,71.12
2010-09-09,159.2,162.9,159.2,160.7,160.4,37373.0,60.21
2010-09-08,160.2,161.9,160.15,160.35,160.7,356911.0,574.45
2010-09-07,160.0,162.8,160.0,161.0,160.6,14329.0,22.99
2010-09-06,162.85,163.0,160.15,160.15,160.25,31768.0,51.0
2010-09-03,156.0,163.5,156.0,161.0,160.3,120364.0,193.0
2010-09-02,159.6,159.85,157.1,157.1,157.65,6976.0,11.03
2010-09-01,156.0,159.5,155.0,158.1,158.2,33600.0,52.94
2010-08-31,155.35,158.0,153.15,156.9,156.65,18172.0,28.29
2010-08-30,160.0,160.0,156.5,156.5,158.0,26545.0,42.06
2010-08-27,160.5,161.4,158.1,158.7,158.85,94651.0,151.05
2010-08-26,162.85,164.5,159.0,164.0,162.25,10693.0,17.32
2010-08-25,166.05,166.05,158.15,161.1,160.25,52768.0,85.51
2010-08-24,168.9,170.45,165.6,166.5,166.95,134219.0,225.03
2010-08-23,170.9,170.9,168.05,168.75,168.9,18976.0,32.05
2010-08-20,169.85,172.25,168.0,169.7,169.15,95177.0,162.0
2010-08-19,165.5,169.9,165.5,168.3,168.2,102889.0,172.82
2010-08-18,163.25,170.1,161.05,165.5,165.5,317356.0,522.04
2010-08-17,163.8,167.55,155.5,162.4,163.0,491018.0,797.26
2010-08-16,159.9,170.0,159.0,162.75,162.4,312731.0,511.1
2010-08-13,146.1,158.0,146.1,157.9,157.05,402093.0,621.42
2010-08-12,143.9,149.7,142.5,146.85,147.6,617701.0,911.74
2010-08-11,143.3,144.5,140.0,143.9,143.75,78662.0,112.69
2010-08-10,143.5,145.7,142.5,143.1,143.4,94882.0,136.46
2010-08-09,143.5,144.95,143.5,144.9,144.5,74059.0,106.77
2010-08-06,140.0,145.0,140.0,143.1,143.5,531713.0,768.05
2010-08-05,142.0,142.95,139.2,140.3,140.6,96477.0,135.26
2010-08-04,139.05,143.9,139.05,140.95,141.8,296414.0,420.45
2010-08-03,143.0,143.0,139.15,140.0,140.45,43578.0,61.11
2010-08-02,143.0,144.0,139.05,142.5,141.55,84168.0,118.47
2010-07-30,140.6,142.9,140.1,142.0,142.1,67341.0,95.17
2010-07-29,141.6,142.95,139.05,140.5,140.6,128094.0,181.2
2010-07-28,140.0,143.0,139.95,140.5,140.3,92347.0,130.2
2010-07-27,138.9,141.1,137.0,139.15,139.85,61801.0,86.31
2010-07-26,135.0,138.9,135.0,138.15,138.35,37785.0,51.77
2010-07-23,138.75,139.95,136.05,136.35,136.35,79998.0,109.83
2010-07-22,139.75,140.8,136.2,136.3,137.25,100459.0,139.29
2010-07-21,139.25,142.0,139.25,139.75,139.75,96493.0,135.49
2010-07-20,139.0,142.9,139.0,140.5,140.55,115106.0,162.12
2010-07-19,139.0,141.05,139.0,139.65,139.9,274300.0,384.07
2010-07-16,143.0,144.5,139.15,140.0,139.85,108650.0,154.03
2010-07-15,141.0,146.75,139.0,143.35,142.95,245146.0,352.79
2010-07-14,137.2,141.8,136.1,141.7,140.45,467296.0,650.97
2010-07-13,131.0,138.5,130.0,135.0,135.15,669471.0,903.98
2010-07-12,134.0,134.4,129.55,129.7,129.95,191408.0,251.18
2010-07-09,141.05,146.8,128.65,131.0,130.0,1503391.0,1988.53
2010-07-08,168.45,174.9,137.3,140.9,140.85,801396.0,1215.7
2010-07-07,161.0,164.9,156.2,164.05,163.45,86700.0,140.79
2010-07-06,170.1,174.4,160.15,160.35,160.25,276124.0,446.63
2010-07-05,157.15,162.3,156.0,157.0,156.55,51533.0,81.91
2010-07-02,163.95,163.95,154.2,154.2,155.65,25652.0,40.61
2010-07-01,165.0,166.7,160.3,160.35,161.05,23677.0,38.53
2010-06-30,159.5,166.25,157.0,166.25,163.85,598691.0,963.1
2010-06-29,164.9,165.4,158.25,159.0,159.75,66037.0,107.85
2010-06-28,165.85,167.75,162.05,163.0,163.0,326774.0,537.31
2010-06-25,167.8,169.0,165.0,165.1,165.95,62023.0,103.03
2010-06-24,167.65,169.7,165.25,165.25,166.0,99649.0,165.73
2010-06-23,165.0,169.5,165.0,165.35,165.5,112919.0,188.45
2010-06-22,169.5,169.75,165.35,166.0,166.5,44019.0,73.54
2010-06-21,170.0,170.0,164.0,166.5,166.5,25603.0,42.59
2010-06-18,165.1,165.95,163.5,165.35,165.3,96839.0,159.17
2010-06-17,165.0,165.95,163.5,165.1,165.2,385720.0,636.53
